sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
69.85,1.692430233,0.179217807,0.222639774,0.030159946,-0.099886675,0.11685301,-0.962130057,0.535915539,-2.369328932,-0.739150033,0.07112196,-1.330697154,1.061108722,0.733225732,-1.975095334,1.16850925,-0.344356943,1.552219797,-0.44254161,-0.401020371,2.072648882,-0.27113711,-0.858522981,2.474536414,-0.962320212,0.538468902,-2.367360448,-0.741903751,0.07689981,-1.32250758,1.051636344,0.741777953,-1.975590978,1.171131597,-0.346899473,1.55133999,-0.444515811,-0.407864183,2.09425503,-0.274696232,-0.87442737,2.464953865,0,1.67534085,7.365137922,1.637397833,13.19307651,0,0.00584005,0.001431952,-0.10768549,0.620437674,0.745554173,1.605026285,3.383172764,0.173861608,6.764260933,0.276782409,-1.515208907,1.001780546,-2.272383975,7.542299863,10.83164264,-0.009524358,-0.005874915,-0.090037958,1.820178507,0.34288635,0.023306124,1.701197412,0.441887685,0.009742074,1.067656024,0.30287554,0.010000089,2.147209538,0.032534246,0.010000089,1.459167947,-0.027379573,0.010000089,1.351708611,-0.059574763,0.036189757
69.9,1.693258595,0.181623788,0.22593538,0.037034519,-0.10224766,0.115520316,-0.96813785,0.524915014,-2.362672628,-0.724615581,0.046686175,-1.324776528,1.065479305,0.728329432,-1.974500707,1.156558277,-0.347212267,1.551976243,-0.444012932,-0.397773155,2.061340164,-0.273418902,-0.831814116,2.466253125,-0.965700298,0.529698324,-2.364314809,-0.732836728,0.0585175,-1.323900718,1.060060653,0.735597416,-1.974867585,1.161846222,-0.346734878,1.551760182,-0.445098239,-0.404237864,2.074551164,-0.273844177,-0.846078968,2.465809346,0,4.446627502,4.580261075,0,13.89573236,0,-0.004834223,0.007203712,-0.102947174,2.770801674,1.469909703,3.428289761,1.549114396,0.924794878,4.426725083,0.061253037,-0.05284543,-0.006923032,-1.797267552,7.356367382,11.88879132,-0.0097122,0.005373662,-0.096169219,1.821561314,0.345745681,0.02607468,1.70059311,0.443234376,0.009972385,1.067595923,0.302879893,0.010000089,2.146107772,0.032066357,0.010608739,1.459197065,-0.027371351,0.010000089,1.354224778,-0.050866565,0.032470198
69.95,1.6938158,0.181908013,0.22904811,0.045804236,-0.104854851,0.11417853,-0.932063847,0.511960031,-2.354489556,-0.707441334,0.024721917,-1.311800887,1.063583272,0.721114797,-1.968428452,1.181508951,-0.34469997,1.554705329,-0.450058381,-0.39737235,2.060185165,-0.276459225,-0.832417647,2.467722917,-0.94390019,0.518592096,-2.357909344,-0.718421927,0.03942283,-1.315988343,1.063427529,0.72778519,-1.970635696,1.174481617,-0.345199673,1.553675988,-0.448538095,-0.402844892,2.065234624,-0.27545394,-0.836493097,2.467066377,0,3.917993943,3.917567933,0,13.44808817,0,0.003532249,0.01455452,-0.090290596,2.289098477,2.034191027,2.753174376,-0.87279721,0.252708813,4.016058885,-0.038422603,0.04622281,-0.087581477,-0.755933893,5.928936405,12.26974277,-0.016751806,-1.34E-05,-0.107683434,1.820321334,0.351163852,0.028282123,1.697508504,0.446829626,0.009997115,1.067549763,0.302859518,0.010000089,2.147469001,0.039583969,0.012530625,1.459183156,-0.027374119,0.010000089,1.355189792,-0.046275383,0.030880541
70,1.694040202,0.183351801,0.23355771,0.054933377,-0.10592297,0.12077979,-0.766785579,0.488622833,-2.30753338,-0.681140857,-0.029305733,-1.235879605,0.940490575,0.617591568,-2.007976902,1.105234392,-0.443144546,1.756415974,-0.4807043,-0.384157252,1.968394426,-0.314435708,-0.793011323,2.41908965,-0.844282921,0.498405756,-2.325221554,-0.697465946,-0.001658692,-1.264824404,0.992816927,0.708145426,-1.994303855,1.132010983,-0.406204399,1.675902228,-0.469012248,-0.393242915,2.050039785,-0.30095551,-0.807161439,2.435825571,0,6.908192732,5.429317703,0,15.58281504,0,0.063153636,-0.003103093,-0.112217952,2.470211445,-0.106543217,6.66431601,-2.105636536,1.542704655,4.987541972,0.047632233,-0.034142441,-0.165449399,2.250303824,7.628624422,13.63222185,-0.008737132,0.00094348,-0.094309235,1.812221287,0.374766092,0.027819333,1.693288326,0.455877462,0.00999977,1.085500203,0.317275187,0.010000089,2.11488903,0.036635956,0.021722025,1.459147002,-0.027402663,0.010000089,1.352403683,-0.050286128,0.026328887
70.05,1.693444688,0.188171386,0.236708096,0.050124308,-0.105811771,0.132422196,-0.747511251,0.488106281,-2.299938226,-0.670438168,0.033352429,-1.285600542,0.941173149,0.607180766,-1.991433078,1.113573243,-0.44256922,1.764609784,-0.481340938,-0.368797224,1.966431092,-0.322950597,-0.781830127,2.422601142,-0.781313232,0.49225753,-2.308743876,-0.680307012,0.021319263,-1.278343993,0.961012941,0.69622355,-1.992539561,1.119338306,-0.429675728,1.733691386,-0.477161175,-0.378214953,2.032539102,-0.315823311,-0.78920031,2.427224909,0,0,9.709389781,0,12.93088998,0,-0.007059677,0.016626978,-0.061839662,0.014337055,-0.036278768,-0.095560879,-3.567467557,0.587420279,9.226273272,-0.09087714,0.066138292,-0.028797752,1.447420008,7.105310903,10.94713679,-0.022373433,-0.027851139,-0.10376284,1.802804314,0.392569411,0.026695673,1.683761054,0.464658096,0.013329129,1.090468891,0.321844705,0.010000089,2.096017175,0.044162016,0.026299914,1.459157934,-0.02734243,0.010000089,1.352352138,-0.050573677,0.026626364
70.1,1.693865155,0.198932751,0.23587364,0.043576134,-0.097207235,0.153394537,-0.729673555,0.486647069,-2.294146699,-0.686542594,0.036976229,-1.369523947,0.938727777,0.598502832,-1.980269874,1.12330374,-0.441660128,1.769410357,-0.482872173,-0.355139643,1.967810852,-0.326440617,-0.769547321,2.423467434,-0.747656148,0.489129095,-2.299238012,-0.684569787,0.032887282,-1.334670786,0.947877332,0.679286542,-1.984635971,1.121582208,-0.437184139,1.75695806,-0.481183282,-0.366002392,2.003431327,-0.323003558,-0.77566558,2.42478782,0,1.843363224,11.09567903,0,14.79590328,0,-0.017211125,0.006254997,-0.102660933,1.099029314,0.954154432,1.434244453,-1.398629432,-3.105314975,10.77001482,-0.041558034,0.052865387,-0.067649498,0.091963292,7.145665168,13.18363104,-0.023394262,-0.03223008,-0.099062724,1.792761915,0.410806746,0.021417631,1.673106341,0.464032967,0.009582817,1.09055953,0.323441371,0.009775587,2.090382119,0.064943082,0.023593644,1.459323896,-0.027135618,0.010000089,1.355367316,-0.047511129,0.028038742
70.15,1.695917574,0.207821043,0.235973331,0.045815954,-0.086947957,0.171111527,-0.728295994,0.491574061,-2.288761934,-0.692654098,0.021455783,-1.411393143,0.935857534,0.587985433,-1.967787538,1.120426297,-0.445070644,1.774975585,-0.485141084,-0.350108501,1.975072707,-0.327595909,-0.756168286,2.424598294,-0.734571577,0.490501693,-2.292419376,-0.690930297,0.043728379,-1.384001442,0.940987037,0.655696763,-1.974558723,1.121096794,-0.442293089,1.768696821,-0.484951695,-0.368860746,1.984961877,-0.325958294,-0.762488067,2.424666358,0,5.725470901,12.55247036,0,9.916433101,0,-0.030251775,0.020830786,-0.113158866,1.878245456,4.088607726,3.855734207,-0.865685477,-4.272997594,11.98405526,0.022637233,0.042179968,-0.083062776,-1.807442298,0.643107233,9.932863843,-0.002378727,-0.014976112,-0.081710705,1.7880978,0.425474542,0.020311407,1.666469108,0.46306461,0.009955285,1.090415277,0.324273435,0.009975984,2.089133784,0.08177927,0.020489456,1.459528204,-0.026991813,0.010000089,1.359901721,-0.042793121,0.029191447
70.2,1.698133022,0.209475001,0.235066247,0.061269329,-0.074233573,0.17844795,-0.732304776,0.500267872,-2.284502557,-0.690820923,0.020068901,-1.414485638,0.935095857,0.579386669,-1.953171242,1.11143928,-0.447784326,1.782953421,-0.485979717,-0.342982315,1.978799061,-0.330313407,-0.741899778,2.425291135,-0.732854688,0.496340655,-2.287266172,-0.692747451,0.036518581,-1.403813561,0.938556562,0.62387098,-1.961202225,1.114784993,-0.445772479,1.777972555,-0.486590831,-0.381858358,1.981006274,-0.32902228,-0.749420622,2.425061066,0,5.856988465,11.69079471,0,9.132066917,0,-0.025500022,0.019138489,-0.101813949,1.951991691,3.975016202,4.132321853,-1.549074093,-3.533355283,11.24752278,0.024596495,0.030711026,-0.077304433,-1.463181515,-0.658004097,9.193128053,-0.001719369,-0.013259396,-0.086436859,1.787310181,0.434015309,0.022723613,1.661410346,0.462135187,0.009995279,1.090385933,0.324466199,0.009997501,2.086219808,0.087811829,0.013259853,1.45968835,-0.026988828,0.010000089,1.361625752,-0.038565871,0.026795843
70.25,1.700251639,0.207693159,0.235317205,0.080118602,-0.065260005,0.179596898,-0.715445863,0.502685946,-2.286030512,-0.691869787,0.018095845,-1.42122484,0.936074058,0.574507044,-1.941375018,1.115358773,-0.447678912,1.791013633,-0.490230832,-0.33600891,1.976009014,-0.337395761,-0.732713122,2.423086446,-0.721588124,0.500256668,-2.286472873,-0.692596043,0.026748059,-1.415119521,0.937648168,0.594544369,-1.94825976,1.114711868,-0.448974605,1.786395693,-0.489374185,-0.387939098,1.977827002,-0.334814313,-0.738632445,2.423765892,0,3.421053915,8.290835225,2.184018161,11.4536052,0,-0.011818477,0.022172443,-0.10146808,0.41172447,2.829141845,2.222267048,-2.155549511,-0.942153301,8.158445703,-0.334311114,-1.554851738,1.776010908,-0.134161309,2.046955545,11.47163841,-0.011568622,-0.013850697,-0.108937563,1.785494796,0.438696679,0.027069352,1.656924951,0.460761004,0.009999573,1.090355507,0.326869973,0.009999811,2.084505476,0.089764357,0.00982272,1.459790724,-0.027056345,0.010000089,1.361569003,-0.03551851,0.023641638
70.3,1.700721122,0.206364438,0.238080602,0.086077711,-0.064208313,0.180096501,-0.691272618,0.493515283,-2.290264279,-0.687402634,0.006606095,-1.425320789,0.939379379,0.570256166,-1.934936648,1.121258999,-0.446789814,1.79687008,-0.497470279,-0.333147497,1.963876492,-0.343204599,-0.730572526,2.417015353,-0.701875861,0.495423782,-2.288945962,-0.689130054,0.014824396,-1.421700473,0.939275,0.582089969,-1.9395941,1.118151832,-0.448492017,1.793158981,-0.494786665,-0.37693167,1.968833384,-0.340446809,-0.733491823,2.41936377,0,2.804374521,6.710350164,1.133531707,13.09717146,0,0.003624648,0.018337975,-0.08360479,-0.432623481,2.314298573,1.866313292,-1.717208553,-0.122090938,6.692475475,-0.558749182,-0.648042783,1.022813139,0.257230945,2.914843381,12.97121001,-0.010255387,-0.017550931,-0.107670908,1.781129797,0.439315948,0.030145255,1.653388704,0.458006542,0.010000034,1.090312462,0.327403626,0.01000006,2.082126955,0.092308703,0.009981045,1.459781313,-0.027129745,0.010000089,1.361062984,-0.036068314,0.024005548
70.35,1.70105915,0.207545657,0.240317473,0.083234719,-0.063478818,0.183075116,-0.678178927,0.492869037,-2.294493331,-0.684948588,0.005635776,-1.431749152,0.942624475,0.56801042,-1.928136891,1.122292546,-0.445734133,1.800778797,-0.50148448,-0.326434661,1.952383533,-0.346989958,-0.722401035,2.409891131,-0.686245986,0.493077272,-2.292568135,-0.686264085,0.012203154,-1.428199298,0.941454758,0.574069965,-1.932142383,1.120876673,-0.446839029,1.798116124,-0.499683632,-0.362244953,1.958183392,-0.345023974,-0.726642815,2.413182705,0,3.815196303,6.554854718,0,12.54614451,0,-0.003621716,0.00186744,-0.093983255,-0.287369188,2.997287453,2.656216901,-0.279646363,-1.682568331,6.535963891,-0.048187172,-0.007437938,-0.008138128,-0.183058818,2.077135546,12.57442632,-0.012574807,-0.026216856,-0.091914726,1.776689142,0.439819841,0.03072558,1.651370742,0.456482025,0.010000083,1.090295163,0.327412446,0.010000086,2.080682708,0.097098757,0.010421322,1.459779396,-0.027140678,0.010000089,1.361257655,-0.037545855,0.025748615
70.4,1.701899433,0.209567169,0.242075795,0.081249726,-0.062694855,0.185885218,-0.661142048,0.489635431,-2.296176719,-0.679511283,0.000344615,-1.441988482,0.944514985,0.563329987,-1.925462789,1.127060965,-0.450138428,1.802517608,-0.504379726,-0.320880297,1.938110153,-0.348708357,-0.718175236,2.400543589,-0.669341314,0.490150435,-2.294937583,-0.682272613,0.005707787,-1.437106136,0.943518217,0.569247005,-1.927825404,1.125088795,-0.448791185,1.800972321,-0.503007254,-0.353250033,1.945222591,-0.347475039,-0.721601564,2.404932023,0,4.794037839,5.386269182,0,12.31379162,0,-0.00244968,0.004111118,-0.101991348,0.602750224,3.451384883,3.558798743,0.052943371,-1.207622096,5.453920539,-0.017090551,0.035260281,-0.099356378,-0.542141521,2.242380619,12.29930049,-0.010111261,-0.024094685,-0.091901713,1.772605305,0.441963285,0.031193518,1.649982822,0.455478301,0.010000089,1.090280963,0.327431381,0.010000089,2.081389601,0.10170454,0.012773806,1.459813742,-0.027099569,0.010000089,1.361961221,-0.038610763,0.026604503
70.45,1.702611792,0.211237483,0.243011025,0.076414166,-0.061911534,0.187228455,-0.659437366,0.500529453,-2.29687317,-0.679285847,0.00617005,-1.44343834,0.945654265,0.560565187,-1.921735375,1.124283415,-0.45256162,1.804661755,-0.500365014,-0.305965381,1.928556146,-0.347499913,-0.70133812,2.392876585,-0.66255996,0.496062239,-2.296200528,-0.680734318,0.009201832,-1.441181358,0.94479259,0.564864086,-1.923877251,1.124778379,-0.451386077,1.803370447,-0.50226901,-0.338797566,1.934443311,-0.347572828,-0.708846663,2.39707114,0,4.905790677,5.682332101,0,10.96168276,0,-0.012406244,0.00772482,-0.097070467,0.838815487,3.323998109,3.783718223,0.36781106,-1.390508761,5.703773431,0.004386074,0.026526542,-0.085504783,-1.456239517,1.269325169,10.99324075,-0.006358773,-0.023246543,-0.090607156,1.771586008,0.444022426,0.032249573,1.649855328,0.455446023,0.010000089,1.090284561,0.327469405,0.010000089,2.081708701,0.102878605,0.014693274,1.460224058,-0.026919,0.00928863,1.362970731,-0.038954862,0.02644319
70.5,1.703361245,0.211739965,0.243277925,0.069368392,-0.060215716,0.185075944,-0.65642944,0.512087906,-2.297125276,-0.679596635,0.019816756,-1.454486928,0.951151269,0.560662317,-1.913229068,1.121487615,-0.44027168,1.807472171,-0.494279189,-0.288573015,1.924352858,-0.347800608,-0.676590285,2.385773012,-0.658217568,0.505979872,-2.296809546,-0.68002582,0.018332469,-1.449824777,0.948499968,0.562544772,-1.916942917,1.123125577,-0.444334014,1.806034792,-0.498251168,-0.329675409,1.927937112,-0.347584259,-0.688452738,2.389688136,0,3.948403472,5.575467109,0,12.8533936,0,-0.005818543,0.008752406,-0.093286015,0.20167339,2.876714764,2.982128665,0.734655521,-1.94547912,5.388080603,-0.003917948,0.016502706,-0.082311394,-2.527305736,2.302567011,12.59769802,-0.005182329,-0.026067298,-0.092621092,1.772243263,0.444831882,0.032962087,1.649658131,0.45430414,0.010000089,1.088863639,0.327523413,0.010000089,2.079257028,0.101118064,0.012018525,1.460250632,-0.026886269,0.009923697,1.363270347,-0.038397464,0.025572794
70.55,1.704090161,0.212552761,0.243858585,0.063116681,-0.059374225,0.182625245,-0.653054626,0.516870897,-2.295357264,-0.671564822,0.023429363,-1.466285478,0.961097001,0.559709522,-1.902757574,1.113324205,-0.430800709,1.810133048,-0.492768657,-0.27551133,1.916153488,-0.350839801,-0.660683201,2.377536484,-0.654434018,0.512481724,-2.295890986,-0.674630224,0.024157558,-1.460513166,0.955957412,0.561373527,-1.907720524,1.117566222,-0.436777349,1.80869512,-0.496708668,-0.320388476,1.920322275,-0.349532301,-0.671076966,2.381755139,0,4.147462573,4.925780659,0.890088031,12.25357884,0,-0.00697022,0.006779603,-0.103818148,0.510276805,2.975252218,3.128565589,0.933913182,-1.582437038,4.785115104,0.437636021,-0.666912785,0.742962963,-2.868220829,2.188980906,11.9194504,-0.011965375,-0.023386945,-0.096170358,1.773241107,0.446183041,0.033547749,1.64898977,0.453205591,0.010000089,1.086278709,0.327557302,0.010000089,2.076803823,0.09921871,0.00987629,1.460268222,-0.026848778,0.009991887,1.363224695,-0.037564861,0.024413368
70.6,1.704630239,0.212483701,0.245853103,0.055985081,-0.06182084,0.178770748,-0.628918456,0.519690646,-2.294602769,-0.662857513,0.026667391,-1.4694221,0.967006887,0.55787923,-1.892618274,1.123359079,-0.420048581,1.811899634,-0.492866421,-0.261631409,1.9040582,-0.355329076,-0.64557356,2.369218788,-0.637377116,0.516349043,-2.295068684,-0.666702259,0.026627301,-1.466264036,0.96267347,0.561064123,-1.897926753,1.121940045,-0.42721077,1.810750112,-0.49590134,-0.303653168,1.909869386,-0.35323445,-0.654899441,2.373584891,0,3.148606839,5.75942277,1.356276772,12.26566708,0,-0.000866048,0.015526718,-0.0944878,0.059628156,2.2547991,2.474973387,0.774271898,-1.916937352,5.58932679,0.373031379,-1.092918093,1.043252138,-3.582028009,2.182081003,11.73884379,-0.006803716,-0.020499346,-0.100703088,1.772476741,0.447070985,0.034810051,1.648171815,0.45187944,0.010000089,1.084123624,0.327593933,0.010000089,2.075204345,0.098572209,0.009986797,1.460244026,-0.026835249,0.009999209,1.362933387,-0.037584061,0.024169333
70.65,1.704904981,0.213470188,0.24839955,0.048843967,-0.0645416,0.176509989,-0.628153881,0.515926008,-2.294162492,-0.650327513,0.019353616,-1.480625496,0.974303834,0.557669926,-1.887647863,1.108449166,-0.417248063,1.816113403,-0.500083427,-0.253970595,1.885541979,-0.363092326,-0.640635599,2.358239433,-0.631065699,0.515951012,-2.294487374,-0.656277385,0.023094723,-1.475538838,0.969985593,0.559808869,-1.891261799,1.113463668,-0.421095842,1.814244037,-0.500353575,-0.283749899,1.894160065,-0.35959609,-0.645686631,2.363586226,0,3.920082143,5.014051295,0.235371576,13.49033171,0,-0.008530873,0.007351444,-0.097777793,1.0851875,2.631756542,2.978473176,1.023650049,-1.526856609,4.879260229,0.329660135,-0.092296404,0.268986949,-3.192209031,2.968434019,12.97780349,-0.008409566,-0.023412972,-0.096681794,1.772475648,0.447462145,0.03589166,1.646975367,0.449981969,0.010000089,1.082393047,0.327629746,0.010000089,2.071980296,0.095717715,0.010037101,1.460206919,-0.026798105,0.009999995,1.361968833,-0.03852554,0.025004555
70.7,1.705715595,0.214442954,0.251458732,0.042672279,-0.068497333,0.17330527,-0.613771768,0.508178043,-2.295406779,-0.638859903,0.01457219,-1.491699269,0.983470172,0.557794356,-1.879745981,1.097812065,-0.40876308,1.820732534,-0.511171051,-0.247207224,1.867756982,-0.373407005,-0.633864636,2.347061653,-0.619483479,0.510658867,-2.295081377,-0.645327587,0.019106244,-1.485989063,0.978427392,0.559515917,-1.88378427,1.103355057,-0.412674523,1.818467457,-0.508204537,-0.264800929,1.877020157,-0.368479309,-0.637425161,2.352820052,0,4.441073237,4.197403279,0,13.68810023,0,-0.00605874,0.011304451,-0.09660497,1.47902028,2.853420782,3.348141222,0.887072143,-1.201791786,4.135934612,0.012683473,-0.018312466,-0.045448789,-2.345568548,3.970664821,13.10005562,-0.011517897,-0.023545264,-0.094326437,1.771906125,0.447159828,0.036699199,1.645815572,0.448120545,0.010000089,1.081007587,0.327663511,0.010000089,2.068642589,0.09156193,0.010622081,1.460161437,-0.026735431,0.010000079,1.360866031,-0.039315669,0.025731438
