sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
0.49999999999999994,-1.5583887760236865,-0.06920939823921954,0.1874391040166148,0.19783471418687926,0.10529088146953512,-0.07220826237769287,-0.6564294400003173,0.512087906341216,-2.2971252759913208,-0.6795966350883288,0.019816756033603965,-1.4544869278017818,0.9511512686204192,0.5606623166017517,-1.9132290680167439,1.1214876152558342,-0.4402716804078595,1.8074721712437976,-0.49427918860484094,-0.288573014645927,1.924352858469442,-0.34780060792237494,-0.6765902847977018,2.3857730118236535,-0.6588594647541952,0.5082236847101309,-1.8904331399337906,-0.4622710185398552,0.036411694403272465,-1.4496849285999451,0.9492090831505291,0.5601457400323708,-1.9169286713492872,0.716188305990305,-0.7227327351760967,1.501768910771403,-0.49879192080402224,-0.465257649035795,1.9277883053780882,-0.34763331191910707,-0.688085218409833,2.3895812744717477,4.7818647194540755,9.480346262308538,0.0,5.746016902006509,7.9886017130350195,0.0,0.004158463966481474,4.9085017218282765,-0.8518037549386174,-7.504375359823731,5.8364610863037285,1.8246030267221496,-0.009070885896781095,-0.04591502359583364,-0.09294824477636279,-3.468510599826009,-4.829270731759776,0.05191740758257768,-2.9447512828403495,-3.953401785147365,6.538520644773081,0.020135453598692565,-0.029720885854498703,-0.08692629301011187,-1.3589407713788855,0.2943399046722016,0.010000089396952294,-1.644022208536212,0.25033076789531705,0.010000089398223392,-2.1589219507535082,0.20894539464780781,0.09599045249612721,-1.275102635046675,-0.5114297705463842,0.01000008940606921,-1.901817006178963,-0.23912148322506055,0.01000008815919696,-1.9821030426986346,-0.20565499375091645,0.02146468468670929
0.5499999999999999,-1.5603951299189973,-0.06606052865370902,0.18903882531743602,0.18557734011175767,0.09986816411968508,-0.06897556738470464,-0.6530546261859266,0.5168708971055845,-2.2953572643897315,-0.6715648218172772,0.023429362780974933,-1.4662854777819554,0.961097001354576,0.5597095224434775,-1.9027575738948697,1.113324205290784,-0.43080070897611883,1.810133047879868,-0.4927686566628948,-0.27551133010911005,1.916153487857247,-0.35083980092609207,-0.6606832007633805,2.377536484072121,-0.6554566592008305,0.5146396160913775,-1.9011463537441484,-0.4678019524789968,0.049225712705929105,-1.460266524299017,0.9568860566814753,0.558918270865968,-1.9077168093141343,0.7138760366950517,-0.7001899320820025,1.4865887233855637,-0.49639674360468317,-0.45632121784326574,1.9202565656113073,-0.34986033569032277,-0.6703793401527373,2.3817265670315506,4.649099951405621,9.591010858613704,0.0,5.738024979237629,8.441331100870407,0.0,0.4600785585915726,4.783342207203065,-0.6494115701433198,-7.68645305512905,5.914657796995014,1.341326287386783,-0.014228424727773904,-0.04017945411538042,-0.09294422453955081,-3.5110883913810285,-4.788094464616468,-0.0809342935260982,-2.7441828027136226,-2.498804290073516,7.803719693842875,0.011689801924392763,-0.03032339349150065,-0.0926635530989787,-1.3627280583006272,0.29375455556820407,0.010000089405891756,-1.6440741781574089,0.2504255300927507,0.01000008940602833,-2.1647350859139705,0.2093828198807078,0.09124023131597471,-1.275112027245287,-0.5113687875258224,0.010000089406870735,-1.9018923764036548,-0.23901292082064457,0.010000089272988934,-1.9832513028887646,-0.20429406144413426,0.018842742308169187
0.6,-1.5619410482262222,-0.06303575179131359,0.19165155910878134,0.177292957655733,0.09274845678459227,-0.06602075891988206,-0.6289184557501413,0.5196906457621436,-2.294602769273751,-0.662857512835425,0.02666739146047003,-1.4694220996130405,0.9670068869634977,0.5578792303055491,-1.8926182741273572,1.1233590785785879,-0.4200485810576885,1.8118996341903792,-0.49286642088384297,-0.26163140850504474,1.9040582002884419,-0.3553290764861935,-0.6455735600707544,2.3692187883874243,-0.638341034207017,0.5190866367553482,-1.9357189105627048,-0.47196773742741943,0.05245666818116031,-1.46616390527868,0.9635436969494876,0.5572740969872665,-1.8978927944305162,0.7097014233953161,-0.6774457927525527,1.4711083064588917,-0.49542676557968307,-0.448203328328573,1.9097453296399935,-0.3534579619681714,-0.6542858871876345,2.373568956335598,4.063456885806243,9.368366194672747,0.0,5.735858406980013,8.952827515286522,0.0,0.19478897971791087,4.216497316997453,-0.6002268290091737,-7.712773442561273,5.23519664986134,2.1585813619964234,-0.010688573323730351,-0.037194368230037515,-0.0923438618276613,-3.5049602239702082,-4.783414513726454,-0.2619435931133247,-2.2547564077940225,-1.1270708786091683,8.79886562578887,0.009106857817977983,-0.031338164257295416,-0.09382513541161398,-1.3766476216246077,0.2912493032185489,0.010000089406851684,-1.6441362942323372,0.2505303491164467,0.010000089406866367,-2.1696062213985954,0.21073198568958867,0.08751462505092919,-1.275132581984411,-0.5113369073811959,0.010000089406957,-1.9019663969733085,-0.23890707334244898,0.010000089392581547,-1.9840820791657003,-0.20268987121570547,0.016435601513616678
0.65,-1.5632908061889301,-0.056994616619569366,0.19586746156076665,0.1724438478075364,0.08340845625628997,-0.055943976296116533,-0.6281538811593086,0.5159260075135871,-2.2941624918903702,-0.6503275126195482,0.019353615729854865,-1.4806254958358818,0.9743038338843351,0.5576699261358526,-1.8876478631067222,1.1084491663201386,-0.41724806271380505,1.8161134032731552,-0.500083427022673,-0.2539705948446672,1.8855419786285805,-0.36309232581333434,-0.6406355985724782,2.3582394334566383,-0.6311805195562482,0.5175969354487928,-1.9833870920188341,-0.48782859579535104,0.048674779076233396,-1.4754859720247684,0.9705205748907993,0.5570613982592458,-1.8912357390953594,0.6932289118973646,-0.6508685835217879,1.4460582617718618,-0.4999273789198995,-0.44362568358260374,1.8940163784128228,-0.35992313884355775,-0.6458054318696446,2.3635753966720774,4.374925372503052,9.212537845082572,0.0,5.79134432215859,8.658174873681066,0.0,-0.4581383399098874,4.5051023230794165,-0.6512330489626934,-7.50352228086891,5.217079127432024,2.2527999120491407,-0.0055570314462722,-0.03822133755343109,-0.09239934200176372,-3.4929818487019597,-4.852959433374511,-0.3795646576302455,-1.682740952378269,-1.9128859046905782,8.483897246875385,0.008508929184754934,-0.029002415491720696,-0.0942624778011703,-1.3947624347547842,0.2873873276801656,0.010000089406954744,-1.6441600471996676,0.25068598758692856,0.010000089406956531,-2.1749982073469623,0.21082860353392305,0.08425543224608352,-1.2752020077850434,-0.5113092390186014,0.010000089406965965,-1.9020285434423487,-0.23877066956155013,0.010000089405422442,-1.9842502046348363,-0.20158821770257337,0.014370114779122544
0.7000000000000001,-1.5647475496139027,-0.04954474219741514,0.20048566281172453,0.17028855551238775,0.07298360060177207,-0.04227639174931111,-0.6137717679567126,0.5081780433176034,-2.2954067787984083,-0.6388599026616775,0.014572189610644036,-1.4916992694572428,0.9834701721584471,0.5577943562424315,-1.8797459811662134,1.0978120651457182,-0.40876308045988785,1.8207325340776022,-0.5111710505929237,-0.2472072238913473,1.8677569816230544,-0.3734070046661774,-0.6338646361396415,2.347061653367965,-0.6198310093253225,0.5121543934177508,-2.0406412016507387,-0.5113446492686113,0.0409939216422844,-1.4860604562523143,0.9789425922598415,0.5569253490380348,-1.8837675323086382,0.6727463509469127,-0.623651802066221,1.4171915319956165,-0.5076139505016906,-0.44145229577837425,1.8769295691243468,-0.36877154059833717,-0.6383643617687563,2.3528130840976336,4.134888813063982,9.45418294425059,0.0,5.710934506808475,7.502883836838768,0.0,-0.2979148554123491,4.310693525343883,-0.34702894851903565,-7.78326255768727,4.818715399410767,3.06660303571296,-0.005909860042748199,-0.0361767301733031,-0.08998423727405809,-3.4158296365722927,-4.808901530442222,-0.3817338185228142,-0.5628912349014097,-2.9222373470318286,7.104794279155131,0.009205191891744695,-0.02777054082699839,-0.0904620825124475,-1.4161382347725247,0.28058331338003695,0.010000089406965904,-1.6441445596423951,0.2508490223214685,0.010000089406966093,-2.181707882569389,0.21005709252010274,0.08139160125868221,-1.2752937029118196,-0.5112711842565772,0.010000089406967103,-1.9020849933503232,-0.23861251534633635,0.010000089406801284,-1.9843378485934402,-0.2004825347731965,0.01200791077123765
0.7500000000000001,-1.5666112784964132,-0.04227485794698341,0.20510273355033326,0.17081782014996016,0.06298067491533893,-0.027804331248973687,-0.5858170862169452,0.5032817095045995,-2.2857923541598817,-0.6265036334074955,0.00680940955453625,-1.4980777016725502,0.9882562877461623,0.5544569073696367,-1.8711933021293188,1.0999511636252912,-0.3986904350161373,1.825505306485569,-0.5215288592998657,-0.24241467373868011,1.8501020605595087,-0.3830850609669856,-0.6298789098362,2.336984515205125,-0.5972698723784158,0.5071675652077164,-2.170513653296555,-0.5372971872835821,0.029720865005589153,-1.4938145672183638,0.9849085301648091,0.5543942453201728,-1.8756017314130669,0.6518393561184953,-0.5997142220363618,1.3877629688264737,-0.5165316637609815,-0.4406514373163462,1.8594605685672263,-0.3786025427186881,-0.6332235647463356,2.3424845165168047,3.017457081111745,9.567274726805055,0.0,5.672631040212091,7.414289029228806,0.9749628102921977,-0.524205441630517,3.174465797477549,0.002371583078089845,-7.953522471693643,4.631533989431857,3.269560946960067,-0.015609662558575686,-0.03363361941675709,-0.09234799328385516,-3.3800121687499085,-4.769017918912247,-0.5654919651586545,0.8829893407515919,-2.7815383859415848,7.03283523568459,-0.1446212067414479,0.2696472732496161,1.1344217294108188,-1.4579792766203148,0.25304527324639436,0.009982691903704415,-1.64412062072844,0.2509894114297449,0.010000089406967148,-2.188220932514225,0.20954338739500772,0.0788272788035554,-1.2754081816442155,-0.5112422784732366,0.010000089406967269,-1.9021347488459897,-0.23847026722032305,0.010000089406949247,-1.9848650923491833,-0.19973200167726385,0.0099512121326593
0.8000000000000002,-1.5684084751439702,-0.03587477392608359,0.20835078865817547,0.15289873487932604,0.05661616327371069,-0.016556884470619773,-0.5871548676890321,0.5240234950864309,-2.237117801921319,-0.6160593897306343,0.008984546707896212,-1.507123824389719,0.9919716106932048,0.5498614055215332,-1.857999177008685,1.089968135939252,-0.39906476148675796,1.8329338191716298,-0.528234592892421,-0.2371145838449694,1.8399232274231951,-0.3913669122707612,-0.6218272496971219,2.3300788919573368,-0.5904882896932911,0.5175025975079888,-2.213971217787413,-0.551214078224746,0.04373044456969774,-1.5024492833855234,0.989787643314558,0.5508803769555317,-1.8641669540653436,0.6388023039825453,-0.5642329731957786,1.3620588884902978,-0.5238813758655676,-0.42251043146348477,1.8467001721455103,-0.38664824383420204,-0.6251352266217555,2.335470877550114,2.9067624762321302,10.25764075584876,0.0,5.567819024861457,6.903826615548691,4.28064177517347,0.80231337705277,2.9530579537767054,0.5363907627488705,-8.449818120262682,4.07649009001838,4.62007061189019,-0.010006255112669702,-0.024682233280752735,-0.07573114231177594,-3.2532283589835544,-4.7391357752357965,-0.4741662701407017,0.9645389912112684,-5.471678949674316,4.426595372281285,-0.20984935933248786,4.457531761549744,0.40314334744933406,-1.4739239260568984,0.2388757467912883,0.009998221364278623,-1.6441618644081604,0.25112923043131574,0.010000089406967064,-2.1948601577758176,0.20789307682602437,0.07281956159517233,-1.2754233215845734,-0.5111440468186058,0.010000089406967082,-1.9022289827088983,-0.23833166879914772,0.010000089406965318,-1.9849359527545063,-0.19959602185857178,0.009994841249600412
0.8500000000000002,-1.5704135704419921,-0.034793458762033776,0.21119486898604375,0.12582516143292002,0.04795147524693809,-0.014517488322644356,-0.5756852817133028,0.5312976657173863,-2.202385407480981,-0.6071610857435037,0.01155064612770574,-1.5178229470481068,0.9938872205269494,0.5455035169843163,-1.8457557435980048,1.0959925661485943,-0.3964680498821312,1.8411312215535145,-0.5401605409353923,-0.23688510573591323,1.8297227207606666,-0.40242622845255843,-0.6176520993330513,2.3244548628593047,-0.5810742750261012,0.5270177748419712,-2.2084382374198435,-0.5426309207001981,0.0701059097628463,-1.5119040866060336,0.9921617644173241,0.5465560912495062,-1.8521929041736347,0.6422663837448361,-0.5238253736012204,1.3509384866712726,-0.5342646366250218,-0.38847993484264987,1.8356831549717538,-0.39696361002159897,-0.619878866098118,2.3285653213559847,4.218590607819593,9.637056420323185,0.0,5.477239441150325,7.374734717858848,0.6894809067804444,0.24077995344967779,-2.680696740058121,3.5042592600106017,-7.704205597064435,6.072043322772265,0.7370108690917514,-0.007851247954975075,-0.012474418433665488,-0.07984372210445843,-3.257958061116098,-4.598417754667081,-0.686521010402492,1.6893924308091095,-1.76068923780153,7.170950611219612,0.3000604805318738,0.8098415878550156,-0.21282996530190373,-1.4748798335084101,0.2383125660701543,0.009999888827410892,-1.6443442742257293,0.25044688036940127,0.01000008940696727,-2.198947636295971,0.20572408585113913,0.0633715121938569,-1.2753500096433634,-0.5110772945491091,0.010000089406967241,-1.9024181510560467,-0.23821691296726563,0.01000008940696687,-1.9877067733277218,-0.20547765234153736,0.012472359337348209
0.9000000000000002,-1.573870411267336,-0.033770828430274555,0.21567837318482136,0.08136404779626973,0.03800429270932702,-0.011860726802358416,-0.5922914993628898,0.5579162186452192,-2.144902282552143,-0.5939926501954336,0.003867548214170455,-1.5264680393793537,0.9988656618671387,0.541382938916257,-1.8345340204874065,1.090928074514526,-0.390921138764581,1.8483239677444638,-0.5498966416123507,-0.24234462853079958,1.82041009772716,-0.41453259513457236,-0.6193638270538364,2.3186602148688813,-0.585797901909921,0.5475716860355669,-2.20239822213338,-0.5319423294371302,0.1026534553811721,-1.512314056068363,0.9960760281770922,0.5425330095355867,-1.8407086108257058,0.6474022461040617,-0.46087215077784255,1.3306990767485267,-0.5443419377032854,-0.33690251305960867,1.8258077999978752,-0.4085874033196101,-0.6198707995188188,2.322109205897898,7.00369766765659,11.393918987157715,0.0,5.8087565305542945,8.785391750750707,0.0,-3.250140543841173,-4.731880332904939,4.351913952199451,-8.496540747131833,7.887226389032276,-0.13932947016859248,0.00924650395383247,-0.03776506316934811,-0.0895544319393551,-3.3044882821914214,-4.855397368727578,-1.2691054440399316,0.8260134747900846,-0.680959957598767,8.921393399580086,0.008223819160123456,-0.022530667116742228,-0.1129119629283045,-1.475052172586523,0.2384617035402387,0.010000067869901229,-1.6437757761993224,0.2481236230526713,0.0099432203931778,-2.204250068793496,0.19968501621016196,0.05057172582179024,-1.2752191843120118,-0.5109731083188951,0.010000089406967304,-1.9027074199251706,-0.23812915512485866,0.010000089406967174,-1.9919356006478113,-0.21488760950807181,0.020022338976181962
0.9500000000000003,-1.5785064477612447,-0.02825389153091397,0.21724779799635144,0.023756971867979138,0.03529217423460863,-0.003946447307178359,-0.6394960145469697,0.6312625790528066,-2.05580821023113,-0.5853510820410126,-0.006055122778819364,-1.539269927275984,1.0004099856566238,0.5341882684355068,-1.8200004711704738,1.0641298151213017,-0.38436444687306087,1.854460561173229,-0.5435109259846062,-0.2382511457150159,1.798609702835999,-0.4320159206861502,-0.6184132129396107,2.3106467193099194,-0.6169304211542244,0.6016795835868928,-2.2000516005301383,-0.5359441953784537,0.15965583565219216,-1.5258939431110154,0.999127044484686,0.536732263857038,-1.827238351953366,0.6661618074907582,-0.4127699978222621,1.3448301745024216,-0.5447851925009941,-0.27507046389699485,1.8081264582947407,-0.4239668736769712,-0.6178180701381515,2.3146477825458738,5.982606950478574,9.784513340708305,0.0,5.313616659206548,10.391022316633741,0.0,-3.5168329961704545,-4.732088757776999,1.8611422217749112,-7.201900415324985,6.840364620428271,1.0161441423917759,0.005645579756043402,-0.041072985536031614,-0.0933119435904705,-2.9139398469147464,-4.331150090352821,-1.7748414374470702,-1.4317369598300513,2.5381827673514605,10.182215438145601,0.009813083898855369,-0.025874379124472775,-0.09450941384253937,-1.467099597972444,0.2385754340109829,0.010000087094442441,-1.6440492803216908,0.24794376999457057,0.009993983143107623,-2.2132611113294147,0.19189883110083167,0.0368462178671047,-1.273991047801372,-0.4979675880211867,0.009899637682745564,-1.9029149549869784,-0.23796802742087028,0.010000089406967172,-1.9981484616336198,-0.22410115658695295,0.030051712253885917
1.0000000000000002,-1.5821221051811472,-0.021170322982401464,0.21402796112902822,-0.019011501698302593,0.038662316050759774,0.0024593526791891127,-0.6420929427589875,0.6939902956156199,-1.994952761776665,-0.5735196969642063,-0.017424701084858805,-1.5578263225049485,1.000537202676234,0.5257134738608199,-1.804645036355381,1.0729575604001766,-0.3806330719685976,1.8623880171053433,-0.5249944893124148,-0.24878028416693793,1.7605098288957592,-0.45282445804835353,-0.6209223504995511,2.3005716058807453,-0.6343078490720931,0.6578373429447464,-2.151064581646419,-0.549676665912492,0.2141260080997344,-1.5461471281865753,1.0005417919525126,0.5292842056174017,-1.812542266820837,0.6864134878209647,-0.39218523525569154,1.3602060103211089,-0.5332878180845624,-0.2566632932080068,1.8099633747442485,-0.4428151234041825,-0.6193595235698406,2.305497909005981,2.358174710611949,9.45699504604884,0.0,6.574113874877836,9.743314372796076,0.0,0.34188205165481667,-2.4924255009860032,0.46388536817353304,-7.142682559878386,3.530565866225172,5.456623849274081,-0.027170249093725136,-0.03160132943583136,-0.10334677068337945,-3.8254129718524483,-5.19102359554902,-2.075598327000855,-3.0960149635720198,7.510449811207886,5.733876149248305,0.012939344091016658,-0.019089359122009267,-0.07821897141112485,-1.4481220212196224,0.2534385683841164,0.009999782306749055,-1.6441966684617122,0.24808469466153393,0.009999433751877784,-2.2222152548133507,0.18801343380338892,0.025370125041299294,-1.2725839856401913,-0.4831202957615406,0.009989303485208257,-1.9029506532315117,-0.2377737221514864,0.010000089406967227,-2.005994606292045,-0.22905788691402815,0.03665865166459953
1.0500000000000003,-1.585051585581108,-0.02135728266916068,0.20693232513487114,-0.042104131312292674,0.04450022211471485,-0.0008891196070223768,-0.6632746058861946,0.7406222504275959,-1.9054680666375765,-0.5571611203920447,-0.01887748679873626,-1.5737836914300671,1.0062866304897944,0.5214600536645255,-1.7842730118359982,1.0702107233121034,-0.3805209360659321,1.8755770691404492,-0.512533814799805,-0.28392982091608804,1.7383169236932168,-0.47181789597007384,-0.6177032776255701,2.2931979727535943,-0.6530890710730543,0.7027784736513409,-2.0026042139196503,-0.5494357783483982,0.2645428439180637,-1.564220493004038,1.004238580962256,0.5236967703188095,-1.7941468884056282,0.7029336449634752,-0.39469781890713623,1.3630472821854405,-0.5200454462606653,-0.2676276154428155,1.772322727980785,-0.4618706823229345,-0.6183587334690701,2.2974866769133184,0.0,9.924350616910301,0.0,6.0573537938348,0.6770067528293968,0.0,0.002858866420866983,-0.0423365628616743,-0.18008736561129124,-6.506517803689677,2.565774250954416,7.320143712902127,-0.006571123785708957,-0.03459986130905327,-0.10367668248350419,-3.7095843174307404,-4.9408706296607905,-0.9905847334004598,-0.3601576371677425,0.7968847861815499,0.06634725654084693,0.004332528366549193,-0.006849344243338469,-0.0675672095315547,-1.4044212520886326,0.299582253088201,0.019873958313192355,-1.6443273921075496,0.24804890383270858,0.010000019006537963,-2.230418414130653,0.1871073864718819,0.016974443011560043,-1.272353125160491,-0.4812168353931826,0.00999893127743683,-1.9086331773166563,-0.253705231896943,0.011933113030903967,-2.015578099908933,-0.2324934513966134,0.03669724818162429
1.1000000000000003,-1.587934369451366,-0.026090854299383782,0.19669830182019252,-0.05279504269122607,0.054654564196623096,-0.010512897503435056,-0.7062274099954868,0.7857067157879758,-1.7961936140544172,-0.5477637530177674,-0.01461119906925408,-1.5870546634327294,1.0066766971950285,0.5145765837017234,-1.7607203287857953,1.055889008118599,-0.38206867632396957,1.8897453356138263,-0.5015446840328547,-0.31004279575137217,1.7169016740470489,-0.4920247595444375,-0.6131842855955715,2.28692585147789,-0.6880176270180265,0.7573401452199323,-1.8729895411735247,-0.5408652137535143,0.31449027509819333,-1.5791799625145917,1.005594461597598,0.5170918692849217,-1.7723850917190656,0.7275736434342522,-0.42329032937413574,1.3832066214457308,-0.5082860154806516,-0.29538077339160357,1.7362225887913931,-0.48161254432969375,-0.6150441783975678,2.2906124529015295,0.0,8.868875428486703,0.0,5.713554911174468,0.0,0.0,-0.05431612952200422,0.028841464940351676,-0.12934250263486935,-6.219217677613212,3.5139142545737636,5.587328487513195,-0.010994611087422298,-0.035524198061503746,-0.10102109886698303,-3.5105594586538813,-4.739223702058284,-0.4311179381334217,0.014511706271998385,-0.01096561938446447,-0.08519627820713152,0.008190932565204947,-0.011216907725357092,-0.08398585130404342,-1.3565959366942726,0.3305349036173364,0.04455811349269128,-1.6444280268885814,0.24786684496815733,0.01000008184777866,-2.2380620825951523,0.18974983711744906,0.01059343295350394,-1.272289745127699,-0.4810708967345878,0.009999965053755795,-1.9203453890522777,-0.2719440689505686,0.015390102836267126,-2.026639582626915,-0.23437376420189998,0.031888367843463855
1.1500000000000004,-1.5886649210766635,-0.03372753270961244,0.18381192003697497,-0.04425809953226742,0.07291225327992816,-0.023257958162992882,-0.7403480509958664,0.8284012481126626,-1.6876367593021486,-0.5483090246069049,0.00021202219143696364,-1.6026978584444558,1.0022611895811009,0.5060417001826819,-1.7372990380325504,1.0571311950843945,-0.3776065737130997,1.9041606649017302,-0.4788907175404858,-0.3463944939454043,1.6805743443579106,-0.5146171371957393,-0.6067549371951914,2.2828314536977485,-0.7220574158972389,0.8028810145177304,-1.7577103831903949,-0.5294356705730068,0.3565037394379422,-1.594454880550494,1.0043387756627846,0.5103132042835915,-1.7703722813274783,0.7517603578233731,-0.4808977706041228,1.4197727917625105,-0.48941145043881373,-0.32725617647638205,1.7003462076178069,-0.5037968189915568,-0.6094247664275405,2.2855493517083363,0.0,9.128204637406094,8.838803286417297,5.743962463819526,0.0,0.0,-0.02728429308787097,-0.02912495919720321,-0.11942948582853359,-6.973923873272112,5.542681040022882,2.7673948861159503,-1.2370969758456307,-5.372433001612658,7.162856941617983,-3.606906332746938,-4.717522684215558,-0.25670255549402166,-0.011935381352998032,0.012820691654679462,-0.09137795137318318,-0.005455771959158204,-0.01644072457834671,-0.08827103903788555,-1.3103386826953527,0.34565939255786987,0.07270218268675281,-1.644400277637339,0.24757006460685474,0.010000088595305559,-2.2392772580798144,0.19087081826874858,0.009924077411675614,-1.2722441939862565,-0.4809895202281481,0.01000007605464261,-1.9304946601265158,-0.2891135146548805,0.016511821188598175,-2.0372605305394758,-0.23370939449390193,0.024191116194371087
1.2000000000000004,-1.5879063841645726,-0.04212729538846892,0.16805599159872486,-0.024212888252250816,0.09544467217935466,-0.03560793832082794,-0.7686292027805699,0.8561095940868274,-1.555144546901279,-0.5344620482160146,-0.0006889793039664144,-1.6179412975954437,1.0043449244847031,0.4989336703781144,-1.715743038492398,1.0649573972392639,-0.3817520901204008,1.920265126538465,-0.43703281508442693,-0.3951733854159328,1.628116933432384,-0.5349390454817251,-0.6116254060995875,2.2824676587745634,-0.752958895377881,0.8386185044576401,-1.6344221918498043,-0.5207223070451931,0.39146083466823256,-1.6084788996755224,1.0063908814339588,0.5031807735930575,-1.772889419792097,0.7702636669493647,-0.5611527776166346,1.4628150513979057,-0.45653427383831485,-0.36834186535586283,1.6542759156357423,-0.5244165813961386,-0.6105379386704831,2.283565230382411,0.0,9.425511952342111,8.520143881823055,5.887797129214457,0.0,0.0,-0.0058458352860637905,-0.061098217915185195,-0.10692907622678645,-6.6616127298395424,6.755778918659321,1.6226051227944773,-2.817060438874458,-5.56125200018406,6.097340075301136,-3.589570096449824,-4.909293780010678,-0.274034652358886,-0.01364310428589629,0.03243805447640139,-0.09539122206970105,0.0018049847158094067,-0.009959944412968819,-0.09226777270154467,-1.2639634873197625,0.3546790634119645,0.1063939356690499,-1.6442969798839673,0.2471865169646738,0.010000089319815733,-2.2391132183696514,0.19076420933060934,0.009991927681120028,-1.2722581157994906,-0.4809396183174521,0.01000008797327236,-1.9377621319643512,-0.30959093739837273,0.016739153949177674,-2.046907551569928,-0.23117285887669212,0.01443305484095386
1.2500000000000004,-1.58681250222324,-0.04924524614456563,0.15166079232231963,-0.00756988159933221,0.12040372764571704,-0.043845813960324595,-0.8093560230788116,0.8822418245105641,-1.4055101798288978,-0.5193366543662606,-0.0003544914996595609,-1.6251881129249357,1.0042283364326527,0.4899820985545503,-1.6912969889866598,1.061732208267026,-0.3857129228548874,1.9360833418003538,-0.3806320445664646,-0.42137325813741305,1.5351708948367955,-0.5539602300110771,-0.6128304524761455,2.2767124492476483,-0.7906023753263609,0.8692342881545746,-1.4956399899002768,-0.5138689202134127,0.4312789004274425,-1.6193485739660034,1.0067012595655083,0.4947180086540138,-1.7711425793397169,0.7823546287497328,-0.6339219455332844,1.5012267368477092,-0.4091995579803629,-0.40082271689655286,1.5807474754057913,-0.5429942755042584,-0.6143525894719365,2.290995783935927,0.0,8.34258635169189,7.9064473970326175,5.7296185234925705,0.0,7.654297523731448,-0.01940233625033688,-0.07087208537536063,-0.0868709670746133,-6.198276885318328,5.501421957183542,2.071593994502755,-3.438331060102552,-5.670617931245269,4.6622377888553235,-3.5703113756397094,-4.712750843809877,-0.4508125988625379,-0.034136862055426306,0.06435346576122779,-0.13216632643033963,2.157440223753306,3.3136368154111873,6.786402016368973,-1.2146492582314279,0.35595738228188323,0.14514312256236878,-1.6441895205163997,0.24678803607186403,0.010000089397609338,-2.2389380798513154,0.190648973940929,0.009999213048327408,-1.272273412371865,-0.48084416580555256,0.010000089253025386,-1.9404680793643545,-0.3371609439667926,0.019376584071252218,-2.0521859705133525,-0.2300063309476717,0.00971830360269429
