sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
87.0999999999972,5.127965882831078,-2.4811212939137164,0.3001049398880974,0.2650188950453457,-0.24751305554985079,-0.33396017525324945,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.333411195242246,0.1145805292714206,-0.9656866064337912,-0.15697423312856926,0.11583481428416392,-2.13710538503435,1.1544367113954077,0.3018821036792543,-1.961792561061434,0.6494171542051101,-0.5948585038797521,2.334920141704362,0.9372733382152154,-0.12733092636506343,1.3049384961400534,-0.9999955968137196,-0.7132376894027702,2.2476845031196464,0.1503833601901572,0.0,13.573689014184197,0.14827704507262562,0.05571450229619046,17.091320733541984,0.18268141888383194,-0.23741793125386274,-0.1817380648402295,0.03135289847832619,-0.031407556154717554,-0.06571298694393599,5.944252635499998,-5.630145148742676,11.076183244642491,-0.01510481954293623,0.34773733926934336,-0.01214444024945787,0.23496417308447795,0.041914129707158757,-0.09178752519927402,6.269243479074513,5.39833866574914,15.183685275985482,5.767583169830295,-2.482717273459371,0.20908099529001906,5.0609519265843765,-2.2336199757013238,0.12270913748365667,4.724756160165885,-2.07983805457101,0.01000008940695901,5.210073324970127,-2.6295702468180755,0.051498352494045475,5.179882998422901,-2.6417190393027865,0.045110932309635955,4.636131395706408,-2.375253235446535,0.01000008929366564
87.14999999999719,5.135724473899104,-2.4873402472660286,0.27968988682365514,0.31109178734910203,-0.21804148347071658,-0.33213855201006215,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3590588234250323,0.15331071763118223,-0.9898204378097932,-0.059855753147795454,0.12369653581391012,-2.164620454726872,1.1360181089204515,0.29007131704340555,-1.849820055083495,0.6506780065382817,-0.6448220543962181,2.1082926149973793,0.8606048944745984,-0.14597189462432691,1.4487712460929316,-1.0378810035495103,-0.7180429218756441,2.2299857596856554,0.19333049911466843,0.0,0.8834315097316219,5.664559280309737,10.0231536379789,14.900308036015286,0.15248223552686468,-0.32861726123201457,-0.15319512068892358,-0.027540216088767583,0.00877526309997786,-0.08613186933691594,0.41776596653486087,-0.8391347376268262,0.5432755521763262,1.0708078439366011,3.6595805611982035,4.455771115051934,6.163279210829624,-4.704258811989928,6.663093028383417,3.577970727473371,6.020875314464706,13.377835725690499,5.767480390028604,-2.496346274739079,0.17844842469804723,5.046989532537774,-2.2317154218824293,0.11684440311943176,4.7031867419375235,-2.058660646810382,0.010932953565543621,5.241185053570144,-2.7247034813833824,0.009351649282234534,5.151943242410536,-2.616435237534484,0.009588252947491972,4.626042900637792,-2.3614674072704505,0.010000089394801346
87.19999999999719,5.141585728564425,-2.4852468933171785,0.28516292253282616,0.2668676798637498,-0.21250222453233447,-0.32741657379465056,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3466358410755113,0.14122058688765257,-1.0093614112464566,0.053390591933653704,0.14207181679067957,-2.184781498499798,1.0185645041071127,0.36587042680160026,-1.5533827496974,0.7200160007882599,-0.5973469562550773,1.8131470924252724,0.7549574927060034,-0.15364894885199207,1.5831959918412728,-1.0965538412645934,-0.6947662168327725,2.2083096232108135,0.0,0.0,0.2645557528149043,1.0352795677905093,5.894010567479622,13.838603296944266,0.1262480251481937,0.07720344309492555,0.009515675093061709,-0.0010020034581236566,0.011018681234297997,-0.08146837868930802,-0.25660924584471023,-0.24014007477945037,-0.3038033688183057,-0.3921894994601579,0.7134827061727762,0.9290023870293714,5.209847052414945,0.044018730774982404,3.161094879679756,0.7248618150074625,6.270963838425522,12.53921729675652,5.768815493481001,-2.484935933227969,0.174818962509733,5.038464062040573,-2.2357570212656817,0.11265419661583485,4.6435616506128605,-1.9774510495112005,0.04743631107063494,5.299687095317208,-2.827409532930768,0.020517196762773256,5.121477551250956,-2.6076295010007464,0.009955868803848474,4.624074933476051,-2.358230862214193,0.010000089405660356
87.24999999999719,5.147254851488311,-2.4767965142520785,0.28519635381730957,0.17304470093464738,-0.17421857697560325,-0.32980761302768036,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3044648522489677,0.11092735136070085,-1.0293002023628166,0.17208236538492494,0.17015531240357892,-2.1960747457709764,0.8074208768695866,0.6484537019645802,-1.5122261312914047,0.8447408975849838,-0.4697072818916337,1.4989828445250597,0.6162988363949641,-0.17467636872355394,1.7257387157436113,-1.1583636416330914,-0.6380733701647516,2.197976267891648,0.0,0.0,0.4264987089695805,0.05244473793896326,0.0,12.684185587649623,-0.02933128831602107,0.10074456074060227,0.021354673339399832,0.02256877362301404,0.02691802337621262,-0.03292738685736274,-0.35087215652119846,0.35972480599799195,-0.3741489356772537,-0.17013589239870505,-0.18396269932720566,-0.030656958215325537,-0.03046524127342858,-0.005499841408806798,-0.11717323565869826,-1.2896450608095367,5.649091572487088,11.507685183379982,5.763433477536762,-2.451600006407584,0.13267758177594108,5.023719889702234,-2.2399128020192514,0.09640971777217006,4.640037853081641,-1.915007107466411,0.1643260047293871,5.387389213901978,-2.905928139754985,0.05686518412102094,5.069647487230673,-2.6075815856578797,0.01457205704852464,4.624185956269349,-2.3575609220851725,0.010000089406826847
87.29999999999718,5.154370344459221,-2.46612705125045,0.26630420278370637,0.0801656700813068,-0.09628446312454937,-0.33426081387068385,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.272909203488701,0.09147434031503442,-1.0712743427459241,0.28060774472247885,0.19053520285002135,-2.1804773497265635,0.5216710640480507,0.9392453568596684,-1.6806577336190438,0.9950814466113215,-0.28825423484337837,1.1848143093031105,0.5157728879792534,-0.20525384765885124,1.8489464165646805,-1.2091437840820038,-0.5651185949766625,2.1978871410191725,0.0,0.0,0.21364276079290362,0.06084854697256381,0.0,14.062801226761767,-0.08999926181976789,0.0741409748030619,-0.02514129736037372,0.009048515313585411,0.0125504600165083,-0.06533733167588587,-0.05688505317994176,0.4034236650910392,-0.07151063365404833,-0.06730725854614451,-0.24733252269196768,0.048356184956296656,-0.04718411301890733,-0.018879912085462764,-0.06876640539740499,-4.62076119000691,5.531895804251243,12.307485269946511,5.741336543453631,-2.4312836249172243,0.04135761617266556,5.0024317636890965,-2.2397470406660185,0.06581502022115665,4.7494798888792795,-1.9025793927223589,0.24685297937967587,5.490909965350133,-2.9272073588008256,0.05266809455945209,5.027861176309139,-2.603244241705122,0.020100394115155077,4.624330860986603,-2.356839848107019,0.010000089406952033
87.34999999999718,5.162873627410251,-2.4553821990426363,0.23839146053443705,0.014054444354270291,-0.011699899055969881,-0.3298580048899406,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2830517339909322,0.23448962820897162,-1.1995286618842849,0.3977080662239517,0.19375038945806686,-2.135715797128114,0.33370614153820105,1.1700794472370863,-1.9776967248436035,1.1127861821134986,-0.1421794502358461,0.9387471134598022,0.4256643790286334,-0.23630081444711518,1.9437851742649255,-1.254281496620182,-0.5139508681379221,2.201914068571915,1.3137482337325073,0.0,0.2040701989311723,5.989089450018021,0.0,14.778972880901748,-0.6731427222406751,1.1442681017939305,0.7272984956945902,-0.010717181014285032,0.03041960185830095,-0.1439180753188168,0.33692849320347495,0.22213181569403426,-0.02023295797417409,-1.2820956173004276,-1.4073651160347094,5.889005219779654,-0.061488296703046987,-0.030032820321900012,-0.10896328901722734,-4.140275284517965,5.8992203575492494,13.13114421169291,5.720968105853678,-2.4352912289914177,0.009614194404062582,4.97650755931014,-2.2330497825463893,0.03244091016264178,4.840693790219992,-1.9567642186735779,0.2437247379812361,5.569620041743004,-2.9112730816917423,0.007784010553779752,4.995757461413928,-2.5940892304332506,0.020457315682318646,4.624599528123274,-2.3563054151891927,0.010000089406965083
87.39999999999718,5.16702184797513,-2.450578769471298,0.22069845814119632,-0.02565182449465648,0.037266513563112905,-0.3330392381956386,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.282557194034195,0.380749937900014,-1.3542454459781,0.5516396672750137,0.20823529604628951,-2.07900075931828,0.3383113962453569,1.2670976302937191,-2.2918654641609173,1.143850294005933,-0.1771303395118895,0.9395399111709993,0.3126452234481331,-0.2634599644975098,2.0144029261871452,-1.2520298702310493,-0.49072953441437134,2.204964198246561,2.8221497742896515,0.0,0.0,2.357963409543236,0.0,16.214976564892204,0.4389011580595213,2.8277759156743927,0.9718222072091447,0.005292915744696936,0.04609005772125736,-0.13309411577367242,0.16458254381914075,0.05209211371145929,-0.053645862703199286,-0.6812149505414237,-2.100004230246988,1.2919385545240372,-0.008594069001174546,-0.012805835220328831,-0.08855008430845088,-6.978967247611093,5.730412733240938,13.707948121051595,5.696281891802069,-2.444723449396105,0.00995865424653794,4.948425637383875,-2.2231648538187203,0.011663958377205633,4.847921879959657,-2.0349244446495565,0.19134964879370123,5.587333571280576,-2.9088600580256654,0.009762139751973514,4.968393549440744,-2.5854305045294343,0.02412169024412902,4.624793411567621,-2.35617943611211,0.010000089406966669
87.44999999999717,5.171572893055568,-2.4501105977663493,0.21425229669709528,-0.03957332998430881,0.044167117544685566,-0.332067945909229,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2696693752452455,0.46556683464184584,-1.5269017660748845,0.6569465502796752,0.28013168430103513,-2.029657764587233,0.458584550171707,1.107048602366505,-2.3898928126593604,1.1079353802521326,-0.28030843523435456,1.1571665503718602,0.1471099928666278,-0.2974987383921019,2.06926012933779,-1.1572430297510146,-0.5173985772461166,2.1580450899522874,3.0486416364230737,3.61321910955552,0.015349759964789433,2.3714243165719378,0.0,6.521840187679648,1.38264607495914,2.540423901196019,1.479259515951705,0.6474050317937909,-2.6776251817887093,2.636632338445855,0.04094144169402162,-0.21089970786318918,0.014853642385923871,1.332231942870903,-2.0028256772058355,0.9088841361674562,-0.020212306126876016,-0.026533559827023732,-0.11700540770740384,-1.4450787849826372,4.000655274152402,5.204770906706158,5.658701239026864,-2.440153757116496,0.00999564034049423,4.928800465520823,-2.207027549454478,0.009844435161938109,4.823646641175547,-2.083022397558551,0.13117967743707912,5.553375358216407,-2.8938506375034176,0.00998056161605751,4.944576347359855,-2.57739882930067,0.028153040212831326,4.6111120071847695,-2.3828194089599752,0.009762426849896812
87.49999999999717,5.176104967143434,-2.4455354914358587,0.2182134728083138,-0.052795805177574075,0.02216661475012695,-0.3211480780119139,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2598907543288977,0.5053059839613703,-1.713718452725994,0.5884260657227939,0.3485953949864376,-1.8279210426699164,0.6056101597199054,0.8166094219478844,-2.332487519443061,1.0268108881672757,-0.3575063944923185,1.414000461406426,-0.05714288275529718,-0.3354147803610462,2.0889509579181618,-0.952725288566417,-0.564041099938885,1.9682234195237298,3.342556636485511,0.044009443507246115,0.0,1.436987471298807,0.0,0.566749589847759,0.9764892099398551,2.6979212445564675,2.0778347633412664,-0.16968291682486603,-0.07877838372178858,-0.1566597667453395,-0.007906153637418579,-0.03348566452605879,-0.10322550923033824,0.4178452805712805,-1.4116736224419342,0.7157589583059634,0.008787964111925683,-0.025698047948395576,-0.09407243029278481,-0.31035845567895326,0.5635205841298554,0.417165571185145,5.607938428950527,-2.4250791224454122,0.009999611692092486,4.925133235897198,-2.1445245532262884,0.01223094550488224,4.7955573739916755,-2.106259508995411,0.06225061046768587,5.48584098001562,-2.8721109245559124,0.009997992626386,4.920917991447671,-2.570878958031417,0.03481759080505317,4.563965152119069,-2.4487808779189906,0.013349856310222069
87.54999999999717,5.178144623761839,-2.439683866850219,0.22098093619072245,-0.04683052637465769,-0.0023646077422022804,-0.3092894150647522,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2509834106950775,0.5355699385959585,-1.8936469972246963,0.3484483350303753,0.29944187793259963,-1.5261283787181192,0.7392362737422137,0.5953689050410176,-2.246483627745372,0.9352900611999321,-0.4360430680087993,1.6356506910652815,-0.25254948593577603,-0.36909000884446497,2.0734363776443825,-0.6994029486774181,-0.7439177475139861,1.8851810016208603,4.17519051314861,0.13218117942886803,4.509054201535252,0.5973389071737201,0.0,0.335475694511339,0.5196791310813408,3.1180167835834682,3.024929249479389,-0.30480023050998944,0.0006104388602348576,-0.1320635559577624,1.0889143650342392,0.475149771587663,4.556719178661231,-0.13951740220305198,-0.696054695483887,0.36303180063229623,0.012315698391970699,-0.025604012883720474,-0.09098095747801097,-0.16248208247788698,-0.3204400548541412,-0.3970541065536598,5.550166272585793,-2.4073342529776602,0.01000003811272343,4.972800141184284,-2.0640849650294566,0.013644173604525195,4.774207251887879,-2.123557627369824,0.007207588835597046,5.42051511243298,-2.8403982946690767,0.009775921087926354,4.893630800174431,-2.5612616970116378,0.033655080330481306,4.54314566241963,-2.5469091656546614,0.06691631816558097
87.59999999999717,5.180706124053684,-2.4339925017104176,0.22292081368163835,-0.03726174522808642,-0.014772897955328317,-0.3001138158582543,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2226464450611048,0.5515304537103559,-2.0351048077963605,0.03650838842984788,0.1889673343887785,-1.2334692482378409,0.8374767028465517,0.6312915849704568,-2.204066734130055,0.8731700902670668,-0.4974978811844249,1.8077052562029576,-0.40584333873964484,-0.3858457114506776,2.038517815516279,-0.4804726269082157,-0.9023723072461977,1.9454841420732247,5.100272242064412,0.07839463725545304,5.600033490132977,0.0,0.0,0.14703067835545447,0.9799348851263996,3.094337885316895,4.190189317012227,-0.14767302163538765,0.19630000496220001,-0.13100595706115764,2.097268842375667,-0.47818429008616825,5.386389484077357,-0.06398108039606429,0.07363778575884153,-0.08190155402921637,-0.025239935304521382,-0.014037261604178296,-0.06958961441157427,0.09038013331243343,-0.3277311604443303,-0.06967072337852034,5.499540910365153,-2.3882820484197866,0.010000083899289998,5.079957090176296,-2.0143222420804885,0.02045223976050161,4.7510109839228765,-2.11646142377167,0.009700246941264944,5.375302510946975,-2.8017678920298,0.010071602249267508,4.868070613025138,-2.549203462744253,0.031197568762197533,4.5963471821542345,-2.613274951800366,0.11635692651754267
87.64999999999716,5.183772550957159,-2.432010810000356,0.22043534736209144,-0.031543691989435366,-0.02113618419801566,-0.29363521896744943,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.177901810963808,0.5662770985852665,-2.1246564386202698,-0.2764873525517702,0.060549171606852734,-1.0562183231392417,0.9130062040415005,0.6368667880506345,-2.057758531511281,0.8455277179989136,-0.5393437449832086,1.9298367850874834,-0.5350061851704662,-0.3743258872576253,2.0301453008849317,-0.4053497177223561,-1.0261490227186463,2.1929139575312844,6.569317575507291,0.10996083176888605,3.0203435972834134,1.3866320667422032,0.0,0.12197190030033284,3.170585055816427,2.417872902496343,5.470369408849768,-0.07896358863198952,0.25241075845584043,-0.16164553169501777,0.7949756217856885,-1.3123537632060132,2.8313166982041675,0.09127374017261689,-1.0508005134797627,1.1852800092974671,-0.00993827683579428,-0.0481620318306594,-0.0684179416772266,0.20038640463210872,-0.24271052067418886,-0.0678439133282303,5.467457795027857,-2.374724500255551,0.010000088815584871,5.196040888460785,-2.0373297521955465,0.011077347438638686,4.707513559709558,-2.0832020513039327,0.00996789406736367,5.350885429485311,-2.7694437274707995,0.009978445402386345,4.853549623284789,-2.5314533292063293,0.02243052627401831,4.663863889375968,-2.5895697920177665,0.1176757756899108
87.69999999999716,5.184026949366081,-2.4355346270308913,0.22281430224208054,0.0010048644676333076,-0.04328806078024118,-0.2987828741690214,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0789880540406724,0.5401474403076127,-2.2174404709683935,-0.5657036594439971,-0.0021310539568197206,-1.0563659294553422,0.9629299181999731,0.610165060327532,-1.944689764427195,0.8543572100334287,-0.5667902902092845,2.0105441034452536,-0.5966195596886492,-0.38775702892399416,1.9569056229263628,-0.42869614905327086,-1.0033052702984617,2.3404662329143724,0.9055481611721206,5.904232337219385,4.954595310905067,4.534268147242361,0.0,0.006171357941489597,0.21351481353794907,0.6340836069184276,0.8801057552977534,-2.155147038901961,4.924519719152009,2.892420993415373,-0.6841275929224004,-1.866067039178045,4.756008416844949,-1.2546908844815754,-2.631540140646123,3.7301531017587806,-0.02695666570690758,0.05972244975779041,-0.1271722630551897,0.06864542253832201,0.18835815920737217,0.04812108332096549,5.425419390489223,-2.346649888391093,0.01000008934346791,5.28203887232381,-2.113405303553,0.009892509345186526,4.680113294555459,-2.0611909311790435,0.009996632458700278,5.339844602843638,-2.7438404302310238,0.009997765399671177,4.834216514275995,-2.5293629853672126,0.013526201677326401,4.699303196703267,-2.542297690386209,0.08762849409606824
87.74999999999716,5.182888402765323,-2.448005846455239,0.22458421445761378,0.026034364597514296,-0.05818525229376704,-0.32028190839736503,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9510362160965432,0.5469805046863518,-2.283818218549939,-0.6888233595376152,0.034205407924547765,-1.2681863055634603,0.993045695097865,0.5671630351960154,-1.8303940960203555,0.8644972547646446,-0.5891563645146424,2.0836462951017114,-0.5100739911825057,-0.3932176096137321,1.76876478351561,-0.5043819594395638,-0.8011351469452329,2.3369428561519765,0.0,2.4217280516302004,9.786649423358105,5.018087057783544,4.130126810672209,0.0,-0.02687196970102279,-0.06002033147885934,-0.17638848358550147,0.20895521162343816,2.4262694124594506,0.9710882732294545,-2.41608886101777,-2.5754574624314133,9.341450646443032,2.2274591135271296,-2.785939916627575,3.808595176848571,-1.4126218960608834,1.5663960729893853,3.7816531990380966,0.007570371284228111,0.04407922601973992,-0.08023124028739048,5.394149562022035,-2.334579270670093,0.018439062828649405,5.291742026975211,-2.1853896280982243,0.009979884761851413,4.662501062934089,-2.0415345326600307,0.00999971821997345,5.3295727275032005,-2.7276143972210565,0.009999839868583882,4.809788790057624,-2.567154574379458,0.00989872884664805,4.706981377100651,-2.509699979235947,0.036529915886142246
87.79999999999715,5.181298127903735,-2.4599174195028115,0.22981894104483286,0.04518411032390865,-0.07465960093533684,-0.341019458601765,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8923801228401871,0.5707166524531845,-2.202963795090544,-0.6455313499457102,0.07911788076611703,-1.5164093729286068,1.0195960983192767,0.5192688414487007,-1.69678953663083,0.8522194173315303,-0.5844853439408592,2.155779819670285,-0.3526573607769677,-0.3394145647331794,1.454724861963474,-0.6021141045265042,-0.6855885256545611,2.304889735321436,0.1900483816745328,0.691227133739561,3.597975797228096,6.011647084423343,5.828496324771215,9.318445806731239,-0.06735548394624406,-0.3619869597781118,-0.12871060476856205,0.5013468505792634,0.5609120079787991,0.47782304112828095,1.1414089485762393,-1.005655783621258,3.4800089386824267,3.7778446668409806,-1.999232998536105,4.507273742764079,-3.1755632705121783,0.5933239236692847,5.0898460265862395,3.9125674312541485,-0.22505741323844317,8.674213268782086,5.421010899318781,-2.3233693394437624,0.03617511020659264,5.248817936176545,-2.214416655270411,0.009955663720502078,4.649262056057543,-2.0127293482981776,0.010186115836874501,5.310726207870318,-2.7118977810702942,0.01000006261298725,4.788087928950469,-2.6434772849264423,0.010902575453173604,4.705037576008023,-2.488561156238563,0.009286809430225584
87.84999999999715,5.181762846700899,-2.469863701271537,0.23744526801481608,0.03449022434058281,-0.08690221663805413,-0.36008449091910155,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9257643026005715,0.6181445952773803,-1.9231675558303887,-0.5543613952153693,0.09128881834738792,-1.6976421644476094,1.056568773713683,0.48296763258443104,-1.5637727485223083,0.8145611711248343,-0.538763043724603,2.2236478046328227,-0.07339579335049772,-0.2272243601779158,1.1405960323717952,-0.6999478000546704,-0.6986223693957805,2.2605121881699035,0.23687941959634623,2.464121316960336,6.031541094431087,7.181180945730755,0.12556071115946082,5.656498173731584,-0.0928212475053498,-0.2921484177012237,-0.31128306300385555,-0.7005685653240622,1.6634166900002427,1.9595384640753797,2.833291311067174,-0.4024915298149141,5.53557271893721,3.911167854871239,-1.788427126927844,5.9988437699534485,-0.25087555016126334,-0.09237894882171313,-0.185788494790535,1.1720230591611567,3.820153178671268,4.2815140428595715,5.539209271691268,-2.314632667551896,0.08281229971435755,5.205676412487366,-2.2309960202796435,0.00999531923520558,4.629355626487272,-1.994950481076381,0.009977027643191612,5.284176621288141,-2.6976665698615854,0.010000086529985495,4.835329134596674,-2.7453997355646984,0.020833848584382385,4.682908165674146,-2.478734328469239,0.009923501552642407
87.89999999999715,5.18296402055131,-2.477093668738059,0.24052677757498395,0.03612049287351025,-0.0971466270970129,-0.3720454897279947,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.023045255168535,0.6223459913683994,-1.6090056404917716,-0.4752687027698234,0.09959401489475853,-1.841773752147677,1.0875812772564435,0.4359728391925858,-1.4162839824248021,0.7637940202935197,-0.5264606671464525,2.293239089099492,0.23982633748614296,-0.11388578494183559,0.837056382799919,-0.7975889732833721,-0.7255442954080549,2.173089033948061,0.06367456758490148,0.0,4.883155197481116,4.156802103402183,0.05810327662897219,4.688986239590911,-0.18288352437036265,0.15786390061095307,-0.10562614727828937,-0.01662370832443446,-0.026667625523651074,-0.10391997273924065,2.2820644301276856,0.128721746771754,4.540273054600716,1.0033043730780462,-1.5695234923737107,3.9384896737276316,-0.10448819977799491,-0.09661187734006166,-0.21532687400924772,2.3075482497421094,1.5899186208539196,4.006190997079817,5.663218670027726,-2.3401162427928863,0.16451375256536513,5.173478720491762,-2.248561577182157,0.012471147468569142,4.604881228717198,-1.9768369378308834,0.009997613168937143,5.258010985855448,-2.68292788629156,0.010000089098053397,4.9385773002771085,-2.828559160101302,0.04140389893540985,4.644133619670507,-2.4735268330819187,0.009991865848727109
