sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
90.14999999999702,5.34754776485502,-2.5755743868567116,0.3244680107387977,0.15123783404264,-0.27343929996882854,-0.21997721547231527,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0850517197999652,0.5524906705550886,-1.3543895790881086,-0.39176747872324347,0.07620559691870327,-1.9092305987884348,1.029063390271338,0.45028273699673077,-2.0944685586650444,0.7880111758592228,-0.5024433152490558,2.2637230311029244,0.30746857983856984,-0.12341118548631164,0.8368148047861708,-0.8626670583226397,-0.7274568355267979,2.300549305992326,0.029946544368363304,0.0,15.504824583004634,0.0,0.11694760443935442,14.752402322250184,-0.1538517319357784,0.17081991285687306,-0.00506114798078112,-0.036886437096606065,-0.01466778924153904,-0.11114904432612875,5.813659389274067,-5.785088946781367,13.393118590017792,-0.03865130631459411,-0.002246592268868278,-0.11996751566769932,-0.10835001863016987,-0.22033049415833653,-0.20042587349598992,7.567046638229717,5.701611632887996,11.56744419346838,5.87766014082299,-2.3923583793603567,0.4068713545664862,5.323936616403556,-2.336389499094028,0.10629349410527655,4.9386364373209055,-2.2557995634817414,0.010000089404198992,5.5005373996098825,-2.7468127672771443,0.09033047089954223,5.219952361937718,-2.93880758649343,0.07256059889983732,4.891435375689808,-2.588377708311692,0.010000088725289753
90.19999999999702,5.350824994158847,-2.5920837599462625,0.32286027238852494,0.17253110158916043,-0.2688510134849565,-0.24036515189407023,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1932459035061747,0.3539504396164845,-1.0402039665359086,-0.3158399516598249,0.09677685231949817,-2.0244711890967917,1.0686293137321472,0.42185395929600966,-2.058605935584023,0.7220758803446207,-0.5088212288088716,2.3662061179806884,0.6218379002396357,-0.05414332756134476,0.8298089491647739,-0.9312805391110563,-0.7261423835532608,2.283093154517066,0.02332289524460915,0.0,15.740427443706126,0.0,0.10323498252218238,14.206375515511148,-0.03058033433476249,0.22067161038754576,0.015556319017557788,-0.04970885796561345,-0.013924730360322485,-0.106809777970197,6.717112210053692,-5.762323396488858,13.25795081148984,-0.05428790517566413,-0.052551109031905976,-0.1250002727777281,-0.006228368090892021,-0.20141794295012963,-0.22659098462624447,6.251667601071493,6.055632388904501,11.479966205093238,5.96481172947185,-2.4769644658936074,0.4027118046999969,5.303844615936954,-2.360365304902924,0.11309219032028373,4.938672199765033,-2.2560239227466963,0.01000008940666982,5.465395299897193,-2.733805046592259,0.08834212307429212,5.345788336016335,-2.918554424799501,0.0862593463638504,4.879788140519469,-2.5741066790286804,0.0100000893337724
90.24999999999702,5.354074983217857,-2.6092526688844333,0.32203263194071063,0.20843198137583635,-0.2683048832753393,-0.2553374721215576,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2741685118526174,0.13716322623238114,-0.8818872822730205,-0.24223049099472257,0.1102216971544065,-2.0952509967701554,1.1093968579730555,0.37828994256740367,-2.014827641687846,0.6787445700520391,-0.5358158122179169,2.4210204368946426,0.8565593013374678,-0.08779620423786656,1.0828075143922318,-0.9678866324547242,-0.7251320290531325,2.2620914911048264,0.17156579189632032,0.0,15.424737101640288,0.0,0.12098706027492179,15.89619358188963,0.12989925346082756,0.28540391365292594,-0.1993286926898697,-0.006291588840163513,-0.033243108935956674,-0.1080657011023642,6.522656612950685,-5.7946837827375575,12.961828577133073,-0.07266704050658337,0.029023937967547386,-0.08106027713535825,0.2339365627174211,-0.04886490422475071,-0.21428625392917838,6.505053560057604,6.038438033841355,13.42791838364774,6.011555417636142,-2.5443845286322753,0.31769910473387986,5.291761582803528,-2.37699250049171,0.12355507392639506,4.938639102939579,-2.256293581274366,0.010000089406935555,5.4481039999537675,-2.7326525803251887,0.09041630232519833,5.42068654686457,-2.842963577209091,0.08391447572711336,4.87360425770144,-2.5666443322294796,0.010000089399108356
90.29999999999701,5.360817319492552,-2.6220590810822006,0.31036656215774167,0.27307861363355157,-0.24462083925564979,-0.25786277506363203,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3332814506949715,0.11064097007297928,-0.96742447763276,-0.15789990386445912,0.1162702064238403,-2.1371098266902178,1.1536137195731475,0.3028258445152323,-1.9757820468071898,0.6487127513818536,-0.5941528955585663,2.334596120036448,0.9396324460138686,-0.1275269787261441,1.3052146236797588,-0.9990193319134042,-0.7137882390666047,2.238019195259886,0.15080379604626493,0.0,13.779021257455534,0.15066743697830065,0.055427525821360346,17.08765829291322,0.18300445880218177,-0.24404898816467221,-0.17324191973881403,0.029492929635396813,-0.0315896201608361,-0.06559090263595703,6.202870561751121,-5.609090351301505,11.201586385039013,-0.0173512907292973,0.35004063813166786,-0.011753115473465837,0.2355791556867315,0.04166434271302373,-0.08949728989997482,6.443635717306809,5.4284364596932075,15.095521375502491,5.999596208913299,-2.5778985870379447,0.22656147070518384,5.279290833066974,-2.3818909412660236,0.1289930657657527,4.938556575391416,-2.2566011867089593,0.010000089406963484,5.457567591899761,-2.766915555199968,0.06481763896497983,5.429040327392447,-2.780628107538145,0.058417388026123875,4.864811009821107,-2.5559990863050546,0.01000008940612313
90.34999999999701,5.369690636958241,-2.6263519455995628,0.2852525009371254,0.3272704474163947,-0.2031848789288345,-0.25427399123453137,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3592671683730515,0.1558858228809074,-0.9904112187840745,-0.060000944410636026,0.12357108920565399,-2.1646579167398934,1.13487217552058,0.2813793779630247,-1.8784825274298393,0.6499690697550928,-0.6442211920412946,2.055198396923411,0.8362870908304482,-0.13470641171104264,1.4489161937607717,-1.038355596897999,-0.7190701308963422,2.2280762593741783,0.05671529884186727,0.0,1.3391448410444267,2.534378008585713,4.725727505652972,15.962883484026584,0.11601348789236046,-0.21368811596383383,-0.08234685411322917,-0.0012386086564712046,0.000976110838615898,-0.06444765879039645,0.6475789442860314,-1.0920295057421656,0.8701033911091164,0.5006417049823595,1.6149853900642654,2.1489539704117675,3.153682160645361,-2.0013857115073117,3.2111579723439063,4.452532136568616,5.574470656856431,14.503069915948473,6.0014730343439755,-2.587149007993017,0.19205485600373604,5.264378971550984,-2.378871733394406,0.12090399039147562,4.917143133175611,-2.2381474662980074,0.01000008940696697,5.502355047423657,-2.872625136246711,0.009811696465401434,5.389760280275213,-2.7537818823587257,0.009115466733351126,4.853780850008335,-2.5423411280099844,0.010000089406876715
90.39999999999701,5.377065911873197,-2.6255133016898724,0.2831210342768774,0.2961349929991131,-0.19183867900842255,-0.2525981523260955,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3471730709187963,0.13881900333941613,-1.0095886464939292,0.04980790277073968,0.1419640306987498,-2.184768886580533,1.0161291159030184,0.35160353550939144,-1.592630883068662,0.7204269346603808,-0.602765507137304,1.7534762978346954,0.7547355747393097,-0.1624859859269119,1.5841894734399304,-1.0965276918220168,-0.7035266803641809,2.203967749917874,0.0,0.0,0.2510646725319858,0.9945048173204363,10.705553657992446,13.29872633783571,0.11247340590170044,-0.02349080943778867,-0.04757619998112746,-0.03567546968590517,0.028053029218900037,-0.08773038416319127,-0.23690836991940367,-0.2483802749327019,-0.29264483951177744,-0.3646009564247329,0.6480746148655966,0.9348300352164063,8.333867627615026,-2.018816890678299,6.738110218351636,0.7144303455110912,6.584500587939367,11.762208722540954,6.002050447285285,-2.5752965218962203,0.17112808506747926,5.255289597839493,-2.3820905735976665,0.11391488584380867,4.855937791163422,-2.161859201962345,0.04270114319827846,5.5682903716665955,-2.976122041854062,0.02035930400983691,5.367019781439687,-2.7486024595271314,0.009881357361577282,4.84839717153326,-2.535134533317154,0.010000089406957374
90.449999999997,5.382945112449481,-2.617634151983887,0.28133220281845467,0.19915528132371818,-0.15760008733046588,-0.25597237270931217,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3042641088789864,0.11102862133076263,-1.0293752802181724,0.17115239461746265,0.1701011483394422,-2.1960836889059077,0.8042714038627237,0.6361902418909212,-1.55450144451988,0.8430265667150092,-0.46865024643884495,1.4393064135006965,0.6229906078314212,-0.17759576530580518,1.725545844664562,-1.157668794351548,-0.6439088316992764,2.193002046464668,0.0,0.0,0.42967622250691145,0.06354003415880033,0.0,12.880198772291408,-0.008265564831889095,0.1053759927513751,0.019919743758009555,0.027849076579571315,0.02220526880851858,-0.038602517833286755,-0.3474197701900552,0.36530744435861484,-0.37728254606838124,-0.18312582549942158,-0.18582517517080016,-0.037246287228641935,0.08921676938353523,-0.0011194695230568377,-0.08841889729596154,-1.4974112669624589,5.739546267606993,11.657914395904019,5.994831958174747,-2.5446189316550365,0.1269248746619575,5.2415680980252555,-2.3881594188470334,0.09606396533103895,4.845723192269819,-2.100608084980902,0.15563011589076634,5.66130277255874,-3.0450950880655334,0.05675116674662138,5.316488718937667,-2.7503974801564652,0.01041422084723438,4.84849272205882,-2.5344489949596447,0.010000089406965847
90.499999999997,5.389454923738481,-2.60696413332281,0.26045649787088954,0.10153368047890086,-0.08223889212395191,-0.26159273368470537,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.272298721965207,0.09159941030896229,-1.071290678782445,0.28014204765216916,0.19036069163924507,-2.1805034661827447,0.519846674244164,0.9315366645301641,-1.731156827090132,0.9946944637936058,-0.2878165309771699,1.125123381986129,0.5181311557669053,-0.20676638814646559,1.8489216923552902,-1.2085221699015074,-0.5688561686355068,2.1938650102055592,0.0,0.0,0.21723328083817744,0.06488467420975602,0.0,14.464667400424025,-0.09152819045987218,0.08191021392758562,-0.02622291372061548,0.012097678227589857,0.012867734843230255,-0.06618322178213519,-0.05141837297935135,0.4096851632892786,-0.05998190176864071,-0.06152858165934223,-0.2544273963032339,0.04055643328197617,-0.05933972984859276,-0.01662873039550185,-0.07735589842269353,-4.4955652786594715,5.507434561737183,12.826165730199858,5.9705269464569515,-2.5258229983696974,0.03213775697610396,5.219817939088622,-2.389596758603464,0.06434843183995097,4.950448961337982,-2.083963692983914,0.23642625367862974,5.767424205517824,-3.0551269608069243,0.053264744133983716,5.271806802492562,-2.7496456452003937,0.013412706701141119,4.848601545885144,-2.533714364549007,0.010000089406966716
90.549999999997,5.396776864044353,-2.596062917673143,0.23293103989163813,0.028672115946160044,-0.0036285960876213724,-0.2580127160406273,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2821229909926735,0.24920246678650554,-1.19889538857729,0.3976981325248008,0.1931413499006933,-2.1357425204526677,0.3371068694220545,1.167696187070366,-2.0325909301764784,1.111384688698516,-0.14794191309433075,0.9116351701599706,0.4264230819491362,-0.2370682546949472,1.9438040037939113,-1.2535214176755995,-0.5182555723887651,2.1979908041922003,1.6401609307056089,0.0,0.18140083054316314,6.792979146070464,0.0,14.691530981588325,-0.894064425823305,1.3375669853884904,0.8931716592969808,-0.012553680004239343,0.03492411997831217,-0.1460245162398725,0.31970868759728316,0.20759910913175075,-0.012472309390842023,-1.9992638193005998,-2.03998310231322,6.383037714167801,-0.060085523057770575,-0.02831368439409069,-0.11952558494270833,-4.26422129225992,5.9788927036242825,12.95480427427564,5.954005602803625,-2.5323567611410978,0.009667094122595726,5.193496816125255,-2.385188403469494,0.031143312462433723,5.039883175358962,-2.135343927793513,0.23280805386593667,5.839089511202144,-3.026454590332089,0.009079776941650158,5.2386465394409685,-2.7437642285141663,0.014424084079401236,4.848829618259635,-2.533067165214225,0.010000089406966998
90.599999999997,5.39959477686622,-2.5928430868635917,0.21682099812661806,-0.019792901961994708,0.040885553077072576,-0.26519855703101103,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2818542084258995,0.39160697590676735,-1.3538031288132268,0.5503807368352724,0.20822729476881496,-2.07899379852072,0.34072902728606486,1.2674635649338608,-2.3431810606217613,1.142780234499932,-0.18465462398514612,0.9250958827543947,0.31290788224687793,-0.2639540652516502,2.01448809037984,-1.2532938154483886,-0.49402599192160773,2.2005350716903638,2.843312733731207,0.0,0.0,2.4067382891597604,0.0,16.222485895871106,0.2303352836610834,2.8915665049052364,0.9206200085276206,0.0029830749392144237,0.044621306450044064,-0.13428878179800946,0.15346833404645124,0.015188248902942254,-0.04609173712211956,-0.6310433041127753,-2.164792582022709,1.3078768800332232,-0.013886086711861412,-0.015411428525410295,-0.08895682359680773,-7.178944361275013,5.694525017725362,13.628396298915842,5.928642349023749,-2.5489038727656754,0.009964334310564128,5.165136256155123,-2.3789275204523213,0.01080869256655766,5.053238472137087,-2.2154663796788,0.18352134067053658,5.852880735734222,-3.024115135034101,0.00990127160845189,5.209556602390866,-2.7391872293991506,0.02006431338946285,4.848969081077778,-2.533852466419059,0.010000089406967252
90.649999999997,5.403973949823372,-2.593042757589293,0.2119856488982986,-0.03757920056065641,0.045202217725501426,-0.26659854854299303,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2677490085604919,0.4724438923904812,-1.5266393361816817,0.6557425538714649,0.2818484493738272,-2.031088797071207,0.4607367917032813,1.0956126924158438,-2.4096915565326547,1.11077845993255,-0.28538765747938977,1.1491090929068575,0.1481201340295014,-0.297168558081616,2.0692930594012164,-1.159381021887583,-0.516799381182847,2.155794649002429,2.9924548328352425,3.492854015782191,0.008725060700617404,2.4353055226318547,0.0,5.999023001340796,1.2116457901917115,2.5895105858437875,1.4206045419492244,0.7339057876841778,-2.510402791726693,2.6069965285694474,0.04791839738431801,-0.2015148780827353,0.025724153395113646,1.340863310032177,-2.0751284567667723,0.9169311148282955,-0.020071045205627337,-0.02833216104735997,-0.11200910245733933,-1.5868013727279486,3.68305811489427,4.727053045711717,5.8902800779595195,-2.5493214860239752,0.0099962502327244,5.145132699246211,-2.365290080129024,0.009956444296236345,5.033585857048738,-2.2571395750150125,0.12763276738873103,5.816701265171712,-3.011797199722065,0.009937799360072518,5.18517498292709,-2.734015843304045,0.025978328537804962,4.839615268461598,-2.561022230950079,0.010000089406967257
90.69999999999699,5.407773092126773,-2.588440081594242,0.21751205225273884,-0.051778771851735246,0.019627655165102592,-0.2567694690244847,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2590119029563,0.5072193175631127,-1.7135561909767179,0.587692973937037,0.3487220698045555,-1.8281614418243104,0.6054368062671136,0.8098398913806714,-2.3395422250940743,1.0262311834617328,-0.3591661529718069,1.4102125280889886,-0.05681861001461216,-0.3340069641125588,2.088937182633988,-0.9598669923403623,-0.566570543929322,1.9582959551202157,3.2740561865658497,0.04776179134767475,0.0,1.411503739509522,0.0,1.3782218735207619,0.8422627366897719,2.694658891720162,2.0244686530232516,-0.17158695498414483,-0.08019986852343718,-0.1597241472661575,-0.004452373643100249,-0.026742260065694596,-0.11147437775271088,0.5077182786385801,-1.3489109279944882,0.7208368472313962,0.007443537422607791,-0.029100641387719044,-0.09651801116982908,-0.8175093654480964,0.6425356288500824,1.1872702662503865,5.837704596005777,-2.5388590676258165,0.009999677178771593,5.137881605255344,-2.3037208157289646,0.012406969215199876,5.007294874862707,-2.277582243255927,0.0609342691140789,5.745796483829124,-2.9946285692340058,0.00999340106411041,5.16101448011197,-2.7294518505645904,0.03395127093731429,4.792574803906456,-2.6292706029834583,0.013887141644427064
90.74999999999699,5.409283498593507,-2.582503516048183,0.2212558804839272,-0.04565892272909557,-0.0057228112342290844,-0.24505318984562174,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2509882709516913,0.5349176159096368,-1.893613385408546,0.3467267737215076,0.2985775684629418,-1.526265597475178,0.7390317230478518,0.5972659601260636,-2.248955398467837,0.9353528351970536,-0.43484349191947186,1.634494777221353,-0.252629552481431,-0.36876102876343453,2.0734183955065904,-0.7026138934030933,-0.7486862757721111,1.8789318210492354,4.261817597576231,0.13098098813549713,4.070642998457758,0.4413545805775217,0.0,0.3437246996928293,0.5589758620114393,3.1641078556523405,3.095768682819931,-0.3051305161493528,0.002712211674729953,-0.1282046275662899,1.1038468188834274,0.2658917525185777,4.116942481582638,-0.12246721683204016,-0.5604461406713831,0.2867709926679042,0.013437998661304776,-0.024549821677620702,-0.08698216480667953,-0.15492721269904158,-0.3447170086356311,-0.390901895337776,5.778345882706917,-2.526335914754571,0.01000004514430139,5.180619992265507,-2.220733378197673,0.014063253375052471,4.986376217437734,-2.29318398850145,0.008014062858265225,5.677151265493527,-2.9669964792335444,0.009856462416307141,5.133205112184131,-2.7220159032392095,0.03381888590204667,4.7795691834152425,-2.7309579904664725,0.06954200547136685
90.79999999999698,5.411586821574104,-2.577070317135483,0.22315453550518982,-0.03735875619250253,-0.01736967100139675,-0.23679543250565915,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2225193279693165,0.5513625278338821,-2.0350980413362025,0.034574059612248624,0.18900081259647622,-1.2335795636156213,0.8367926208674015,0.6322806619967318,-2.204913962443409,0.8737413604639884,-0.4969955192407742,1.8074454329041993,-0.4051220149291672,-0.38519658664954154,2.0385571332722425,-0.4816789137179332,-0.9020483710668072,1.945438056511579,5.129434886899653,0.07988254370127823,5.648850095574742,0.0,0.0,0.14827896568699617,1.0530065221529106,3.0876089903604216,4.214347422870123,-0.14748415697080844,0.19773145336465722,-0.13223060939740178,2.312445052423953,-0.6288758167256081,5.3353688276596545,-0.06124055549156489,0.0769376726195996,-0.08262737118948008,-0.025620818549782366,-0.013716106821602347,-0.07076951345206516,0.10199439048273129,-0.3254204526942307,-0.07068883375995072,5.726820828512168,-2.5118087553686106,0.010000084654299581,5.285205836288329,-2.1650710128268855,0.020088960796049903,4.962954462847518,-2.2875101932732855,0.009786841430075495,5.629146786495165,-2.9321000101367516,0.010719599542595937,5.106924084572867,-2.712165266509194,0.03166167076173645,4.839430410153037,-2.7931565139149215,0.11709637604385656
90.84999999999698,5.414490621607724,-2.5753582907635484,0.22037062234217314,-0.03186372917140138,-0.021934334360979153,-0.23070731390325958,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1782630175802373,0.5651318839357086,-2.124604073857789,-0.2768402341003777,0.059858296197009095,-1.056295909324133,0.912716316567346,0.6391466028572604,-2.0588664225610094,0.8456908276014139,-0.5385882661085064,1.9297538827575713,-0.5345886749570311,-0.3751221507513926,2.0301817674842564,-0.40630663214989193,-1.0213827974626277,2.1973524017854262,6.201727733939006,1.7479712197032262,3.3769190754356133,0.9584195912519373,0.0,0.11330650574248136,3.0621590403395946,2.153690390862036,5.192968100369852,-0.8008703154338065,1.279737687795294,1.2310442969631046,0.4956450449306149,-1.6237757119420881,3.14833900635841,0.08651334915308206,-0.7634737739490501,0.8669251330458803,-0.0039900225534126215,-0.05023884442205725,-0.06967388709229586,0.20306030640324782,-0.22855716185733024,-0.06847701999725735,5.693878958935255,-2.5008094673426977,0.009659792503514845,5.4021809321384175,-2.1816266825630573,0.009872108335557857,4.916970482454441,-2.258196838831383,0.009977192079800119,5.602237490919857,-2.9017809822764913,0.009949528132073528,5.090982692058959,-2.6958473786084847,0.02307447186720715,4.906523143892003,-2.763947692131838,0.11665782290469173
90.89999999999698,5.414689480581074,-2.579346256090316,0.22291859035836276,0.0012246064094066948,-0.04219587764081454,-0.23628772299921375,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0823428193526643,0.5411949691353807,-2.217519094398495,-0.5665023962770346,-0.0007639064320554642,-1.0559298476699435,0.9639969091487011,0.610189009776744,-1.944614800302157,0.8540347343763248,-0.5649789090700146,2.0105956689744002,-0.5963349133508736,-0.3883957044621247,1.9573358317132667,-0.4289626292950009,-0.9902901650572492,2.3420001591688475,1.498807483651424,4.487420155502497,5.06614350691825,4.5097819452292995,0.0,0.0,0.7456596166492482,0.7965723914045217,1.3020795013595219,-1.6135920432388384,3.9402275776260907,1.9603150432321315,-0.9363942430269748,-1.9278571974208139,4.810280644976544,-0.9600714898577982,-2.698820244450009,3.738539553638146,-0.03227162084458106,0.061135043623099385,-0.12363902083471778,0.06597703877009374,0.18138068645309405,0.04649422950002324,5.650287145374653,-2.4771862290020805,0.009953694956896353,5.492668000269184,-2.2520276862494213,0.009986347544061969,4.88782206162002,-2.2379186753036513,0.009997630825183462,5.589565427141529,-2.8770592444581222,0.009994660431414532,5.071200981236293,-2.6952841586241965,0.014412168681423917,4.938697152019795,-2.7150195061677986,0.08554439614755241
90.94999999999698,5.4144209458390655,-2.592093362029015,0.2248156133396587,0.029409597030288174,-0.05673188520107349,-0.2574520495766886,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9522328954843648,0.5469569849283824,-2.2838129507269316,-0.692566615736336,0.03269353737374565,-1.2672035374050223,0.99316451017677,0.5679944800609991,-1.8305458904466263,0.8639397077058552,-0.5886971074456316,2.083615452069847,-0.507943441235654,-0.39376928451493265,1.7644274290350646,-0.504713778396391,-0.7898000405839968,2.33746767394015,0.0,2.3981103941787767,9.27579529523277,5.003999733649744,3.5192213148904417,0.0,-0.02809966343203201,-0.0648093582306863,-0.1789889002932668,0.18091927014748577,2.407432801409028,0.9600589277377616,-2.40947367429545,-2.430485927030952,8.836168357865143,2.141455637209976,-2.790457614735475,3.8352480078937567,-0.5636083709917817,1.636245732415628,3.2920590359887263,0.006011923001357824,0.04628758566026507,-0.08756162832814887,5.618412307668356,-2.465723330423072,0.01897378422804133,5.507283766867717,-2.3240219347945317,0.009994573992851898,4.869536875696437,-2.219001463599311,0.009999825418758662,5.578307257408926,-2.861860403509664,0.009999506475155961,5.049783395387766,-2.736064172655014,0.00982538744201791,4.944895159114793,-2.682097399053581,0.03417381073107431
