sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
73.99999999999794,4.154386577715389,-1.904624768055992,0.32129950956766484,0.09583290255800934,-0.28810881847795555,-0.15618086352814373,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8282048966063372,0.5336940658674765,-2.2636109229559054,-0.6144415416473038,0.02425330041715485,-1.4294365038710188,0.9273670539440008,0.5438495848751875,-2.2056794173102925,0.9458957918731435,-0.47483390475370657,2.0214077623511937,-0.5782637768283967,-0.3796043493160751,1.6900742308742822,-0.51351304247101,-0.719708654865343,2.298958803362851,0.166532037560227,0.11035996179204222,15.294514202234037,0.0,0.1588651968362091,13.11095191901335,-0.10152393222795222,-0.3365814464642406,-0.10368970845298672,0.26069516283649957,0.011628216748947673,-0.16800631694209706,5.104188154543335,-5.538583663003383,13.540728364979625,0.09923864802326149,0.04907301672666042,-0.06902516929469205,-0.2644876121467119,0.19299282323702896,-0.14691597156273553,8.240016683217085,-1.2246540640195174,10.381897151969373,4.370962874424631,-1.7257619069774832,0.1679695640239832,4.229110201053937,-1.6296126093875738,0.11369621362209036,3.754389796347588,-1.6332397170109418,0.010000084844017402,4.415571581633416,-2.1244972795400585,0.11554856854607365,3.8398501531578173,-2.062791008033405,0.011259385208309594,3.758580188390656,-2.0229759906901927,0.009993712198058174
74.04999999999794,4.1541553501323385,-1.9188591925349974,0.3309618921036764,0.09695642712710513,-0.29675100373901436,-0.18139180327608806,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8661176268068088,0.6092901240452437,-1.982828627037308,-0.5582141064868186,0.039531702353958025,-1.6024769363718128,0.9641010940014633,0.5210128500978102,-2.1689107489366624,0.9114421217329688,-0.46295540062265383,2.0916178334742295,-0.31823834991673783,-0.317020851204191,1.375901688060055,-0.6031274636326776,-0.7063055561196118,2.3040694622981146,0.22100849290253827,0.0,16.361136417971466,0.0,0.12427811952111001,11.093685958255307,-0.12941366154042408,-0.2755186620003355,-0.2908431229929841,0.07213651919189908,-0.02801176479126945,-0.06816701828960749,6.5512033934374445,-5.5428480892603345,14.164385218281007,0.019162285486266036,-0.00515067684206805,-0.013518541325465436,-0.3021275400804737,-0.044888585039893694,-0.10890483578879906,7.315883059808972,5.446165199076826,6.660666798696482,4.476842655808646,-1.693555393743268,0.24044524605631365,4.200672853613442,-1.662558631061333,0.10927649665744843,3.754380244289123,-1.6332996493951075,0.01000008891702404,4.384127622820184,-2.127172564835804,0.11444320583238783,3.8517984155504426,-2.1639114410555758,0.024130181350375188,3.7475385359930384,-2.0091207099916404,0.009999404659374937
74.09999999999793,4.158133356653386,-1.9325588570049015,0.3296035633103259,0.11882505603383114,-0.2866623212847361,-0.1969608187982625,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9633450414499425,0.6461360736990545,-1.6687000159116285,-0.4746808541841091,0.05422647123791893,-1.7610601072100083,0.9937511362538298,0.48696880123293956,-2.1367554869357006,0.8574970285116446,-0.47340501490694353,2.175721621850927,-0.005289777502173467,-0.22966376898297997,1.061732390959247,-0.7439146751211795,-0.7146620756857064,2.3125219454267327,0.05793919671228237,0.0,15.628936353619892,0.0,0.07081128408199094,13.97018088525263,-0.18637897433866052,0.1285173910787024,-0.12360739183143657,-0.020408689952742257,-0.05516444449267728,-0.12376038928936091,6.351941647440251,-5.7095460982750454,13.32700816935803,-0.058223635698101094,-0.020866720302026874,-0.08502080821101582,-0.16255363922327504,-0.16859444160321674,-0.13598154368113963,8.147388977685623,5.521253471495761,10.194598534055269,4.5896616138262365,-1.6978795590542328,0.34920450001502046,4.1669236000249725,-1.6851136994970073,0.1048101033398397,3.7544322679531965,-1.6334636049318192,0.010000089354360024,4.351383576557918,-2.122011912495062,0.10131248824941648,3.924064090193041,-2.2630730302802737,0.05048951001671692,3.7282032028222023,-1.9854546315423782,0.010000015882754395
74.14999999999793,4.162983082392158,-1.9462356256396844,0.32591986846021626,0.15587247928590714,-0.2765745493003631,-0.20648639940086305,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.084569309300806,0.5613608318129527,-1.3545318632209464,-0.39173953558163754,0.07535180393068343,-1.909171919287391,1.0293137089679918,0.446397923221414,-2.1034931422858287,0.7882654495493123,-0.5024210032407592,2.2637690824131114,0.3074631109219161,-0.12423412246328162,0.8234924563794691,-0.8601155802060745,-0.7268534868459486,2.307153519411749,0.03136926868916212,0.0,15.505933492620844,0.0,0.1258018651821463,14.689337735526093,-0.15744715123547345,0.16939406837134968,-0.006912500429956893,-0.03859900363230937,-0.013504772876575694,-0.11094911576817468,6.004557234767808,-5.813375442299609,13.297605245152022,-0.0382936375415366,-0.0009647032383098442,-0.12367346016560761,-0.10409629791219618,-0.23155717420744454,-0.2041864128442535,7.583110457125864,5.707476023552028,11.47229407913554,4.689520768240328,-1.7567317462087855,0.41644149045181134,4.137333602745336,-1.7069467683732495,0.10798351373181805,3.754438466149569,-1.6336830750513474,0.010000089401318623,4.31921843768416,-2.115092723945517,0.09223785394861823,4.040320281097054,-2.3138901139235584,0.07581932219259294,3.7106398232919755,-1.9636949409319773,0.0100000815123648
74.19999999999793,4.166368815407843,-1.9624538438175447,0.32448145752928137,0.17654729118503149,-0.2719628958501444,-0.22705191938104094,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.192100252733225,0.36347357355466303,-1.0403675570346491,-0.3147601565775247,0.09574992990999107,-2.0245213850271937,1.0701434550064755,0.42005014102889704,-2.0687451842543276,0.7228299110519282,-0.5097712371369657,2.3661791186608587,0.621692950157912,-0.05501950129656855,0.8287272477033814,-0.9290058189937515,-0.7244928428750996,2.290692294322819,0.021320247278884707,0.0,15.867180612492554,0.0,0.10298263953586301,13.971874445093606,-0.030200066613491415,0.2187023131494771,0.015488901032526769,-0.049115363486053,-0.015398918777283022,-0.1095205650561504,6.99351920707722,-5.76744806538103,13.265802830881787,-0.055324367741894996,-0.05283751023232915,-0.12540390170023033,-0.0017347605319277246,-0.2015986198161081,-0.22617132213049446,6.170027129981588,6.076369551282273,11.218311975472869,4.7776284978736125,-1.8406665016938044,0.4141403157005352,4.117546563539193,-1.7313536770559481,0.11445000110176096,3.7544740545792434,-1.633897022954779,0.010000089406360598,4.283851247991416,-2.102795348971832,0.09063758115899137,4.166511328843511,-2.2896200779058136,0.08868561864306208,3.69902909835185,-1.949249108681461,0.010000088559290505
74.24999999999793,4.169597567299236,-1.9794378381257463,0.32419055556375487,0.21323616899512896,-0.27237317152498397,-0.24116487169928608,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2743293440706422,0.14299216843278284,-0.8772749096666996,-0.24195787313131062,0.10953931733442172,-2.0952870199106592,1.1100542859492635,0.3762399584148391,-2.025092011552936,0.6787763937228056,-0.535848324886046,2.4210036458744053,0.8563799618103676,-0.08820640602441465,1.0859610721853243,-0.9672191550461118,-0.7241855430697504,2.2699064223593544,0.17217280704782068,0.0,15.478107966363904,0.0,0.12195885293566855,15.941090525372022,0.1323599533645031,0.2895620224998323,-0.19273628661206366,-0.005825922367285861,-0.03442454701780869,-0.11046527490760627,6.616055570720903,-5.790441784904818,12.980819004428207,-0.07452313940156985,0.027465936204777115,-0.07927360642153951,0.23497000721010436,-0.03489853291954261,-0.2173216305281151,6.598895651002659,6.031696266745657,13.439048317539422,4.826876756335437,-1.9075110124720462,0.32990907258985147,4.105626085989661,-1.7479461735066208,0.1254148138335669,3.754438825596541,-1.6341658298869384,0.010000089406902257,4.266625105900992,-2.1016210288332036,0.09326973923128276,4.240378503575559,-2.211409159482625,0.08594359699812576,3.6929896579095502,-1.941862760011589,0.010000089315948292
74.29999999999792,4.176304038882881,-1.9920277510809488,0.31311112540558317,0.27774900835185357,-0.24855553230496574,-0.24260873553928636,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3343681894362849,0.1143822002347941,-0.9653765063023669,-0.1581719220017872,0.11533777798950325,-2.1371378469513678,1.153512605645045,0.3007185443107017,-1.9860730678330656,0.6482513712797827,-0.5941106331485186,2.335245185419777,0.9387629908388949,-0.12641222459300372,1.3064184450340828,-0.9988685182242756,-0.714733731955985,2.247070612897755,0.14940337908918816,0.0,13.671142878138408,0.1496905390943244,0.05417754589985663,17.17927004462863,0.17992469927467236,-0.24101515582895616,-0.1778244037543937,0.028898780226869137,-0.03107610044868811,-0.06431787120981708,6.08326345302436,-5.6430365396482784,11.115693820856276,-0.017550398856296424,0.3490577113173566,-0.011583212074078485,0.23439059627613634,0.04125767767121328,-0.08924728147215047,6.517731015312623,5.472763812240801,15.152790698468232,4.815890308887375,-1.9404866784897488,0.23769363739136312,4.093010376389511,-1.7528001982598815,0.13134755664613862,3.7543490521483642,-1.6344776564683208,0.010000089406959971,4.276680673281644,-2.135125021287916,0.06828894854863704,4.248128220006687,-2.1491925476035783,0.06125071116747417,3.6844169233017925,-1.9313328948925346,0.010000089397194076
74.34999999999792,4.185169318680843,-1.9962125742991388,0.28864611452684774,0.3319502590718842,-0.2075647919315204,-0.23871594050256198,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.359629075666956,0.15668354435919063,-0.9896973872849829,-0.059491053098923705,0.12330233926776647,-2.1646645828828213,1.1348433305117271,0.2787659572231807,-1.8911696082334564,0.6496010336042051,-0.6411337346636,2.046018729410337,0.83691962481746,-0.13290825548083307,1.449423839006963,-1.0376126693386798,-0.7204335671362332,2.238756217349241,0.03706369455309744,0.0,1.4486934721741551,0.09242378375065008,5.2548464843657525,16.169467849588248,0.10465049209690418,-0.20222680897276443,-0.06596807949101692,-0.008060504563865032,0.0026064519814746325,-0.056859000059524135,0.7487788986229263,-1.150817720075285,0.91276442816722,-0.041863443986165365,0.17803663036145917,-0.22817116296806944,3.5040995380451463,-2.222889347824453,3.5405366179151123,4.598788251090001,5.577218110689285,14.686907858570478,4.817514431825367,-1.9494546334198863,0.2024048496491238,4.078125740274074,-1.749908979160227,0.1237068057720686,3.7334572367680883,-1.6161971743365506,0.010000089406966593,4.323244001593632,-2.2397230605405962,0.014021907549554583,4.208938590334181,-2.122927155386266,0.008749259920670443,3.6737902968814447,-1.9179688574183469,0.010000089405917843
74.39999999999792,4.192449871148566,-1.9974828407725844,0.28358942351251276,0.3059533874610709,-0.1937581045570801,-0.24134190315533563,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3466030686074786,0.1395118489690605,-1.0093394009888577,0.051904522185599454,0.142156204575508,-2.184764849383968,1.0168873907104188,0.34792718964857533,-1.6087053966404576,0.7184560998076437,-0.5997735358381391,1.7376540757595207,0.7632512051934622,-0.16418908360104337,1.5837180202890326,-1.0952111395911357,-0.7055986503026016,2.217617021941839,0.0,0.0,0.2509546305928009,2.3605426205594657,10.409059557602227,13.344088745434714,0.10720489949254315,-0.030129525603934088,-0.05804880799764763,-0.03163423143108956,0.02998791264584757,-0.09019507318802637,-0.23413305739106366,-0.25463179628796356,-0.2893171937665776,-0.42580210656882606,1.1455409469042175,2.250068224900942,8.161276231592705,-1.9696604791655326,6.485842471507039,1.0042897419468229,6.573447845553713,11.799301906478066,4.81762246871897,-1.9403162552844253,0.17577395676378876,4.068962019029572,-1.754090089163879,0.11543557356539251,3.6726090550757884,-1.541189298276558,0.04071358417138026,4.389066275332863,-2.3502912388984525,0.019262164557781188,4.186547365673387,-2.118106590796511,0.009865782613554343,3.668227256444041,-1.9104488359318623,0.010000089406854705
74.44999999999791,4.19808205271765,-1.990970235431506,0.28110868276913104,0.20824567765241095,-0.15916569349278678,-0.2473620589605179,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3050512300892823,0.11014660981035666,-1.029266281413508,0.17066854234653359,0.17056740229105954,-2.196096873802727,0.8024339803790274,0.6323070110901281,-1.5712088473018697,0.8424404334460839,-0.4678439148553843,1.423474018457005,0.6304739146962252,-0.17833085392813966,1.7254466224407672,-1.157018973349056,-0.6468754272871677,2.207661242483186,0.0,0.0,0.4310114312075484,0.07103174246996569,0.9270809700158082,12.901003630779304,0.005575114863210179,0.09198726789064289,0.013363799149099942,0.024756607967650966,0.019621866169223047,-0.042935132017143295,-0.34590818410793156,0.3688696845834275,-0.377436233391913,-0.19082550801255094,-0.18643709105818682,-0.047802112880279815,0.9060575792519561,0.061990956771087125,0.6674790613423508,-1.4306687161262504,5.738161881925475,11.690294323720325,4.809836250612475,-1.912116404841846,0.128986548801786,4.055345336845146,-1.7611717662387574,0.09707597347287367,3.661640967766662,-1.4801012949083643,0.1523932875998375,4.482147074379652,-2.4200029905003904,0.05683395731052137,4.136038956162627,-2.121571294014622,0.00989142617660375,3.668326190822459,-1.9097816495446136,0.010000089406955159
74.49999999999791,4.204351414255716,-1.9809033072869702,0.2609886527366171,0.10772185331146593,-0.08564667814626994,-0.2548982837673013,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.273331207219011,0.0911587828705592,-1.0712483197412515,0.27905887382212285,0.19090563820493267,-2.180481187737845,0.5186680426586078,0.9295812897342496,-1.7491974281581104,0.9941375489695526,-0.2873458949563196,1.1093054184838682,0.5201962278206227,-0.20642186190702463,1.8487875434741723,-1.2092773942012578,-0.5688847723439723,2.20793246608082,0.0,0.0,0.21738068422120171,0.06715472415995732,0.0,14.428180485986616,-0.09261903878611062,0.07668857482222875,-0.028715446028815733,0.013953513652874252,0.011731370598268683,-0.06579238273247486,-0.050378498604564746,0.4106279699167092,-0.055256789278699224,-0.061218745932585604,-0.25727218597641704,0.037880524156092624,-0.06006237426379907,-0.024971622936594703,-0.07465397510570698,-4.63009027134642,5.550904601514495,12.717444181700504,4.785719472284172,-1.8950282683016253,0.03521060801751937,4.034246888586244,-1.763289727476989,0.06559120732920563,3.764565215803631,-1.464053661403081,0.23309116779879063,4.588236384655645,-2.4297652709430366,0.05660015134506702,4.089276754528744,-2.1226397114851236,0.012689485716883182,3.6684268438459235,-1.9090424565885975,0.010000089406965715
74.54999999999791,4.211430139484313,-1.9705743242510803,0.23379568841357584,0.03310348428782181,-0.007608839712329936,-0.25340123102769946,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2809452115363018,0.24307016989122332,-1.1961020576195622,0.39734438004661055,0.193290962125371,-2.135702180663682,0.3380784180240288,1.165716836093188,-2.051370845952858,1.1106406521506884,-0.1477221413900759,0.903624578867315,0.4271432258823402,-0.23719869903187257,1.9437468400970999,-1.2547002659719229,-0.5203770769271273,2.2128058593856963,6.86533231397106,0.0,0.1760281570089426,6.276909944519963,0.0,14.90608635360467,-1.922404283315774,6.030024472419558,3.140396048327991,-0.012709547683314495,0.03418281013434642,-0.14422412611190502,0.31409053680730836,0.20644359154356606,-0.011196118176943833,-1.9528330714477053,-2.129661137788586,5.7966670477676,-0.06625472503506832,-0.027848584404050265,-0.11819359484066891,-4.497637135110864,5.92389766129392,13.148100304680877,4.768933277641308,-1.9028114137319876,0.009754162906680769,4.008085801296742,-1.759551375219932,0.03220894117709348,3.8531418018129093,-1.5161235892019023,0.22961882378259493,4.658549876277503,-2.399754897399705,0.009001245887623147,4.055073016627456,-2.1177530706117644,0.013719839389509238,3.668650036863179,-1.9083881518910313,0.010000089406966804
74.5999999999979,4.214221781556541,-1.9679412839377042,0.21762942792993267,-0.014227797223714577,0.036338605544251563,-0.26198886448151393,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2813362045277734,0.38503945405051243,-1.3528207964132308,0.5509889362012147,0.20780667898182226,-2.0789829199142043,0.3422090269354364,1.2625175034036467,-2.35839587760442,1.1433698477238647,-0.18485030384348558,0.9263810771430752,0.3133197507794099,-0.263789349551511,2.0144624477068263,-1.2516481225404805,-0.49619875796652724,2.2154209267775786,2.8855515775275387,0.0,0.0,2.6172287887715635,0.0,16.309718123845542,0.1666594533779966,2.9329703160373524,0.943683362906321,0.0020130702504413747,0.04259000185083116,-0.13664424189300092,0.1513739468667128,-0.004775395515374284,-0.041882760293669115,-0.5537534186252924,-2.403865701838877,1.3607221932366562,-0.015072637892517496,-0.018865758868014497,-0.08850354351319824,-7.344844965551009,5.73867823567941,13.626871140074432,4.743053737643066,-1.9206287611468342,0.009973683250068484,3.979925717209413,-1.753734374704223,0.011781556338981664,3.8668351525459586,-1.5967264809787565,0.1811393432996503,4.669885886987229,-2.396307141963427,0.009892839400732198,4.025585669995907,-2.1138265505547875,0.019276350023366612,3.6687898070507283,-1.9096110049189572,0.010000089406967196
74.6499999999979,4.218497718661358,-1.9681850021200071,0.21271425320297427,-0.03193203702521555,0.04091127673031061,-0.26324052332597303,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2686291703640316,0.4672064328835798,-1.5262227839488072,0.6569222149884738,0.27805351141204604,-2.0263146396693656,0.46041821345700934,1.0846722300689784,-2.414564692735731,1.1120363171633016,-0.28567887827095506,1.1496643471190056,0.1477383379403525,-0.29745404460273206,2.0692958262953423,-1.159315822864597,-0.5189208950675958,2.1749685096099434,2.995331605978371,3.3130320614393276,0.0,2.5795836557525837,0.0,7.3128507141635914,1.2138038591302691,2.595085279161005,1.415046521357736,0.6676712569854703,-2.4552904312290904,2.4222217602050735,0.04485959737432525,-0.19206130418804007,0.019662855302630088,1.4813046220068178,-2.1546575778011,0.943012533624254,-0.02146446493998183,-0.03229509759551959,-0.11611521566416656,-1.9294863136051266,4.315073816740964,5.839533061383887,4.704444994036738,-1.9218813770513306,0.009997254067460985,3.959503517912597,-1.7397400376133283,0.009987369077796066,3.8477085295946343,-1.6356751194310786,0.12599654628751808,4.63417721867017,-2.3833127625720234,0.0099885735252353,4.000877723859801,-2.108958381527635,0.025199249859346073,3.6592255067315835,-1.9360392506234139,0.009620174006545634
74.6999999999979,4.222722698131658,-1.9631706418193304,0.21825106419631568,-0.0494055416979827,0.016811151760419234,-0.25241532090930424,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2593130142556366,0.5029487628588251,-1.7133710592731797,0.5878384920811394,0.3475762708041993,-1.8261193801957323,0.6057999149879123,0.8017295151597695,-2.3412903156041582,1.0281327496646135,-0.358589234000271,1.4107360472392856,-0.05603305532338052,-0.3351304690183573,2.088966492938518,-0.9541241219532354,-0.5685947771817023,2.005814452929586,3.3203872169684363,0.03990026801705876,0.0,1.2496031826354874,0.0,0.7012222395460344,0.9008907217348401,2.7102117607765916,2.0582211437634923,-0.16847720884932169,-0.0814902411692773,-0.1500896708210518,0.0011392068885251628,-0.022884487447021207,-0.10855081252107335,0.5278265415812707,-1.1815131552123588,0.653280332758783,0.007319751986075193,-0.02635384733431608,-0.09399477293102525,-0.31904628349998865,0.6661876517797221,0.5163380739916769,4.652151050836792,-1.9117009734627273,0.009999784964705462,3.951966234606675,-1.678890382697279,0.01289094809316857,3.8219119360121963,-1.6555050201704058,0.05970584742527936,4.563320286457099,-2.366516265808342,0.009998852898581503,3.977132235615147,-2.105021898395706,0.03388959146768997,3.623066410859418,-2.003902957321785,0.012360257287753173
74.7499999999979,4.224376233958674,-1.956742254284554,0.2218145149682038,-0.04534527687428855,-0.008143373441662638,-0.23982247090081857,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2512983853959525,0.5306003952260987,-1.8936157524920219,0.34814069754798505,0.2991896663918349,-1.5248499867073246,0.7383908938974441,0.5955964770677862,-2.2497649014745176,0.9351960145151468,-0.4344191854763787,1.6347864484132077,-0.25172027134749436,-0.36971586296505365,2.073430826853483,-0.7002235467989149,-0.7398814918600705,1.9070560360025122,4.245087100801671,0.13342518199825443,4.146116837197097,0.11763370557347747,0.0,0.2961401304505092,0.7625004478838184,3.0952959964861977,3.0978274798359733,-0.30634767144999453,-0.0032149076196134304,-0.13157933179923298,1.0903408544107678,0.25899002981035985,4.19914426380301,-0.1518074694661195,-0.2650864984692962,0.08703339278644476,0.014513131993905377,-0.0275555301453826,-0.08156832667367364,-0.1541469198887508,-0.26676433352231477,-0.3888837184720576,4.5928671262519565,-1.8993329057641688,0.010000056717728384,3.994028879744956,-1.5958612442772104,0.014194873437808895,3.8006708686227473,-1.6703406480596161,0.007203762362537492,4.494388551988271,-2.3393423326895495,0.009940056457668742,3.949497717724057,-2.097769262856129,0.0338077159096482,3.606022302118909,-2.1034743153360336,0.06149826750563725
74.7999999999979,4.226468801490491,-1.951538941569751,0.22358086784046127,-0.03377332040854738,-0.020250652881311327,-0.2319159928150265,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2222265358694968,0.5465856105706102,-2.0351200685139657,0.03601467180244985,0.18878682506064182,-1.2326448830381271,0.8376180348231035,0.6304400303937456,-2.2063149316047435,0.8737030987131434,-0.4970181725906901,1.8075315197407003,-0.4048026148969496,-0.3853568905934077,2.0385524585569534,-0.4801248638620364,-0.8990294763741552,1.9439526495730444,5.19505702546463,0.08184103935302428,5.316106914228014,0.0,0.0,0.14279557426790956,1.1067002366966527,3.102410958100145,4.272809513794288,-0.15004063170961887,0.19672974843661012,-0.13497994806577607,2.1262258038968547,-0.5931762445094091,5.055169756099887,-0.05924718159832556,0.07435748495042892,-0.07866374634422489,-0.023073685624131986,-0.012751331953050057,-0.07045047067733276,0.06807321356779647,-0.3276034197055834,-0.07450397794364039,4.541034484695232,-1.884198128062694,0.01000008589698684,4.098076183131852,-1.5391637141688532,0.02168088229983866,3.7771952072624955,-1.6643538451726265,0.00969983607684843,4.446369388560708,-2.304595992488724,0.01032020978664655,3.923057084540966,-2.0875343781457127,0.030751246395667644,3.6561551809748116,-2.169459053249838,0.11335862260392324
