sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
89.09999999999708,5.3053851956639,-2.4475302067734406,0.2451440994602206,0.2549836590586511,-0.10442864251655277,-0.26684277948034274,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3762911983414996,0.164943239673403,-1.0665293334949386,-0.03786364283905553,0.19998349796187134,-2.2071866621926817,1.1492535085288127,0.34243850413355875,-2.118385743325257,0.7225249613638415,-0.6295628245277936,2.413032973143676,0.8836569330799975,-0.23487093505749,1.3770399953499755,-1.0149273992564618,-0.7159563021665408,1.8707475157595743,0.0,0.0,7.87882977502604,2.9311282527447426,8.313107388198528,0.0,0.12870967887154466,-0.09594632668191358,-0.06159632806375124,0.0023784717857110406,-0.006717982574966178,-0.10076803235232235,0.22409460691621183,-4.633953130396631,6.6139058449818915,0.10149648317251195,1.986316291256495,2.4183072985311442,5.514674916586234,-4.896471167321819,4.2527553509414435,0.012084751026079667,-0.0044209764540340145,-0.06645309457341093,5.905180416245915,-2.412812419097204,0.07012836527577034,5.176438356860649,-2.2115656521869096,0.08846188675182737,4.858810888799652,-2.1363174330520702,0.0093261314491196,5.375792500834489,-2.575654592108445,0.009999187925632844,5.329348738484149,-2.627421331809586,0.009760917525806916,4.649927699266266,-2.4232309159039174,0.014526152392311125
89.14999999999708,5.309621751323873,-2.4426252847568866,0.2511512692670085,0.27367899729655737,-0.12641218449787525,-0.2441024510890842,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3513892157037903,0.14283244494863193,-1.114082813605729,0.06820232346216169,0.20219697411393167,-2.2093166604376533,1.0196770163332691,0.3618688815821286,-1.945691695241187,0.6789291125363317,-0.7024854971346022,2.2802071209212924,0.7970866218579666,-0.2778780310971324,1.5159347382015864,-1.0557424933005688,-0.700256231417073,1.7745781486899939,0.0,0.0,0.38836562495538046,0.801641403989428,7.8064750423273805,3.7598981338140787,0.10158417905968106,-0.003054109669847796,-0.05093004179885265,0.0031922618697688837,-0.0019215558667182724,-0.09263007458824919,-0.2628839214043489,-0.4478254583830278,0.2766197956044335,0.17848470102909414,0.9021059290561517,0.3970309892769136,5.399160459585975,-3.604679948916735,4.68604218941019,-0.5423486770986485,1.049073481067389,3.7796952223631366,5.897322526807757,-2.3730864366731543,0.07226993829289852,5.169343220962809,-2.2034723816911304,0.09384149441592421,4.84279410558932,-2.077162693027866,0.01629858201820139,5.404756180374865,-2.626468194295598,0.009999992611146247,5.308256915691493,-2.6101566213414276,0.009974408521774402,4.629276407772152,-2.4179136788514257,0.009673354951458775
89.19999999999708,5.315658010303652,-2.432488196964558,0.25858328408877185,0.25280750575699773,-0.13638752038885837,-0.2237101458355257,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3268973670763407,0.1330798152497457,-1.1879418299483544,0.20143634552230347,0.21724392100622347,-2.2082717373008847,0.8037385481107143,0.5434665467560326,-1.8465309231646754,0.6869370740988164,-0.7230850342514215,1.9724283115372967,0.7003852880722448,-0.2750172842018236,1.636973809924332,-1.0874310384011294,-0.6655402331912182,1.6543505853284222,0.0,0.0,0.25660536933291045,0.1206553035682395,7.59702218617332,8.043429880421074,-0.058895407222463614,-0.012551076464210017,-0.06758814597689414,0.008473804990792793,0.035494694796472624,-0.045283323478789064,-0.1736807235359959,0.1483871819525079,-0.3953539095643925,-0.06779789867601647,0.12784041111718478,-0.28614698657673404,4.826516326376646,-3.0870276292587135,5.288530565203533,-2.7180576800063867,2.324894636225628,7.427056184789947,5.880626077692221,-2.334717844558937,0.06478035246209266,5.15871957720075,-2.1951727382778183,0.09334210719801427,4.835638566225545,-1.9978540861764318,0.0794156948156252,5.468922077443762,-2.7388142642334032,0.026053969408426057,5.283505690566519,-2.5920424358557344,0.00999733194291642,4.604487346391754,-2.41815317728682,0.00996500656194558
89.24999999999707,5.320882212757516,-2.419576928286211,0.262267213157865,0.1739854896306996,-0.12858163702307684,-0.20910549214464458,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3343232860704297,0.14536330057062846,-1.310990593718017,0.33187886480292983,0.23859691909279962,-2.1851833690924938,0.5599391825277571,0.848399762235294,-1.9358284580458511,0.7500560549588007,-0.6496634687181271,1.6582829374396022,0.6070331291733372,-0.2279418292714567,1.7569716630020533,-1.1086105200918959,-0.6055223269321456,1.4922961370850143,0.0,0.0,0.20405163354397493,0.03767772515097548,6.20397886282024,2.1804942234130995,-0.08602256423499421,0.0513678871689899,-0.054306996906600624,0.01444058260570016,0.019772195377012615,-0.05493696460612076,-0.04194296908106855,0.384885484614044,-0.11559270585824895,-0.17233054405016693,-0.1336709406736837,-0.09447202887484028,4.3855371653324475,-1.4051686491122892,4.450113494562605,0.23564891301690274,0.5449508124719927,2.305265917303946,5.846714115222033,-2.3280648218146873,0.03484575008609776,5.1431290515440296,-2.190421025323264,0.07807140962225828,4.881745792586977,-1.966505361570411,0.1666071813896479,5.54603106359131,-2.830267668129758,0.07681221594389424,5.254212011148129,-2.5712537665292117,0.009999793326519305,4.568976080354721,-2.4403547735804456,0.01459272464780893
89.29999999999707,5.32647483736188,-2.4059902071750074,0.25237541636146643,0.0998858512025533,-0.09935751582434697,-0.19703166507157258,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3513845880706117,0.2206882348097218,-1.4531821582247768,0.4458570060687301,0.2394599498071295,-2.129010855860913,0.40028310427645764,1.113770643238653,-2.203836217647271,0.8394525552257386,-0.5036162214712164,1.3441068342872455,0.5095572360716587,-0.22852305163060418,1.8770237596892636,-1.1406241009244997,-0.535502612901898,1.3251722419365082,3.223947078696519,0.0,0.10681354094838552,0.0025918495816956155,3.509818552983295,0.0,-0.4911476495167747,2.8320662700769463,1.860534392582149,-0.007826081204127418,0.012032593337873326,-0.07953378511529097,0.14487839549049322,0.2703779731905687,-0.00636797006486241,-0.11987344608926845,-0.16330714755334852,-0.0021424279695006045,2.5393615602721114,-0.09794692045875904,2.702739899258547,0.05164618961121601,0.02599692303651091,-0.09528168494719161,5.810753203504102,-2.3341891254200564,0.009879792267929281,5.1228623876294375,-2.183349911100159,0.05047514759114155,4.941092264141615,-2.0116905722179497,0.1881330005265907,5.6383750175852745,-2.8720444113262427,0.1035496990348597,5.2228218863338185,-2.555666021424742,0.010000057615571312,4.52985440878011,-2.451471698561279,0.028017363214502218
89.34999999999707,5.331506190993181,-2.395646096233705,0.23793384884908675,0.05772048388126062,-0.07399948882234507,-0.18447233983138747,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.36839999699034,0.3239380796682586,-1.5695196618190377,0.5505287812910437,0.2240348473946858,-2.0501251445457727,0.38259420164401237,1.2093061045183922,-2.44129288037012,0.9307707997752779,-0.3185284152122416,1.0299769096525135,0.41350515504226704,-0.25894042149899815,1.9927110440013796,-1.1764201606482947,-0.4571048724127756,1.1713036853382675,3.948403602255304,0.0,0.0,0.0,0.0,0.0,-0.3691416351462802,3.3570535548630835,2.408978690272591,-0.005529554292007943,0.0023752636464793695,-0.11182349950431529,0.09297473328159819,-0.13424715645822777,0.052561943917368806,-0.04095120669061788,-0.06314552324158279,-0.061522467895307686,-0.039482590071534776,-0.03573632910572509,-0.05005122880298176,0.04073808020001197,0.00871746807397775,-0.054238262620856445,5.790303677152284,-2.3390936034649017,0.009987172600017562,5.100912850960865,-2.174115680424885,0.021985242720081333,4.960093520606616,-2.0795048613596525,0.15912579115685613,5.733074085233021,-2.8748925784222075,0.08842801594358407,5.196504045029768,-2.5408316759685134,0.010356121768966059,4.498684526530885,-2.450434403169713,0.032031130632507746
89.39999999999706,5.336863684927852,-2.391686530048053,0.21916094632602892,0.05891123389025158,-0.04729601510296761,-0.17653824892712508,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3751183002126846,0.42265374850196874,-1.6708659488535984,0.6471951391217727,0.24978957146472586,-1.9876698142596452,0.44807478848041277,1.039069768522719,-2.473744727543455,1.0115352618602602,-0.19654655687482855,0.7195472630116926,0.3360081212577071,-0.31432405435985666,2.0901840647937524,-1.2039347423385716,-0.3690626656804476,1.0341644754806198,3.50325152519236,4.850424707398285,0.0,0.08499303807451264,7.978254000902628,0.0,1.1048056887091842,2.7994681013588276,2.157881970477016,0.43322635699852174,-3.434448641513689,3.677453898760067,0.005308251938836765,-0.07411194989745959,-0.01749542289907618,0.018817177752855675,0.20504118702135732,-0.19704075009304758,3.649670958135682,-0.8245719806407996,7.272126336180013,0.011804278201508239,0.01901850707492895,-0.0706986424774306,5.773216078295027,-2.3402414876461384,0.009998702475381968,5.075895365557953,-2.1609695698750584,0.009823913346186673,4.9561609826540085,-2.10499553055977,0.11344862301773026,5.816747479622864,-2.8692036872187017,0.08492009739928011,5.182534953561858,-2.527695404504863,0.009911888155384609,4.476656588662472,-2.4427153005364306,0.02447193767751213
89.44999999999706,5.341120920177482,-2.391144897513264,0.2100174836993911,0.04896336049726071,-0.04083238538373927,-0.17252616411804925,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3748363655343587,0.47965948891039173,-1.761787753268044,0.6379477781227632,0.33878652498607376,-1.8662713007802605,0.532144848442026,0.8017883827414204,-2.46184102556374,1.058971846004441,-0.16066058134762626,0.6118397862898075,0.2686678979430837,-0.34775856170151154,2.1574487137276837,-1.2187464096904894,-0.265295250200293,0.8659181671656766,3.9024032729249765,0.5641093094921494,0.0,0.0,2.285282627256798,1.8651040451470517,-0.4818960311257244,3.1862478769168625,2.538762158165594,-0.15765132648088323,-0.6007310521894634,0.44511942110710867,-0.008607742721513212,-0.009728450553927544,-0.12700222200817562,0.05928918778106891,-0.06781224687778707,-0.1622809379872675,1.5982800740673735,0.3558447633042825,1.8696269806067103,-0.2839710154100265,-0.7003323725290487,1.921861011539999,5.7531301881601165,-2.335595796942365,0.00999994048632212,5.056398153240804,-2.12337338073676,0.012569534601201662,4.954023576008358,-2.1324463390088164,0.05731757764141837,5.858759934405819,-2.85574936534392,0.10266591309776849,5.171486352953466,-2.52110378149228,0.01018174137271853,4.457664528899293,-2.4413674604442344,0.00998201167006986
89.49999999999706,5.343730480848187,-2.3866029535655,0.20278513239629098,0.014707426619566505,-0.03850838738084982,-0.16544097056425008,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.360786421006507,0.5411822722441337,-1.880653818327485,0.4901913798703831,0.3591175321149298,-1.5760004628120572,0.6418218422114943,0.6794155254662568,-2.431972984473527,1.0935374566198555,-0.1673948745506761,0.7134638943998016,0.15630188765142233,-0.3873649642557212,2.2019344024697127,-1.1841099587728925,-0.24612468316656597,0.7386938837806742,3.958397171119353,0.12996031705721856,0.0,0.0,0.0,0.06494443096748198,-0.9221000233026235,3.1688482479354225,2.5299010576216903,-0.2931798592673106,-0.12460837447195557,-0.0859775201082065,0.023760244943223596,-0.030440728287734687,-0.16941220880273813,-0.03188280650508847,-0.10812544619616833,-0.09485440042630604,-0.00632715176376368,-0.01891802535698722,-0.11799524050194647,-0.1586371162709635,0.1747151742614337,-0.12043431705586446,5.722411239308666,-2.3293865486312235,0.010000073416734331,5.054109825499676,-2.048032518733036,0.016723609977395953,4.943166870162516,-2.1527711004601215,0.017122717977918863,5.869422054674415,-2.8210434273192146,0.08441070465922346,5.1557595442569575,-2.5210925155450536,0.013828984516802496,4.441600099897438,-2.4717094550113634,0.02653632929697411
89.54999999999706,5.346621522517537,-2.3797802398191275,0.20044942005432032,-0.02257179823831909,-0.03973453134905998,-0.15701471280113397,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3299650332332622,0.5763900262603805,-1.9698648506903103,0.19419671132918256,0.3162231221972317,-1.2743287984778724,0.7408304058150069,0.7194908906475537,-2.423636213645836,1.124971315458365,-0.17029903354781345,0.8792343885871988,0.05268922244433601,-0.4115407542374576,2.2224151832526546,-1.1316406626764939,-0.31656656510189396,0.7208127599990881,4.866554847692822,0.17186820524054908,9.395898555916009,0.0,0.0,0.0,2.091415785022427,2.793852202232007,3.6729208963605564,-0.27860257560872426,0.1469866765708127,-0.19763978304906007,4.84485735288172,-2.238393377179578,7.974849303570411,0.0362004333346953,0.08593461262950794,-0.08116290973949737,-0.024860013765475444,-0.032641911225887874,-0.0869104877336562,0.039467717335561356,0.10884579878003049,-0.1356419194737219,5.694341133561511,-2.3231348220558443,0.010000087690028579,5.1305279217154975,-1.9656336423229943,0.03107237613504084,4.92812272211572,-2.1577291056118457,0.009613014512538154,5.862206760214097,-2.772708463275747,0.04036393233125056,5.143895921480519,-2.5211523837145307,0.019812495697368315,4.441536910582555,-2.512863472898709,0.07184334086822008
89.59999999999705,5.344204019198303,-2.3853555854588366,0.20752036975931265,-0.05321113373755251,-0.06254743095811979,-0.1735897552385322,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.227310170889667,0.5077487947265132,-1.8719909778420403,0.027033079351867308,0.2758513386968425,-1.1341668924118706,0.6156886845483446,0.8414824852525149,-2.4695727763186386,1.2029969872706974,-0.09302114370828427,0.9247921956934871,0.08646618167199573,-0.37960177613704094,2.2444576428368297,-1.1292098480523132,-0.3398047755440327,0.708090564703383,9.352231135788896,0.18480535991601865,0.12207744845649726,3.2384653882954813,0.0,0.09456696097428252,1.9793747491990534,-1.944695565762526,9.14031478835776,0.2402370786654243,0.22088951836966841,-0.20388509442530448,-0.27783850225059403,0.11955383964282104,-0.11066403615471887,-1.1904294794221655,-2.967609953869495,1.2645999536309351,-0.04550959253115461,-0.029247349550205838,-0.09729078726425239,0.2645020261119523,-0.12029419067813699,0.04834956431436198,5.711543194640411,-2.3041274498042332,0.010000089222612085,5.213854197414246,-1.948103234852451,0.03958394798550545,4.942665960961993,-2.1513585921963476,0.02216254286149642,5.862225552562411,-2.7373990659574443,0.009442939629098174,5.147895570498033,-2.51956374811186,0.02458442837750545,4.4367524755040115,-2.5139076682850563,0.08391799074168005
89.64999999999705,5.340863575578215,-2.393384402170457,0.22021429007951732,-0.0271744538371967,-0.10553100701743974,-0.18628519495246276,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1733043777459813,0.4095546920234157,-1.7967345590278765,0.02732357636373438,0.27347283302796394,-1.3334422903468188,0.4618867413199584,0.8233794662888594,-2.507985100728452,1.200308461317984,-0.12025436963679294,1.0619425213888503,0.021308015869791558,-0.37391225390168,2.253648193641334,-1.2041447266290355,-0.38809347188147425,0.7140050797254349,4.7620180834594255,0.1405735153836522,0.0,2.256952684073978,0.0,0.0,2.4152613678923034,0.5953920616423637,4.29344200825848,0.23765496316671433,0.15487250126652236,-0.18848062556787495,0.0945188996571562,0.06923319592559546,-0.06079528071565754,1.1480867952454883,-2.0976914432643823,0.5640955692226826,0.024775549400213225,-0.03077232416072324,-0.05933902454061528,0.040986311283964384,0.08955362441813979,-0.08467879200425227,5.729081862927031,-2.285435342767285,0.010000089387172144,5.228235079499527,-1.9868631255879823,0.03291150656507998,4.981848719618831,-2.152300983897171,0.028366400775801975,5.840691893368353,-2.7220614132450347,0.009861594353622827,5.143600441251021,-2.5156472428752474,0.023833997300232217,4.424369744500878,-2.463020182011195,0.07582711402836173
89.69999999999705,5.338199794942985,-2.4056176414902133,0.2238416639757846,0.01618782436299057,-0.13475451570163305,-0.20639789510376283,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1748517955073963,0.39222679926083015,-1.8801522100389958,0.23575836545780052,0.32878995805297867,-1.6476104779501595,0.5098618866717902,0.7430043042743378,-2.4510755516774054,1.143741036970993,-0.2163967003037337,1.2709882752846624,-0.12698694941990027,-0.3876492292825242,2.227563156019957,-1.2002089033068062,-0.5371276232884777,0.9457278392330506,2.1302424859561078,0.06382617711465616,0.0,2.7165193483988146,0.0,0.11998822130554998,-0.6807831198740028,1.5984449007935766,1.5529128392078335,0.20376105619441415,-0.03973693322353035,-0.16280866023482726,0.08876724207729936,-0.06609190868981424,-0.07545729723579381,2.084730380786131,-1.2608804783523737,1.603173343192136,0.038746803730727565,-0.004086425525732374,-0.07769393807377077,-0.2823660120930655,0.024150008768196778,-0.14858894328126987,5.701062508042755,-2.2958341679328482,0.009869826645788195,5.175150899646679,-2.0472068125338057,0.020857763435163615,4.985313660676016,-2.144406057767303,0.017173451347029977,5.7860119530359855,-2.732158990235507,0.009930917338411442,5.12381226526642,-2.5177188457533375,0.012359214134431102,4.447397712269074,-2.4420506527833497,0.06821047877207187
89.74999999999704,5.338479187193606,-2.414184957894356,0.22601005442350397,0.030582400977459127,-0.1491096106431042,-0.21997101401647803,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1791332226495277,0.42351544703356886,-2.0118692552054673,0.4246172556533171,0.3884262382580703,-1.7903153994301817,0.630099369970202,0.7041018853405533,-2.3946112192884366,1.055635358051936,-0.31605567071741447,1.47202770387043,-0.2773471482163509,-0.40455569582338813,2.213874449167698,-1.0693364097810225,-0.7184400278231867,1.2559006223377969,0.0,0.19744807206032972,10.151600325558189,0.0,11.568383834874243,0.1738577452099725,-0.038994259301883674,-0.025792270398541994,-0.13210445514911168,-0.322165493666234,-0.21656445626055504,-0.08528892636113415,4.769458079448963,-4.716927370636098,7.884065899560925,0.13435330402422221,-0.05725022230693042,0.024230741907071078,6.034813835900235,6.37190441152606,7.840581242569407,-0.3120190249965447,0.021421665464993918,-0.20482884060208956,5.6598258229434455,-2.315272984178945,0.01564098162526114,5.1275934513215615,-2.088656002019576,0.019715348866942064,4.974002889740996,-2.1366677836937504,0.009646164010036536,5.715111832691085,-2.753315147461914,0.010646921760651025,5.105692268945755,-2.519461641088009,0.009934458036322386,4.506636471742533,-2.489650770663293,0.07022305064254597
89.79999999999704,5.341523321310589,-2.425435154415756,0.23498452670739733,0.0379120698018289,-0.16284614013042586,-0.24005519822316984,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1477440475267013,0.4641459777425018,-2.132509363798987,0.39052515494898554,0.3678646558172412,-1.6441597135938135,0.7216321806426881,0.6833086746521987,-2.3625099780347916,0.9979158733756855,-0.40279289831155934,1.6454758380233827,-0.40062630863316423,-0.4134498664069522,2.1810264834948927,-0.7734913528869884,-0.8567769032093927,1.5700189555137256,0.0,0.15896498894755556,17.33562900758043,0.0,12.502420497769315,0.04987127320216797,0.04612983496941492,-0.056849784430537474,-0.13772300476081673,-0.2819537364373911,-0.20398004136099615,-0.08803463253447022,10.355359943778891,-5.432486755804149,13.067245033835112,-0.1403865532448712,0.07120758586699978,-0.1140539603574173,6.18843798119685,7.210691185050207,8.429748186563433,-0.11084476296554893,-0.1260828582310546,-0.1850735112193842,5.624734792067184,-2.3291952029544944,0.03516509536099244,5.13816085885251,-2.0649224984073626,0.03324840884548696,4.970689577405837,-2.1367372791779173,0.009962086956841105,5.659330595504577,-2.760245578532243,0.024000268435490527,5.088374377694634,-2.5212734175155145,0.009993042292204591,4.621116471638056,-2.592163637227213,0.0687620860468694
89.84999999999704,5.347302009971811,-2.4304778889084653,0.24653207740727323,0.04377945483882354,-0.17565648595973515,-0.2420593112340682,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.089902644998786,0.4955279365539558,-2.2134267061868123,0.14243246471892362,0.2756008578584675,-1.392649124996971,0.778325494960656,0.6583632755191352,-2.3256117638849716,0.9707581968188127,-0.46779198002209105,1.7798497712127552,-0.5071978625587548,-0.39529221104014484,2.128608363847238,-0.48561362420335685,-0.8830093946221425,1.884116614128921,0.0,0.13821875745415096,18.408364245193745,0.0,15.186635806414895,0.20846236109745997,0.07878509126096403,-0.06703577041446537,-0.11026468789884539,-0.31178054558138324,0.06692559177101953,-0.11271993815161385,11.078590341061192,-6.010888522652052,13.689604636548145,-0.15589925603958854,0.03652806504241931,-0.0826226681187838,8.16233316294884,7.864342868760735,10.405623000034485,0.2877270716084889,-0.20547373653644346,-0.2045364913424191,5.602123555587176,-2.3244085350913215,0.057016413491225854,5.21365524025578,-2.017955685381554,0.06114489696039478,4.967229311833867,-2.136790045184195,0.009996008924955672,5.6303138738896275,-2.745911076377461,0.04231835918126456,5.078589873759855,-2.5222666037237,0.00999933272878133,4.778934928184387,-2.6456966980023973,0.04258595502374824
89.89999999999704,5.355213759799795,-2.4271101552780983,0.26644095481870234,0.056564172860537276,-0.2049670659501423,-0.2226601492679256,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0033250637509843,0.48510697250470475,-2.2914742028058015,-0.17109648109616943,0.14749956851511695,-1.238891398731574,0.8163227745348861,0.6268130862419111,-2.2878257805379114,0.9551177209276197,-0.49566722792425905,1.8802405604107493,-0.5899431582924822,-0.3678315062848985,2.055290359157453,-0.40515246711924596,-0.8210705950736409,2.1938354822620925,0.0,0.037035825091855684,16.03039674181865,0.0,18.828178965756422,0.2566630693601315,0.02539490240741079,0.016906393395220848,-0.12137977094955835,-0.06976911831311292,0.17943168041095955,-0.13828421663981372,8.636837913422237,-5.921029059900742,12.40049289850692,-0.09335131346274497,0.03873262092693702,-0.10252704882598898,11.164550864585193,7.763306780241154,13.309976205117982,0.37490621162917964,-0.03603603998192508,-0.2582399953951636,5.575267370935994,-2.30461698053924,0.0804629054181957,5.331338436922227,-2.0222614277828397,0.08701896139935184,4.96699440391567,-2.136767708694878,0.009999651268547455,5.6225945508469035,-2.7145373981098286,0.06500333081198917,5.077790828461291,-2.5222723900053685,0.010000008159265127,4.901826149418167,-2.5894622802574974,0.01037995530824902
