sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
83.29999999999741,4.84307874488397,-2.230786867290626,0.2230355663655551,0.00017338031778764906,-0.13113386540447908,-0.1986252421451925,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1774444360028735,0.39940957343991423,-1.876169935899798,0.2588344795592342,0.3300431402300437,-1.6315506637300563,0.5098392565118115,0.7428617928395842,-2.4511288987239417,1.1397418091492841,-0.21403324586786338,1.2712438835401598,-0.12646638806802107,-0.38844029629525334,2.2275169012397686,-1.2027095601502173,-0.5382690998023983,0.945619038073072,2.9669846893748058,0.06428629893870363,0.0,1.9828385761722325,0.0,0.1189809102060514,-0.9725833744020417,2.077509677580707,2.183535468484467,0.19947667286014395,-0.04314946973755401,-0.16791196518632273,0.08748855920090368,-0.06871028282194418,-0.08074620557149796,1.5306404623810246,-0.7722741543929228,1.3511168176750368,0.038561048413922,-0.009395799296128646,-0.0750147167659327,-0.28224875865103793,0.016477104149477718,-0.14769212692177075,5.2078374667373994,-2.121209829360111,0.010000089399681025,4.669551691370305,-1.8730763628262186,0.015010286732168837,4.487504601294656,-1.975741057060428,0.013422427548247868,5.2901472624338925,-2.5592248706574448,0.009946487784524553,4.628842056024139,-2.3481168660773846,0.014257969628233422,3.951808828300541,-2.275625058249263,0.07146007048477931
83.34999999999741,4.842624207093763,-2.244779916046231,0.22566994424251496,0.023265251021776446,-0.146259910625607,-0.2225944317143547,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1796656544280604,0.4257963148016605,-2.010100830457874,0.4535437242660394,0.38717128577636584,-1.7828485613220886,0.624421991417614,0.7051539462622474,-2.4054761542801986,1.0534226986857438,-0.3153254986632615,1.4721199868210322,-0.2800455677047736,-0.40251713413985435,2.203553227974862,-1.0799483336509361,-0.7205093322929266,1.2558075014377292,0.0,0.20241574487888409,12.944459472445189,0.0,11.030582800778516,0.16931874686551007,-0.04782427689823785,-0.03253177471214848,-0.13744813123013555,-0.32761846457711374,-0.2137234660338546,-0.09448202718526624,6.553141779335903,-5.818391123565702,9.796911369196323,0.10957676905456801,-0.11331359948527644,0.04670809147582766,5.248926823214984,6.574411656416562,7.4398836430182484,-0.3131066279469924,0.018323080117453695,-0.19499959245337867,5.165026590847627,-2.1480045920130686,0.014992535544170873,4.624252534834655,-1.9196758275523125,0.01670540309900335,4.481275117853945,-1.9705308961784613,0.009837813990503978,5.2166913654244,-2.587139318548299,0.010704075774964274,4.607639527477612,-2.3526997156389333,0.00985994014061627,4.0088645482108705,-2.314342671974265,0.07311858368898212
83.3999999999974,4.844662375747708,-2.261102615475508,0.23550042255178805,0.03419939324407532,-0.16357280221299653,-0.2511493475429808,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1479948622898293,0.46487361665751664,-2.1319424595821186,0.42304932132514883,0.3670215790529084,-1.6408552378265917,0.7214991359410687,0.6843697796764476,-2.3676092318543387,0.9972115851806129,-0.4021030369029666,1.6455502890349984,-0.4018634333012163,-0.41215071713723206,2.1716339605596766,-0.7908906957604395,-0.8575276149864763,1.5698820298860228,0.0,0.15462472186108528,16.709016498717908,0.0,13.001760670886288,0.050758783314743317,0.04543646431126059,-0.05822564025055087,-0.13802154653600565,-0.2789670100428011,-0.20289304891634358,-0.08228311712776816,10.113237115714536,-5.512756767317937,12.379288623327218,-0.13163451696384712,0.07144283463664243,-0.11814813521567964,6.891473714850811,6.950776943482031,8.858937562193274,-0.14383931232921637,-0.11475599465940771,-0.170356336330289,5.129384351644803,-2.168331028764651,0.035893048010098655,4.636350200205975,-1.8995771834996424,0.031096978715078792,4.47784416996955,-1.9706099859155555,0.009982665216800843,5.158605677424155,-2.599794400285335,0.024904143530527643,4.589818994120447,-2.356750220968372,0.009985040994078612,4.118456362296479,-2.4128683896209036,0.06924789757924141
83.4499999999974,4.849121656481366,-2.270781591304818,0.24791889209055679,0.03920076888726809,-0.1781020130917681,-0.26174296215219633,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0895962915586221,0.49541212757894126,-2.2131946159910343,0.17844346425036237,0.27505201964168663,-1.3912093166429704,0.7839743916529327,0.6588647925706724,-2.326162553116252,0.9702765931593073,-0.4673084701169969,1.7798925655010014,-0.5072582566654392,-0.3941602157460938,2.1191694662617158,-0.49929268508763835,-0.8817688421245293,1.884030503384379,0.0,0.14073643464081326,18.38419719525829,0.0,15.267548260567024,0.1969327785103137,0.08456407078940534,-0.06912686700782797,-0.1079399985188005,-0.31490841472658576,0.06785962642425154,-0.1110363874037825,11.097615424935722,-6.015076495960763,13.6394344464943,-0.15872339517815395,0.03355098542522382,-0.08228807412093839,8.416615649188392,7.892938015227971,10.300832961201543,0.27172309619864443,-0.19970239545738094,-0.2093827664749987,5.106553482164279,-2.1697333188673253,0.05890995484084405,4.712428906112833,-1.8548333907962495,0.059048168806829504,4.474529635866355,-1.9707094440841117,0.009998218498793777,5.126349952292076,-2.591686961675336,0.04418532737700709,4.578115423224687,-2.359372393772274,0.009998473595937186,4.273446203631268,-2.4711167510720102,0.041465279765319364
83.4999999999974,4.856120463295793,-2.2709686720187285,0.26829504784833313,0.049980898141969536,-0.20950333773525984,-0.2492356344837325,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0031271562722053,0.48575018585217494,-2.2913822018704435,-0.13539450919262463,0.14732493549247225,-1.2381562793399299,0.8275182154082652,0.6251579272650808,-2.284381407859821,0.954711667707025,-0.4945752260346054,1.880235881014968,-0.5895534584872204,-0.36527714878232054,2.0495704209298915,-0.41174883282043095,-0.8217183298971343,2.1931969789541306,0.0,0.044716659928048214,16.101616581511266,0.0,18.622896608132983,1.5885352855436423,0.030144903100386904,0.018368423225346535,-0.1229250701414188,-0.06986711409162831,0.1797360821788488,-0.15066443103083588,8.68628111811538,-5.928469466084044,12.45570043383287,-0.0987204961933578,0.03599241819291367,-0.10380518947648762,11.245509005730442,7.8842036653023,12.871646999763996,0.5254629500318758,-0.9132318129089546,1.4452525079270753,5.079985950574824,-2.154055085219386,0.08318435318563622,4.832158050388713,-1.8609595313805642,0.08583677953017241,4.474303018662811,-1.9707163932576401,0.009999888519731494,5.116625750627522,-2.5651210378330824,0.06746589399056391,4.576777453629666,-2.3596438237011172,0.009999915910578937,4.398166878731603,-2.4199213335619385,0.009674176930173542
83.5499999999974,4.859396196789068,-2.2704996289084503,0.29495845228882944,0.07488458987164383,-0.25162458222463935,-0.23064951047328702,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8840687893759546,0.5002217857056355,-2.349594496577035,-0.4445327625645849,0.023519434755467052,-1.2536051337698257,0.8876062783214959,0.5760948614022116,-2.236371127136266,0.9553232246989727,-0.4951995947285653,1.9559611261318217,-0.6704322111858719,-0.3845617254182058,1.9440855453055101,-0.4583023981171574,-0.7638385956639606,2.3034742096442056,0.0,0.06781511497679654,13.830154276996119,0.0,6.2851965519954405,13.839136293448096,-0.003191052998300123,-0.018037257058056696,-0.13008344993800808,0.08608903468976162,0.15864048025233685,-0.19785553300711028,6.700634381369644,-5.862357750715429,10.843407652862002,-0.014733902006289979,0.020632698020025538,-0.08765426309984672,1.9608689976174947,4.628455005287875,4.097581159198893,6.045969166797525,-4.948210864551406,11.664425144004337,5.058647520146712,-2.1322744054644107,0.12284341245617553,4.92731518102325,-1.9304446437489298,0.09815578149384795,4.4738405649675,-1.9707286426204431,0.010000067836864437,5.115078176187103,-2.5320115819248405,0.09196129873530862,4.558374176436886,-2.3577588355745474,0.010000070777934153,4.444369411768001,-2.3756079106530503,0.009965094821237315
83.5999999999974,4.857097889428435,-2.276444354759393,0.31820398236607084,0.07646540451046482,-0.28707350339071763,-0.23652076715776457,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8288588493849558,0.5329163087082561,-2.2638250841645755,-0.6062551231860595,0.024725343475573338,-1.4283915275524983,0.9277646727774311,0.5459946834934424,-2.1923005424460906,0.9457336327905509,-0.47507610509300113,2.0215830079394426,-0.5838941075527502,-0.3828320844796705,1.7124721104134608,-0.511798642904894,-0.7216567352323232,2.298075153891724,0.16453175610487325,0.13032851023375241,15.396146078779525,0.0,1.4661704827102289,12.398142148746215,-0.09525428487320568,-0.33631557981789656,-0.10344976169111764,0.2757592278926648,0.019734053735298372,-0.18078810809470838,4.885414865983839,-5.643048017340361,13.694104686756452,0.09557525593963685,0.04362611325389707,-0.06965363844917308,-0.7494797833021262,1.0732904909795025,1.0307529548098389,8.073159900648516,-0.9391152384755749,9.625764249525318,5.085567806848087,-2.1146097589131565,0.16345203066335046,4.949527598201704,-2.005088469689912,0.1100000231822679,4.47354286743585,-1.970712794888878,0.010000087090895168,5.098742840518689,-2.5153918436410403,0.109924167292545,4.531902648411516,-2.404330176973671,0.011013954833424341,4.451303125571686,-2.3642011500481313,0.009996331891935972
83.64999999999739,4.855353912102575,-2.29121022962715,0.32876354339643393,0.07085605087775262,-0.29614244912693005,-0.26549541303920293,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8664178902076529,0.6089361573476458,-1.9830425584776104,-0.5655522170559466,0.038869645101991174,-1.6022345467713095,0.9646746851837068,0.5263559276345514,-2.1552028366902904,0.9113076436480284,-0.46313421631049945,2.0915883497372882,-0.31798393802792,-0.3209633011370028,1.3983818085103412,-0.6140638255597313,-0.7073023521280799,2.304235884267808,0.21758160297526297,0.0,16.33071345072906,0.0,0.11750713640630067,10.496063265135643,-0.14184310936842906,-0.2681362952093843,-0.28698058237356744,0.12645185255157046,-0.020379240199930527,-0.06447050959816988,6.052734048634632,-5.503818534374362,14.364431045721613,0.03411896806312624,-0.0035584742344868525,-0.010576376828669536,-0.2914181068484057,-0.06507255820726951,-0.10794364658553077,6.773773440917106,5.343503233024953,6.32208319634929,5.1942085913876515,-2.0923007524890864,0.23562816295331157,4.922244772234842,-2.041142051253319,0.10714405376168804,4.47353268543601,-1.9707646344391745,0.010000089158280365,5.066532540697716,-2.517122574542854,0.11068083701180138,4.535296090062248,-2.507698266022293,0.023934104045377255,4.439002315022671,-2.346590036689121,0.009999685946862596
83.69999999999739,4.857441291411246,-2.3068370757903627,0.3272914202677613,0.09261022097853117,-0.2886046302977949,-0.28453434749822804,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9635151208912274,0.6449962779780767,-1.6689336388416327,-0.47695400078419187,0.053558996126514616,-1.7609451637568414,0.9948212490319226,0.49086575436041585,-2.1220855458447856,0.8577092724251719,-0.4729809224400824,2.175715868785284,-0.006457248882275028,-0.23109111405809163,1.0841871471792803,-0.7525927922098671,-0.7154316688277786,2.3114117248460095,0.05763040916852957,0.0,15.694329394059588,0.0,0.06185923064442228,13.245672156043613,-0.18483389157741384,0.13122336913114058,-0.12243483020188832,-0.02543708545745956,-0.05560751056563956,-0.12463948363148034,5.9136004944822105,-5.676613637968617,13.61745547757565,-0.06130230434966473,-0.024974664937955367,-0.07810091727665094,-0.15512215740852017,-0.16580827544096913,-0.13044151467192777,7.573766187065566,5.516549903004295,9.643227812259342,5.307155283639047,-2.1090608990478086,0.3432072841560026,4.885652205805393,-2.061477648482494,0.10224474672680954,4.473583524234056,-1.9709424792546695,0.010000089380264872,5.032654623701478,-2.5118456582600817,0.09786762098437508,4.597180472413525,-2.612505827393048,0.04781180688366325,4.421139423496538,-2.3219784092071785,0.01000004608576821
83.74999999999739,4.860657705364809,-2.3223645070743917,0.3228943894684443,0.12992525157392762,-0.28054249713072565,-0.2967926294106434,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.084210714131479,0.5597307599880635,-1.3547887819577884,-0.3918867141399549,0.07556670154130936,-1.9091763115540943,1.0294752173766615,0.45075339632146116,-2.0881183396169836,0.789108932236394,-0.502442456330776,2.263791084333822,0.30638113408015544,-0.12432153146220716,0.8371126192101492,-0.864611327150362,-0.7267047554101065,2.3051264301650827,0.031720784229342186,0.0,15.417442038444996,0.0,0.11485296218737973,14.448400666511578,-0.15516786810620503,0.17198106486541004,-0.0063220154220273595,-0.037200323110161644,-0.01516369312196775,-0.11046294683781184,5.623128011945726,-5.788782839499854,13.370673895603478,-0.039284337664571976,-0.0027542347344288523,-0.11801051166841743,-0.11008581398701538,-0.21944155639021315,-0.19712662094710784,7.337169794059197,5.711185779931556,11.319184532770448,5.4022493504406786,-2.178831904181644,0.4086983915499801,4.854065351274637,-2.0815217793901573,0.10534045485871352,4.473580288307136,-1.9711801797948223,0.010000089404099945,5.0002231194551285,-2.5035730343396114,0.08790585172768102,4.705623470221418,-2.674628480169676,0.07042773281477645,4.405160373368515,-2.2996949113524474,0.010000084755388591
83.79999999999738,4.862466393012467,-2.340242721084729,0.320149249218472,0.1541180606440592,-0.27691484333822214,-0.3187883677921103,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1921519255277673,0.3630882427099813,-1.0406130514926761,-0.31530298776065874,0.09602948571437595,-2.024478122684212,1.0703235774957836,0.4231510875977467,-2.0524849058987775,0.7228580592450539,-0.5085541060079851,2.366254246295132,0.6204276514322127,-0.053809111468074954,0.8285706665477487,-0.9317458252643757,-0.7259117514832636,2.289024700235102,0.02426114297449533,0.0,15.65356895537008,0.0,0.1010337805616327,13.87924281989151,-0.03214515877194573,0.2214288551312559,0.015133113725031209,-0.048499812109366915,-0.014090959879384468,-0.10749241850108086,6.556067350704796,-5.766670849681569,13.2325030446673,-0.05433792009240335,-0.05385915563095643,-0.12519094659439206,-0.007977969114550617,-0.2030864152969194,-0.22206664983712363,6.010098718040081,6.06322233510613,11.195585143079828,5.482849655059987,-2.272488159327716,0.4040287175228854,4.8322090155353825,-2.104895381399081,0.11128588840942388,4.47360880190013,-1.9714172045031688,0.010000089406659104,4.965103826751922,-2.489329440904096,0.08468578522003414,4.831260070510281,-2.6649927718354998,0.08261034759359846,4.394479197590191,-2.2847311096332885,0.010000088907507768
83.84999999999738,4.864161557881278,-2.3587435769290876,0.31831873079891715,0.19330043035943312,-0.2791286924811956,-0.3344334754331593,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2746161717105802,0.14345792668779753,-0.8756485752117694,-0.24160708842873338,0.11033887838308197,-2.095285403905668,1.1107049954975772,0.3805132690929433,-2.0084793493399067,0.6787393899404389,-0.5347376718212746,2.4210310256349796,0.8552149594838733,-0.08820764605292362,1.0816128197507986,-0.9693166151963446,-0.7237497237323218,2.2690618562139964,0.17234528155044826,0.0,15.427573385263141,0.0,0.12188546275407408,15.863156587595917,0.1273414253836682,0.2926049108461489,-0.1918529025656258,-0.006090594781648221,-0.033970387138556865,-0.10995539538732697,6.392055070023191,-5.752728381767243,13.048708674010058,-0.07303283899594191,0.027278633917920226,-0.082510550065124,0.23452438648328994,-0.05091693339985874,-0.2145134708362047,6.425407915711612,6.040877462361037,13.42560732924493,5.52549594686254,-2.346196449339582,0.3171352725806944,4.818862628636588,-2.1214408322043026,0.12114407395256967,4.473572907618238,-1.9717049607764068,0.010000089406934443,4.94715626353347,-2.4878806948405376,0.08561805316828955,4.910874795126595,-2.596395184245047,0.07897800111358436,4.3887553847052825,-2.276853914110948,0.010000089353338276
83.89999999999738,4.86958156860551,-2.3731570867200302,0.3057380743635098,0.25722756897158355,-0.2587068056777847,-0.33890565989345817,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3336130831332529,0.11624243176276243,-0.9646225649493801,-0.15778876257796007,0.11517458895389773,-2.1371067950701446,1.1534181193148532,0.30348755464694166,-1.9684148546262266,0.6490720483645052,-0.5939009651067272,2.334764190527603,0.9385603716367477,-0.12727483467082323,1.304890176795531,-0.9977227290581209,-0.7140314674099949,2.245817529587551,0.1519955363094322,0.0,13.718007988592067,0.1502359113710593,0.056425487084258985,17.13280036951387,0.18471304972820773,-0.23697629583125046,-0.1833689778996685,0.030559204353315585,-0.030542074190218295,-0.06424159156388662,6.0708179906757165,-5.654002121104713,11.175346764603953,-0.017001002602252575,0.3496417214325094,-0.011261712043300103,0.23553129043237994,0.043785382719163816,-0.0914433262397739,6.407644007108956,5.425729614565405,15.163427220691526,5.51033002457951,-2.38098926351799,0.22221591333272145,4.80612207498834,-2.1263287241631623,0.1261137801757287,4.473482878005325,-1.972015621868654,0.010000089406963631,4.952864020538271,-2.5237400761454336,0.058782994493413045,4.923031600525214,-2.535515742837797,0.05237502407677153,4.380767939936825,-2.2658157700551596,0.010000089401208867
83.94999999999737,4.87764111298593,-2.379041274216671,0.28127095724351436,0.3120560397209722,-0.22316020540636586,-0.33570758123174604,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3600810503769294,0.15662496510585538,-0.9894670260469145,-0.0599798295367016,0.1243539736434683,-2.1646533016472422,1.1344830758504763,0.2841096949620991,-1.8661964894777188,0.65004238219928,-0.6418905692202366,2.0726939300548155,0.8415694350445805,-0.13775967945090659,1.4489612413417718,-1.038116846275804,-0.7191166519670897,2.2331347232251297,0.12288724576367194,0.0,1.185016359601475,4.165789510816916,8.114194433478744,15.503811815472982,0.14031254306898036,-0.2678768754695131,-0.1131836707438683,-0.012348374250386757,0.003393678270375356,-0.08067202626539709,0.5877886759721329,-0.9961710098515748,0.76185176241441,0.7240682337854585,2.570554952115093,3.4537067744292345,5.276562443195378,-3.3906290911682135,5.457779056252895,4.175393283066008,5.63025542357862,14.052616138384327,5.510217179061372,-2.392190663670421,0.1855908838923327,4.791518485221983,-2.1230642010902723,0.11839438765730784,4.453498510998001,-1.951432902982818,0.010384210814041858,4.986722234638096,-2.6293903359610553,0.007385327878520602,4.888290573732338,-2.5073913373486043,0.00898264886995568,4.370690273490257,-2.2515415371852177,0.01000008940634883
83.99999999999737,4.884360986195287,-2.3778946673127077,0.28390642568080476,0.2756204363263617,-0.21550759484146012,-0.332231640016609,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3471006596228339,0.13984778439194887,-1.0092578988063603,0.050889421362684956,0.14180686600073447,-2.1847669352808357,1.0167730639496457,0.3591644149698071,-1.5764304261141722,0.7203792796032491,-0.5994531546739699,1.775399029818203,0.7509965332612614,-0.1594106733562549,1.5833631787712246,-1.0966826835180699,-0.7004276818311522,2.2083754699129927,0.0,0.0,0.2571427056127441,1.0020778120490657,7.768019705657243,13.573076244946753,0.12075886797434943,0.014467323402661969,-0.025279570326071782,-0.020257533286214602,0.01962769543169448,-0.08087781359942248,-0.24433942975009768,-0.2491825913765871,-0.29527230232310303,-0.37849874477097195,0.6639457647287715,0.9278500891448974,6.486911484846213,-0.7803131105282755,4.560748717814885,0.5920747246096022,6.574950990635064,12.087890479332694,5.511563954767122,-2.37978656676791,0.17307721049400704,4.7829377537299305,-2.1262698264793096,0.11349764872865771,4.3970836712424575,-1.8702936323016879,0.04533847791702017,5.044588829223016,-2.7344541534729565,0.02013192102162798,4.863680655420279,-2.499869470060631,0.009444212580216112,4.366958261228087,-2.2456630145839083,0.010000089406900808
84.04999999999737,4.89037611187645,-2.37013474395977,0.283636023004596,0.180504369049263,-0.1759632835843999,-0.3365171410550058,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3039395756730607,0.11081535180150921,-1.0292646105578196,0.16943761906607194,0.17027318832379917,-2.196098050516687,0.8056311762158848,0.6423138498371572,-1.5353259090565667,0.8441557284868806,-0.46809517136563356,1.4612247555556481,0.6179688592275892,-0.17712623346358897,1.7252348614384174,-1.1578021701246732,-0.6419642627361041,2.1971786175756867,0.0,0.0,0.42612829978462513,0.05462001415280088,0.0,12.716162068855834,-0.02203860296145449,0.10414301885057861,0.021144976632310304,0.024374924594750134,0.024353511865300975,-0.0360121539409719,-0.35118579856521703,0.36160338399069625,-0.37141375225450834,-0.17281064293049042,-0.1836200084260025,-0.03537691058809174,0.020722111734157472,-0.0618680760674748,-0.07287725207951694,-1.5611574400776647,5.70804095713845,11.480779523528458,5.506697608854,-2.347671715343049,0.1311312819220986,4.768661172746793,-2.13090287048194,0.09673638059093302,4.392533774168171,-1.808252362830231,0.15990719473767392,5.131924769821775,-2.8118984264212257,0.057825631066938096,4.8124565211974515,-2.4987864640605895,0.01247303740553941,4.367088892503515,-2.2449864088592615,0.01000008940695974
84.09999999999737,4.89752940095452,-2.3598667085642844,0.26423094539114317,0.0883614504273341,-0.09571989610393523,-0.3421804342031771,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2722590463361059,0.09065010705706915,-1.0712660447765394,0.2785852937653593,0.19066191445887412,-2.180509368647778,0.5204197060514907,0.9323150066987279,-1.705186002766608,0.9960378702632354,-0.28774889238035173,1.1470616140255034,0.516990284157294,-0.20637362100304757,1.8487787791148076,-1.2092329398435346,-0.5664292070317829,2.1971369253669284,0.0,0.0,0.21453871790372264,0.06458803002380148,0.0,14.443816389937783,-0.09003932040492262,0.07778761280740305,-0.02488586554036006,0.011794159296848144,0.01218384434617641,-0.06574991775436383,-0.055513223452615335,0.40548048067808207,-0.06592579504438038,-0.06801177914564328,-0.2519873191485827,0.043400628078757504,-0.04878558939144208,-0.01744937064570252,-0.07210319005494285,-4.6745406282809885,5.516786172113822,12.734013456406213,5.484475022772884,-2.3273365658824985,0.03884510622134475,4.747324748147538,-2.1305813006565764,0.06593008494682134,4.49995406889418,-1.7978573172128742,0.2414295938981592,5.235869281677698,-2.8322379270816715,0.05558226209224909,4.769935905600534,-2.493964082622465,0.01706539537095406,4.367241028373458,-2.244264475085056,0.010000089406966214
