sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
82.64999999999745,4.879272910961536,-2.105885408318472,0.2463826459642285,0.23422462621981946,-0.09372449136641502,-0.2445932949256885,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3814698092090238,0.1676322600787273,-1.034067072438936,-0.1159258293638686,0.2018821491004818,-2.194994446606158,1.1854670975550952,0.3546386017771408,-2.1558289427352353,0.7514309847112656,-0.5708188303779398,2.4235690570878123,0.9390287158783839,-0.1380256600481048,1.1730960699813817,-0.9697764685883724,-0.7188150786204911,2.063190704827871,0.11253380030982801,0.0,14.54171467522508,6.389690268323799,2.493459187595305,4.064223015357669,0.060769917307244625,-0.2756059303064801,-0.13426006355753645,0.0033473278109485763,-0.004731854861816531,-0.10676663075596819,2.50126497964112,-5.844132063090806,13.300674625616605,0.2819312293474478,-0.9742582512150948,6.5111714364083,1.2789671292031,-1.930662618576714,1.3753208101712309,-0.4699773578884884,2.451080708688091,3.4575891264398804,5.4870917083058615,-2.065634191861383,0.07749618650230536,4.753958341096735,-1.8763133958661464,0.08564875699729496,4.427128263036228,-1.81979056858398,0.010000089406967352,4.952807828953307,-2.224243292323928,0.009997062903838623,4.9378230354882895,-2.3023923110584983,0.00823572481593772,4.292618284297817,-2.092545766931779,0.010000089397044814
82.69999999999744,4.882675067005439,-2.110197603553295,0.2462361934276664,0.2649324371410722,-0.10189131442543564,-0.2411262600525084,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3759929412812695,0.16883485346748978,-1.0665222382004025,-0.03721071111985142,0.20025097988040894,-2.2071847091696912,1.1501333560750613,0.3413959647732758,-2.1015962513575714,0.7217770835864318,-0.6248628129009542,2.4177082281261777,0.9009972498806315,-0.23112143450870848,1.3812383905187502,-1.0147775102111316,-0.7167550121615605,1.913768324953508,0.0,0.0,7.149431083831454,2.7660445935185036,8.610201691938585,0.0,0.12859289731224582,-0.08511943466075196,-0.04726481293386899,0.0018636508640036374,-0.008378333628083268,-0.09004854266557877,0.918625387485702,-4.689896577376168,5.58346977666845,-0.004772924958162883,2.0538504697912936,2.1398822392051797,5.805537438489571,-4.913429400972019,4.446751671118728,0.01717915678222497,-0.13245436789189344,-0.09778157335257401,5.482809005643852,-2.05950431032979,0.07648547979459838,4.7484777565959835,-1.8763712487552673,0.09079800700921464,4.425947416372412,-1.8044382156893586,0.00986315161107945,4.956021300615061,-2.2323499597016774,0.009999764438668516,4.915649629637048,-2.282590571633016,0.00981064220154949,4.2426719988077,-2.0959653924485373,0.01083173685457032
82.74999999999744,4.887198765643244,-2.107355023605736,0.25035466323215255,0.2820496411943219,-0.11866683236062654,-0.2246661626597824,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3513127988923417,0.14397060772527295,-1.11409306151172,0.06913987076900548,0.2023454109171061,-2.209324030272717,1.0180142661524572,0.3496867195083237,-1.9224136296032852,0.6788215267952317,-0.704133215083239,2.301268978428737,0.8279538727110402,-0.2733063258021111,1.5172403581478486,-1.0564862175329908,-0.7011945422087345,1.790105820469395,0.0,0.0,0.26348857925042596,1.0121498128693696,8.189956662471857,5.539640102648574,0.11395092321748404,-0.007911784338466876,-0.0520827406199572,0.006105597685707968,-0.00521058298037313,-0.09135633690316305,-0.07212531467088956,-0.4568200140398317,0.030579026339168026,0.18132705602806215,1.0553355168844343,0.5680621571568621,5.932774688963942,-3.5598076941028665,4.745663965047537,-1.0368193887247892,1.7191474571170378,5.377081558223208,5.473216847755591,-2.024930172809942,0.07156843270600899,4.741572475832795,-1.8702403353774009,0.09473926486633774,4.409594082039118,-1.7457254512459317,0.01609452061439244,4.9824348697479515,-2.2810468389717435,0.010000054513762173,4.895713474064572,-2.2676704287933083,0.009979747668177368,4.21087798900618,-2.0932810632994148,0.009999011667538117
82.79999999999744,4.892996352286599,-2.0970536848221757,0.25734670633275947,0.2587312761640833,-0.12817761334348532,-0.20398422055277207,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3274084091587797,0.13293277107908888,-1.1881259492719698,0.20098842680304357,0.21732084605637392,-2.208270848980459,0.8025512997806565,0.5335273674998666,-1.8354989143081286,0.6869630272705347,-0.7234195547340452,2.0006357100473147,0.7237595931960548,-0.2698764368641333,1.6373746491298045,-1.088075814997175,-0.6642703581918838,1.6558306044765752,0.0,0.0,0.26493459684756543,0.15042604955411143,8.582612324686679,6.970653373962057,-0.024035170889818276,-0.02825375720336238,-0.07652449402918406,0.006477112262254789,0.026694355606477833,-0.05527318406856631,-0.17584560278258318,0.14977742133714744,-0.4034962544874894,-0.12345615767338555,0.3278176771119674,-0.009621014059786482,6.189564762528302,-2.8135630838994277,5.5594451224132655,-2.5637530162406987,1.9888821973496618,6.394512325916319,5.455182334655487,-1.9877087447755912,0.061927218489949885,4.730568405014096,-1.862626015233257,0.09319586434489045,4.402898684234385,-1.6697617371873137,0.07855649633432339,5.04727009673887,-2.388796797664574,0.022227976358683264,4.8701047357522835,-2.2516101225639544,0.009997905229395986,4.181521129866171,-2.0962823302412357,0.009999973685576983
82.84999999999744,4.898511412241305,-2.081848933673569,0.26228222651824906,0.1796844409700638,-0.12391018176566544,-0.18450291883169595,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3343391457223273,0.14508586003650348,-1.3112419085100273,0.332605466704393,0.23815115927972813,-2.185156679298771,0.5615691501272511,0.8420672336924773,-1.9368744822599466,0.7507641167148279,-0.649874926550466,1.686464721676638,0.6161250313367334,-0.22691259264848823,1.7573696122803457,-1.108458492496969,-0.6057733786194098,1.4926339511363464,0.0,0.0,0.20119914715849874,0.038965950464201926,6.504514902826358,2.077801294022528,-0.0809150295713941,0.04707629786987917,-0.05795711147792558,0.015526208621566668,0.01973788929432515,-0.058129584367663814,-0.03334662987169462,0.38290877933793216,-0.11502010547222467,-0.17240004676941503,-0.1348333388280038,-0.09593185130943553,4.735249325103138,-1.276225323966901,4.57156240620169,0.17879219349895187,0.5650783096978391,2.1993404898977262,5.421678855917275,-1.9767944740836112,0.03480861437122897,4.715082273498171,-1.8566858531273627,0.07876454401943782,4.448953974960667,-1.6396471453376407,0.1657052533404424,5.12964937375688,-2.4765995962098253,0.07096051389963266,4.837980810120015,-2.2326760164038,0.009999854882685885,4.147386674352093,-2.1205845714369973,0.014620985710097852
82.89999999999743,4.903766175847598,-2.066853561064014,0.25263522111191944,0.1050483036910841,-0.09657153549065593,-0.16986405454193937,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3512309263432256,0.21787969209758928,-1.4531516095933505,0.44626607364392845,0.2395320540461498,-2.129017519339207,0.4009005217146787,1.1105127145661613,-2.213753073070144,0.8403746774288104,-0.5039274310026028,1.3723102970570058,0.5114518513079563,-0.2284198581704352,1.877123419807388,-1.1402033876424766,-0.5353577285678915,1.325229048932775,3.003232273256485,0.0,0.0970992226640025,0.0,3.212011458183773,0.0,-0.45028167207335573,2.6324406689155575,1.7686716871330717,-0.003882061449228146,0.017403263515891818,-0.0731017696640771,0.14217344925094727,0.2608728698095641,-6.506124129436464e-05,-0.1055727539938058,-0.15880505875997009,0.0028124608505730427,1.8841216796839657,-0.6327977865490491,2.773350797908706,0.05401488533602576,0.03293332529279473,-0.09797175932488945,5.384965449840235,-1.9811371958687385,0.008463044447884097,4.694190015789757,-1.8493462266127865,0.05133384029437481,4.50876997101219,-1.6858436184645291,0.18672586649952466,5.2242636034336,-2.515746841920068,0.09566416715851425,4.804099054979529,-2.218946698982797,0.00991778571979306,4.108697942294389,-2.1334962507450674,0.02813406993421081
82.94999999999743,4.9086224542765935,-2.0555559668185,0.23781136833888836,0.06010511224986609,-0.07083892694409759,-0.15580109080516383,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3694182002671944,0.3253121494057228,-1.5695581140321058,0.5507867379145392,0.22389625262925605,-2.0501322543576177,0.38308734371416064,1.2041937486995844,-2.4455639438376204,0.9307827860333965,-0.3194095603322366,1.058166924353717,0.4140572938096482,-0.25877610045209526,1.9926709554372533,-1.1760222244291338,-0.4570977910616763,1.1713247429024731,3.8564436641901407,0.0,0.0,0.0,0.0,0.0,-0.6307824327247673,3.2243971511568033,2.3790989334044212,-0.004828211284590745,0.0001308434686611043,-0.11208279128211165,0.09092159792516233,-0.1409176118880882,0.054966578224236395,-0.04693933069172812,-0.06674086825034273,-0.06081212820085524,-0.04548480544351668,-0.03997266156325135,-0.047207927339657826,0.03854136889170322,0.006957706884698767,-0.05355542747793979,5.365475978420918,-1.9853002361602905,0.00983505046117368,4.671448077354087,-1.8406985776478657,0.022272182155936477,4.5286888269712575,-1.7518510059032268,0.15790021429746182,5.319244760196258,-2.5166509663809666,0.0790341275561435,4.777538765242442,-2.20458790760816,0.01044247225079064,4.077428201632704,-2.1342437069243423,0.03310899570018772
82.99999999999743,4.913991661849093,-2.05066302257783,0.21861715274871132,0.058669533449312666,-0.04288513859410514,-0.14673183011509872,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3753558921811608,0.42724878846471526,-1.6707387673184184,0.6473397047379513,0.24928693452823208,-1.9889729861187053,0.44819273757300554,1.031241138403338,-2.4752218142753546,1.0121003519608271,-0.1973454915731842,0.7446495620031116,0.33565310710909024,-0.31573191024649416,2.090217896472638,-1.203621150634167,-0.36924754560091944,1.0341747462206115,3.4985231504631407,5.1530398412716805,0.0,0.09291450061231482,7.935778440515704,0.0,1.140282242245193,2.790224997092163,2.1432392232632624,0.5240595459312336,-3.614151719164007,3.9138605602939074,0.0038478367515431973,-0.06892732784927935,-0.020616509791904276,0.016608009822282617,0.22186299881612345,-0.19052529605021365,3.544928471567728,-0.8954277641163504,7.26791456223023,0.0151826014677506,0.020397418192389338,-0.07151768324250403,5.348913519505059,-1.9868461395510058,0.009982368485099157,4.6459031869279,-1.8283974866422663,0.009827222833940684,4.525005595246487,-1.7766735846165218,0.11213480497239049,5.404026977112565,-2.509013082973929,0.07428394317344979,4.76314706955722,-2.1915359128563963,0.009922121591525689,4.055232834333731,-2.1279745949699134,0.026281037727549916
83.04999999999742,4.918206782586303,-2.0497899931562253,0.20901690593404562,0.04837425989724203,-0.036708495140847716,-0.14220530121366584,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.375031158060169,0.48456375090351883,-1.7618021358674265,0.6383081644817062,0.33932639378288015,-1.8680408286633643,0.5317358327160782,0.7985876068490398,-2.462350855089508,1.0595276630497532,-0.16120281272908552,0.6210848004963121,0.26803924975626736,-0.3488944315019455,2.157396582854121,-1.21834699248571,-0.26414354381329735,0.8659295305025155,3.826986577170681,0.670789547025225,0.0,0.0056212171891630025,2.443123574006007,0.7726724249465944,-0.3451885638066257,3.1292050219785397,2.51108376573826,-0.17144687755173862,-0.6705908909444223,0.5283826836380252,-0.007889276414203913,-0.010005677248984077,-0.12788271661635847,0.06119821966027732,-0.06302760985400586,-0.18590961046932625,1.733089874979994,0.41177064314966705,1.9526767910097742,-0.09119084424082229,-0.31263570308102884,0.9165341201161936,5.328831407048295,-1.9826583303883927,0.009998186637470024,4.6249655994570364,-1.7915443907219406,0.012076761378439684,4.523212541473543,-1.8039787852031728,0.05624414612214837,5.448390591650424,-2.4971677208146152,0.09721184370635702,4.751958438404864,-2.1853784670351324,0.009991717676530752,4.036419283828,-2.127599574562178,0.009601958614214673
83.09999999999742,4.920509780675445,-2.045300604539762,0.2024899102595043,0.014008539851011671,-0.03740277882104718,-0.13490881627127493,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.361069424750493,0.5420676973521431,-1.879715152919602,0.49061929578061025,0.35894670107435184,-1.5766211443596216,0.6415207996168892,0.6812607764969442,-2.4321486558845,1.093425168890498,-0.16750480812780758,0.714792274441352,0.15653512896461053,-0.38806727844674027,2.2019003386062606,-1.183608813704529,-0.24548974249729846,0.7387028369412636,3.9399493646154022,0.1314288257770031,0.0,0.0,0.0,0.05614041671066261,-0.8791677742474724,3.16787950104409,2.5161049726052505,-0.2948110683012437,-0.12312322244207763,-0.08815992660206329,0.023761898310694512,-0.030937822535233066,-0.1712616018828253,-0.03253887608496896,-0.1231387563603992,-0.0937898169922588,-0.006405262542732944,-0.021045294736487957,-0.12144786934250718,-0.1459311558713577,0.17454472191689174,-0.11766966843548224,5.29784606816253,-1.9771158716251813,0.009999885098648149,4.620327639957556,-1.716330919347608,0.015982176815214296,4.512800750045972,-1.8240342437631432,0.01688837972786353,5.458862124370087,-2.4637228699519915,0.08449194677472965,4.736559551021099,-2.1859363535209573,0.014037456723397627,4.02155663033661,-2.158873016096767,0.02651484862855749
83.14999999999742,4.92315210930724,-2.038468814964026,0.20105073570179094,-0.023079467079415855,-0.041779298023690827,-0.12653415168418897,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3298093319252489,0.5743703636103475,-1.9695408061446265,0.19416996910936762,0.31532028323332945,-1.274787572696912,0.7407230238114353,0.7234375982202469,-2.423149397239391,1.1251747161576358,-0.1701603472143886,0.8796041153398414,0.0530166749325796,-0.41208326214364954,2.222416724185006,-1.131057958698405,-0.3173182292208569,0.7208112438968726,4.878508092720815,0.17323652911221482,9.192470702729452,0.0,0.0,0.0,2.106153170862577,2.817460680843121,3.6629603574976537,-0.27978583352415,0.14735522214372546,-0.19827211737887693,4.831448834639888,-2.4138766895162633,7.6843221814092315,0.03665165460452961,0.07955771324619101,-0.07716434407506026,-0.023543951693366056,-0.031841823772729566,-0.08589700534527187,0.03483064868407817,0.10724499279904207,-0.13447441116067713,5.26896203933362,-1.9719215122645954,0.010000067469528442,4.694476231998004,-1.6317459687310838,0.030037486813662785,4.497832716586591,-1.8293090237988412,0.009625479555340367,5.4506357126585465,-2.4159344881838845,0.04286954551388654,4.725019884583265,-2.186564758548564,0.020707421910293664,4.022709962230814,-2.199483341303325,0.07193094663205946
83.19999999999742,4.921050596840479,-2.044324409239179,0.2080892799202556,-0.05510822959688637,-0.06496312503141327,-0.14396681499231143,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2335853404199637,0.5020248354549921,-1.8593794357894349,0.0268893167094095,0.27428130860395405,-1.134832930421607,0.6158214910917139,0.8418440503817132,-2.469342628671611,1.2041760123944318,-0.08929217851828569,0.9248657237506879,0.08748386381616849,-0.3794769151249597,2.2444383194409245,-1.127866350519332,-0.3409526135997458,0.7081174218584544,9.343752656630471,0.1868740104459541,0.12623437601528426,2.8010110359605696,0.0,0.09071035483441775,3.000724073633486,-1.3193777066864443,8.963153031827385,0.23744310704873395,0.2270141381751559,-0.20434493373257606,-0.2825530977056059,0.12094474572032779,-0.10938456725559353,-0.8995567820268121,-2.6945893175886737,0.9674984462022168,-0.04286328966485111,-0.024681581540028964,-0.09404044912880628,0.2627589435737853,-0.11607644700142734,0.04468228319441838,5.289151409218004,-1.9565927145116366,0.01000008705145261,4.777949245977749,-1.6118549322992035,0.038577187195441606,4.512782809860496,-1.8227872879815716,0.021871491041887292,5.44956342083917,-2.3795336246941696,0.008298664161498354,4.729028683954666,-2.184936810241285,0.0254916502916821,4.018035605686555,-2.2005738003559348,0.08424956299271275
83.24999999999741,4.918411596358648,-2.0538937876559764,0.21988709420996344,-0.029385409775098015,-0.10502323282409745,-0.15927363164825545,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.175056107092233,0.40910400842926664,-1.7815228825939178,0.02788868003849828,0.27214825664298614,-1.3324109643753024,0.4621846882499063,0.8237582529469506,-2.5078926308756633,1.2013160720249914,-0.1200913496460332,1.0616825430224939,0.02166554078407857,-0.3739814344536333,2.2536198665913285,-1.2032008559477392,-0.39006717471925545,0.714047623213347,4.065284038216344,0.13717213876080642,0.0,2.392781732602083,0.0,0.0,2.3814620567250513,1.4499488876070044,3.227837452903914,0.23770428799304724,0.1550125969029966,-0.18207915154581547,0.09964245753857948,0.0677125116080098,-0.057810816492105045,1.3798489989079192,-2.0881868391784253,0.6767640488456006,0.02024479755534756,-0.03319046757541086,-0.0556942348889656,0.04521153842787101,0.0881373814030082,-0.08698568545269592,5.309909926576775,-1.9360161343936957,0.010000089154045459,4.79447258875497,-1.6510924235388686,0.031132361052613942,4.552757167894209,-1.8232485091439687,0.027564388252465162,5.427177948246088,-2.368778136600309,0.009930147062015005,4.724407502228551,-2.1822497323554475,0.024232374020357925,4.004091900620024,-2.1494707635520247,0.07706262196328295
83.29999999999741,4.916836017311917,-2.065832998004701,0.22291328661928062,0.015289048662966459,-0.1324132979231615,-0.17852690763475249,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1758295484275325,0.39489098487975705,-1.8724558362659087,0.23278032747057595,0.32774250817008227,-1.646515536542098,0.509761391938181,0.7426105644527268,-2.451123872232133,1.1443348078955184,-0.2196451073601809,1.2706151321893457,-0.12598185095828815,-0.38850351198490024,2.2275535770657733,-1.2018476035367938,-0.5377631891333386,0.945785877469201,2.6193216608147853,0.07330943173949023,0.0,2.7071980983239134,0.0,0.11531888916413902,-0.8099271719430566,1.9536223205329677,1.8643906328887045,0.20776965609321718,-0.04767471264511047,-0.17104659382424278,0.0902269422728965,-0.06775451180359157,-0.0803428074015968,2.0707034983402512,-1.2832776379354387,1.586564309706501,0.03917938419847582,-0.007722140862449089,-0.0824507340529049,-0.2808377357634423,0.017128660675166066,-0.14234738149486473,5.280101665434344,-1.9457494528363435,0.010000089379810112,4.744192661761861,-1.7128268504999895,0.01869860929158554,4.556448940890192,-1.8153619848049358,0.015904808853543322,5.3735591298500625,-2.3804875194400505,0.009896070858142078,4.705277056479343,-2.184815791321141,0.012323234171426434,4.0268493762627156,-2.1267572138614117,0.06977813196022511
83.34999999999741,4.917714167228545,-2.0743656573621125,0.22576567886251883,0.03318724634773808,-0.14701079645931792,-0.19174016193154697,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.179260652974973,0.4242406787730067,-2.009085441228619,0.42274168658032485,0.38770534015446273,-1.7905150720414822,0.6306943147729995,0.7060144728270443,-2.3962171878843446,1.055811690677891,-0.3178807276751509,1.472045928923675,-0.27642988057982065,-0.40551947884164796,2.2117836921407856,-1.0730059884743863,-0.717786438261602,1.2559446164256969,0.0,0.19550483191014212,11.307609612600169,0.0,11.59411755258792,0.17293945048340176,-0.043972060239633924,-0.03246905665313871,-0.13333907065272518,-0.3208761884683392,-0.21456652580936128,-0.08616118465063802,5.221592449230423,-5.384888708060185,8.727142997106988,0.04186829636793604,0.01831462078374947,-0.052931438869212276,5.991148867716207,6.440760850261438,7.856458728897186,-0.3129923740880338,0.022422231572764097,-0.20153622756441414,5.237322807180166,-1.9664880392639563,0.015371516007237265,4.6980490572426765,-1.7552400839933893,0.019244670621474693,4.545737118366442,-1.8079074368525494,0.009911843211844202,5.30352604471152,-2.40327910143444,0.010750376592761408,4.687579095855952,-2.1869442908342367,0.009933079751044287,4.0876234065255845,-2.1715047395844995,0.07092489789097367
83.3999999999974,4.921040296719193,-2.0856704489573095,0.23487367772340445,0.04314565150264837,-0.16179992952260625,-0.21113324415052317,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1479513273859285,0.46433557250836915,-2.1315713787237964,0.38854523708048416,0.3680176421128739,-1.6437603098359843,0.7238955034578728,0.6833256089823159,-2.3627414250986774,0.9983784320547344,-0.4036768563603579,1.645495486760831,-0.40084971738418174,-0.4109030433252941,2.17961511912705,-0.778138902898652,-0.8571846190827966,1.570021465466439,0.0,0.15663436499897648,17.019710823669424,0.0,12.615144913697991,0.051584656694938336,0.043399052294860345,-0.06068580292498525,-0.13717333322143138,-0.27953428840059685,-0.203310960534328,-0.0878254247539062,10.20560163547027,-5.542703281588106,12.713873384659646,-0.13383632673400017,0.07164683365272226,-0.11329255462270146,6.272036779356476,7.210390424817836,8.538135845673478,-0.11588544299349184,-0.12064768105275832,-0.18790833042498153,5.20178135657174,-1.98157858312314,0.03504936995759275,4.708149479456646,-1.7310188424234445,0.03309970612624174,4.541960813399855,-1.8078821759963222,0.00999061404391574,5.2483001484432865,-2.4114889905095755,0.024388010866194913,4.670537522199525,-2.1891585591626983,0.009992894299949946,4.204342072218769,-2.2707007055797175,0.06873493461898178
83.4499999999974,4.92691975754202,-2.0906844589599065,0.24671310820675366,0.04904550303750012,-0.1748955750876209,-0.21325468302980152,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0896945873966557,0.4958661475266926,-2.213130302736227,0.14034795028823294,0.2761889923070491,-1.3924533735048488,0.7821795003974268,0.6572100518040556,-2.325136369787995,0.9705624746672511,-0.46739881665324146,1.77986003195849,-0.5076147714511691,-0.391584394651456,2.1270770031940573,-0.48863778484335874,-0.8837862860489252,1.8841081662146737,0.0,0.13858425750208442,18.423829114509964,0.0,15.279243078818443,0.20651076739397162,0.07932762484562227,-0.06835553794199062,-0.1096751230340726,-0.31265608072797973,0.06847763856190085,-0.11043680377954854,11.079274635492148,-6.040220231087576,13.697168466430195,-0.15481456443750305,0.036967286823597234,-0.08282147464023085,8.295115405515237,7.807376128712997,10.480596580688282,0.28307078758683574,-0.2064429427361595,-0.2061631504819398,5.178884667184585,-1.9774992457955498,0.05740333185076965,4.782307886720199,-1.6821120526623166,0.0613539357619035,4.538363283345612,-1.8079472287798863,0.009999071997606416,5.218744387918476,-2.3981368327654784,0.042818602832285696,4.660925106560211,-2.1903832503958407,0.009999316838233588,4.363885196434824,-2.321092487799146,0.04270499147171528
