sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
82.09999999999748,4.8390656984832034,-1.969140780854797,0.2337557300617937,0.01089802307631953,-0.12703066714939534,-0.2592962907303989,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0297068078683886,0.4803237496274443,-2.1795881889978643,0.2316881591180504,0.29774256131969185,-1.7478736105986465,0.7816945740891282,0.6624188859625705,-2.4035161088888595,1.0604760195789311,-0.3437787639278973,1.4793684407113492,-0.2385412717109938,-0.3607971822694556,2.061493887945295,-0.6476154705723076,-0.853454308120707,1.572408335847551,0.0,2.1732147840920417,10.33170711005842,0.0,13.770934849091864,0.12560019000849143,0.01253610527587889,-0.03308014573466044,-0.09532704910731507,-1.257392045551802,-0.742498238252421,1.8707779187835587,4.729432168441308,-5.975154723357399,7.269584035425095,-0.11000553443258825,0.0692284359245226,-0.10059090892325506,7.345552650916618,6.345875170469652,10.047872666937916,0.06335499788878059,-0.22458513808777197,-0.22707519399127402,5.09344107975947,-1.8546993055382768,0.024696168451568,4.675598148672992,-1.6477153884416091,0.014802798954675029,4.460509286411603,-1.7013754022618848,0.009999855412612543,5.197666140720485,-2.3287361088294953,0.027629326212314412,4.5924225961796274,-2.0985853876221374,0.009987291669710801,4.143372987920312,-2.1771069081634673,0.10104145275403476
82.14999999999748,4.84782853876488,-1.9645974112914084,0.23484944699860852,0.016452388172902153,-0.12086900502948299,-0.2456360908949282,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9284292049985531,0.4888863156896068,-2.260456744603287,-0.08046320679099069,0.21481488618128106,-1.4439558188804054,0.8654826691430961,0.6531766559185403,-2.3790403543596046,1.0682344090532394,-0.3966897901349818,1.6145681778354204,-0.34899511606285405,-0.3757071623952107,2.0208166701989336,-0.3901781724609255,-0.8925508324740806,1.886560046001222,0.0,0.06714344528131733,14.587924458422343,0.0,13.561931705136939,0.1948526596415937,0.02073700015227133,-0.03863636048889603,-0.102334485606454,-0.16497591344246584,0.16177922402394282,-0.13407479634445513,7.880716494667409,-5.986196698692171,10.988287692049642,-0.10291228726090343,0.05493214735293286,-0.07974830260697192,7.180526064984607,5.633894755891826,10.300001920701984,0.303449204276517,-0.17108936538792746,-0.18589145300724602,5.059932377666549,-1.8332773688213362,0.02581558304397025,4.773051842933568,-1.5935614346607057,0.031139409656454446,4.450525317987452,-1.7017702966407993,0.010000064282014894,5.18392477129688,-2.289729882993498,0.025517321879686975,4.576423635009886,-2.0974814172301173,0.009998715260392772,4.297871845233332,-2.2082167387346363,0.07513011874461581
82.19999999999747,4.858588518078371,-1.9546670762789495,0.23841639257268252,0.027743645848182175,-0.1220300279538751,-0.2203637739162785,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8059270233406259,0.479579010185143,-2.3298684288757334,-0.3935483302486563,0.11656852250090906,-1.2945071751826658,0.9160164309806894,0.6341290113180069,-2.3597934482940324,1.0946098310809422,-0.4217800955211857,1.7033975208719117,-0.42370873515090324,-0.39499136657356826,1.9835727214847207,-0.3073523567261983,-0.8462242871657542,2.198512539516144,0.0,0.1160604666628337,16.959701461816707,0.0,11.310209168193825,0.14257502529621485,-0.012820624417034682,0.019359701193728686,-0.1201632679151027,-0.07032742931939114,0.28053407265690217,-0.12747119420083194,9.703408390951823,-6.023421142417779,12.806936308038491,-0.03212115256473605,0.05464630987242426,-0.08072640711501428,7.159243581773038,-0.09463383994360619,9.012280003903134,0.29016210705351886,-0.06105129302266108,-0.17157021655061722,5.027637871322017,-1.8072250199592703,0.028940360937262714,4.877545811271673,-1.6057101924123065,0.041642205534338575,4.446094187375917,-1.701941441045713,0.010000086709196,5.188762343304942,-2.2416299868497167,0.025524811075655022,4.569901973855869,-2.0951981243720255,0.009999941859102406,4.4071308911225175,-2.1429810727488756,0.03562929549909262
82.24999999999747,4.866191327823957,-1.9487092047692578,0.24167339592697445,0.05500520170904808,-0.1259093046416941,-0.20390326019192967,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6967393854889424,0.4936578068947596,-2.3329570760246576,-0.6181563363318188,0.010580935252011023,-1.328978824641991,0.9472608596451764,0.6066356278532063,-2.3451477608953093,1.108654125263794,-0.4217281575419746,1.7637755871356704,-0.5004411654892787,-0.4196935369116429,1.9787445986969887,-0.3217878249631478,-0.7304569691056207,2.336860647031834,0.0,0.13706053204071217,14.970540718508783,0.0,8.138212435373587,5.4849014032507935,-0.04326469571976704,-0.045556698703189194,-0.1470281213655386,0.24641865721818718,0.166829537225797,-0.15828945998827582,7.246283701846075,-5.821593669856544,11.989400541619215,0.07070538320422293,0.03601886518788141,-0.07419197094780955,4.218630552508958,-1.0397126803586154,7.116736641267413,0.4833670704694343,-1.5755993137379922,5.440767137308581,5.020188610273506,-1.7755857255258132,0.03893187521339495,4.928380185924031,-1.666582337031102,0.02258558045115074,4.445640180540262,-1.702009844775616,0.010000089117296468,5.188514547199006,-2.2030492492104647,0.015594098011949886,4.561166074220808,-2.0818115651635227,0.010000073564135618,4.455322563290652,-2.074899042615456,0.009365589220769778
82.29999999999747,4.8720911847418975,-1.9493900109059838,0.24715229946173417,0.041988925551062095,-0.11708027185567581,-0.20662417415570913,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6786399603162392,0.5693038009651787,-2.2150836238877747,-0.6440502481013627,0.006297006993542404,-1.4574134103088023,0.9619985450110148,0.5854343020790455,-2.31712872591417,1.1048542220733206,-0.4114581233683168,1.8211459096521672,-0.5104697010046957,-0.37188355935716805,1.9378524621279813,-0.38086340392715085,-0.6723566902370953,2.3433049658370355,0.20435915363452367,1.353805145576178,16.411983718305528,0.0,11.29609285684413,7.214081990839789,-0.077251928782217,-0.3675387948276532,-0.14984558359888972,0.5658712820411653,1.018215597628329,1.028268991716895,7.24276250281426,-5.978733920821703,13.702376986825737,0.06332585616885597,0.05688009802161191,-0.12346255890803184,1.4718261401185218,6.591312051887854,9.303143781597935,3.6795410373419157,-1.2729989761874705,6.309442378533727,5.063142563029327,-1.7407411218566633,0.057914952936334675,4.915881982006378,-1.7011061304650923,0.009923621564923405,4.44572032119315,-1.7019004739252597,0.010000089375863858,5.1731119706212745,-2.190203215604855,0.010166481471735905,4.56064277004906,-2.081018528820661,0.010000087705855943,4.460101377058726,-2.059906036248525,0.009931960468241716
82.34999999999746,4.878687634453011,-1.9486052805039615,0.254512847077703,0.04255980456613657,-0.11741944722570702,-0.20713079013178923,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7727641988764952,0.6442278049637832,-1.9175352290211278,-0.5748574500439474,0.009915979631891768,-1.5735550916951833,0.9848011818676272,0.5614514523007731,-2.2910304647754933,1.0623542768204117,-0.4135094493474857,1.895970217087924,-0.41355117335012614,-0.35707423320663484,1.7803167466591405,-0.4687160061222258,-0.6412097605877729,2.3181242201527517,0.27586331746447723,1.427975200972758,16.16869969449061,0.924029722076648,2.383558432738221,11.910438250584622,-0.18649046026218266,-0.21760409755741486,-0.37988901256251173,1.0075922546469276,0.6417718414896841,1.1059792072316514,5.60023477022776,-5.7577411835749945,14.262542433581519,-0.1148699261459083,-0.8234455675111022,0.7564291860612326,-1.1808082663978285,0.9790711736908391,2.07891453653751,7.1375571231905,5.2328016467686815,8.266545823981783,5.186974806621117,-1.6841005231036552,0.11875264862742013,4.889920840625157,-1.7068674107458062,0.010104696531585633,4.445771265958306,-1.7018281476716877,0.010000089403627057,5.147193423657968,-2.1841922725126426,0.009973616516752465,4.560868444159455,-2.1150225255838206,0.010247925682707737,4.454099596612304,-2.0526721289634975,0.00999277411787347
82.39999999999746,4.885269669026269,-1.9471095471147424,0.2593021203273004,0.06509263347747532,-0.11678530095063866,-0.19915620185359337,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9455087016814419,0.6645861923794518,-1.6033937549189283,-0.4843703914684859,0.028714560789449756,-1.708665388059501,1.020393497344047,0.5218077870777531,-2.2647692936537056,0.9920128430255423,-0.4395685198165515,1.9976194007079375,-0.1713138653084154,-0.292642627500723,1.4662492909567317,-0.588647450356017,-0.644619848924099,2.302355671208919,0.16619749813724832,0.0,15.476317949067322,1.4769031812039357,1.1838016816135786,13.450665092575836,-0.2894395608979536,0.1561289793402569,-0.16108721252585334,-0.00942829032927398,-0.015945445673250264,-0.1427466892368145,4.518548832369136,-5.844402486493567,13.82651873992921,-0.1193635912562718,-1.017551645172413,1.327533525611011,-0.9218924357526648,-0.18324632091615814,1.0155994371844044,7.307494208154743,5.698903186973489,10.023157602919188,5.323232028635129,-1.686954431241804,0.22235936182507104,4.858355444515942,-1.7079403909327024,0.01870254212737088,4.445671196842031,-1.7019011161338737,0.01000008940660844,5.114099903830608,-2.169898784635617,0.009792772276974393,4.588276615793616,-2.1980739594677643,0.011356726059393508,4.439682519362906,-2.038865977635558,0.009999303933781898
82.44999999999746,4.891339591983672,-1.9462275373374844,0.26150607873412646,0.10198450972911276,-0.11420083738149352,-0.18857128021166022,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1387446620264248,0.5768582627541506,-1.2892561015356314,-0.3919108144585203,0.07164879966867528,-1.8575847627174538,1.0570493079902774,0.47503243222076735,-2.239646808934594,0.9117380844877873,-0.4885460519439838,2.1177922562088853,0.14171667951858774,-0.19380678922941932,1.152084452804212,-0.7162538893697474,-0.6660987952167633,2.286000207832548,0.05397898083907526,0.0,15.63145299271515,0.0,0.07075517288006006,11.907472011297989,-0.11451822224521106,0.22366816093828173,-0.03692496803436276,-0.019526616204047942,0.0010480807674832769,-0.1110585362432551,3.316775657386409,-5.718453069211495,14.385172838528707,-0.03952271888891092,-0.030833492449075618,-0.08005286600005798,-0.1634389730061936,-0.17173728737068336,-0.1307760294188169,5.695485761349167,5.6078070752613955,9.09421905681193,5.440234817942583,-1.7605034133346023,0.28746844058563176,4.828915413944651,-1.7113309397561893,0.03644931413906205,4.445510266705254,-1.702056344643979,0.010000089406928772,5.077635937113541,-2.147716471400113,0.011776710654130804,4.685424407369524,-2.2716866958138375,0.016438946101764433,4.419351163974248,-2.0191993039715777,0.010000005067426095
82.49999999999746,4.896542196974916,-1.9485978526014,0.25939363897634216,0.148351772943057,-0.1082061642510238,-0.1848001522491413,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2714197421140376,0.3872039870306818,-0.9750793740768829,-0.3085063235284023,0.12578899441632915,-2.0017138015145832,1.097514886949058,0.43115095037034196,-2.2181899177493123,0.8389562244843897,-0.5375098910558419,2.2237073848223106,0.4552310406247637,-0.07335053995673728,0.8379403581221175,-0.8147405508799543,-0.6887422327587219,2.2647577179707383,0.06495958607080343,0.0,15.13060498063167,0.0,0.02781645337146582,10.903967603086697,0.08389878806814877,0.25119245387064587,0.008180875866971547,-0.03324626230074236,0.013496326649016979,-0.10052824018801568,2.0135566358839987,-5.684876267634391,14.0945102989761,-0.01162494554666257,0.016185355006699997,-0.09221801218520775,-0.08958004014755001,-0.08752324131184425,-0.19030353402967923,4.165346045174524,5.861899711709443,8.460858149396467,5.525353443597965,-1.8394347545766012,0.2805738023879505,4.805184356990504,-1.7195693257621518,0.056471246330796754,4.445364159484694,-1.7022661497996299,0.010000089406962573,5.044269346456,-2.1278777356412926,0.01211459448163794,4.814662060814684,-2.298952313641609,0.020485738688114263,4.39948971851071,-1.9998733015816028,0.010000080351077903
82.54999999999745,4.900516111819608,-1.957559504109796,0.25549398841233595,0.18782527740922156,-0.10259826791692687,-0.193746104199139,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3296825877316614,0.17967653098391695,-0.8121846264253285,-0.2379036152248969,0.17199992051344434,-2.1083841179177263,1.1365687293576086,0.4014530937244518,-2.1949406134444955,0.7982679951293508,-0.5601967067631236,2.2990110166972304,0.7447037652731792,-0.011392000347966252,0.6899851569262899,-0.8711966324861248,-0.7048661863110756,2.2458213242279883,0.16089576752844026,0.0,14.852416530102744,2.051054496372807,0.10741324142207509,9.84634034934388,0.14745363543552142,0.26722983668138256,-0.19259126357140913,-0.038671335636324564,0.011066991761704684,-0.07869148782397742,1.0392266748199133,-5.6617250516807065,13.908275261628386,0.5640174702422311,-0.6225250831437403,2.088442759512136,0.06522162541648374,-0.17056614495100048,-0.2472978584141262,2.7004478268626753,5.93905011718732,7.639647875051888,5.562191101294351,-1.8809457602734172,0.19606312186402444,4.790141537815742,-1.7319250457504471,0.07329927914657103,4.4453019710274875,-1.7025377148239706,0.010000089406966941,5.021044319614681,-2.114236494191596,0.009981163879069044,4.93699512557149,-2.2747196752219767,0.03544760600609788,4.385107198438645,-1.9859036867745194,0.010000088434598391
82.59999999999745,4.904670136633409,-1.9657261067535543,0.25184115558408415,0.21193034298772645,-0.09614962642159335,-0.20119810612305322,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3574719986903492,0.14197905563424162,-0.9487938839493449,-0.17882193402506616,0.1953596429660885,-2.1675669467358083,1.1629031705566333,0.38195803160633524,-2.1739114515681828,0.7806373784172359,-0.5597333125294267,2.3645074561522366,0.9123330497063299,-0.06596755121717748,0.8865203173661178,-0.9206329114703916,-0.7141924353144049,2.2092025436656577,0.1420329094913893,0.0,14.577157401317956,4.881268036950121,0.1283792692936434,6.502392330427775,0.09832752519705316,-0.22678555006123421,-0.23640330633726597,-0.011207255772304197,-0.0017126111244066173,-0.07207269138670021,1.7679625975608857,-5.937112274034998,13.416012334611755,0.06742724284958176,-1.1989260342418895,4.93733883733633,0.22914170540518394,-0.13833452471168192,-0.19023822596582463,0.22846743778524797,4.643175904576499,4.828124180259774,5.532922589416641,-1.8937571639803008,0.10767027442054344,4.781786097961002,-1.742412780759784,0.08201675653870966,4.445319227929369,-1.7027776825347394,0.01000008940696711,5.003423049183542,-2.1000640206327477,0.00999805729388242,4.990055748555995,-2.2157725113202207,0.032067173840633775,4.369522364990249,-1.9772111327952107,0.010000089302559951
82.64999999999745,4.9086306307552805,-1.9712905954784394,0.2466445581021714,0.2394268334711889,-0.08544964259124654,-0.20538617116456653,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3816153549000354,0.1687974452209618,-1.0346445095697405,-0.11646301034672972,0.20231735291709962,-2.194986569900396,1.184690822412246,0.3537477022275683,-2.154416730397051,0.7513980559532099,-0.5663368935828507,2.4234826376756957,0.9379676089578288,-0.1383645531238113,1.1768441400507281,-0.970153390358999,-0.7178083613649436,2.0792498427658797,0.1081743698405091,0.0,14.55606003876385,6.286396370376969,2.5045316355795753,4.6958613866234,0.06113274310775568,-0.2718701187049437,-0.13160877061228052,0.0015316231779133854,-0.005467640064393213,-0.10873326304139357,2.3125702773967265,-5.810373275490283,13.365361535670218,0.3225698864112673,-0.9255775804971108,6.411910221182238,1.2710265685279978,-1.9416949091867934,1.3888137778639602,-0.6548128267515189,2.8710324695328633,3.9112467881533264,5.514479375180569,-1.9068366663023981,0.07867583920962344,4.7744811616184695,-1.7467164141756568,0.08597814240177148,4.445321280044279,-1.702968980898488,0.010000089406967403,4.986961356575572,-2.0860837133024424,0.009999871210486127,4.974442764008579,-2.1645591504562,0.007986187461815349,4.327662528192219,-1.9785778986410598,0.010000089395756622
82.69999999999744,4.912495449870987,-1.9751827061836946,0.24702823167019708,0.2688475368369747,-0.09221262721820558,-0.2018786189701224,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3760273880143892,0.16870728445655642,-1.066726377022758,-0.03772137407508574,0.20073479675626513,-2.207177826850392,1.1496282891278524,0.34132945345613497,-2.0946306255555323,0.7219068093244998,-0.6203194784030408,2.4160713255026685,0.8983868610115724,-0.22928626105897743,1.38253812815087,-1.0147448181063399,-0.7162135501366779,1.9200466717066005,0.0,0.0,6.962145893179336,2.601907836929094,8.61209705381016,0.5415163916329508,0.1294432274131876,-0.08312314238596621,-0.04696558782819686,0.002687211467202204,-0.007895406124906504,-0.0880492562347192,1.0001531420110215,-4.510740126679265,5.472590885245913,-0.12088429759535449,1.9425760593161805,2.0155576813902334,5.842209215296117,-4.852300861226636,4.469543860688477,0.2572606801427672,0.16217771796744485,0.6762853608556854,5.510267435670105,-1.9005254708222112,0.07791434524567988,4.769153599612766,-1.7469459480517489,0.09142213345200811,4.442611652779164,-1.68662938090849,0.009834188594049947,4.990873550367916,-2.09387444605226,0.010000065978298306,4.951615368817123,-2.145961937992022,0.009783848332172732,4.274941013878455,-1.9860075047228374,0.010707070942484612
82.74999999999744,4.916968151406194,-1.9719112166658155,0.2511560965161111,0.28531454370173753,-0.1080075009148405,-0.18505802402263255,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3512195869685206,0.1448737387955549,-1.1141580114977774,0.06818225601449078,0.20247465167990475,-2.2093256845656466,1.018555178205955,0.35030666777399255,-1.9079440086820225,0.6787990612617446,-0.701302069109719,2.2962102111728537,0.824515584002039,-0.2705375020267958,1.5176945208682504,-1.0561390535348363,-0.7015867573590073,1.7921890722727487,0.0,0.0,0.26440362319320954,0.9404436770206739,8.208793517917137,5.252584695761974,0.11245940260793241,-0.007057693455575273,-0.05304602628403267,0.006728877976236114,-0.003933572794335304,-0.09075408220327245,-0.08499429601201727,-0.45339100650228525,0.053696276437448474,0.15027595388023457,1.0050605071903291,0.5175734682420834,5.916599522545927,-3.5691764923850355,4.7919346492810835,-0.9965565202162281,1.6444541208184074,5.10228631213455,5.49929034781133,-1.8658957395237061,0.07270287945472283,4.761971442551081,-1.741020583884804,0.09517917568000367,4.421697475796431,-1.627019727546159,0.016538433854661208,5.020111339828917,-2.1427428515443987,0.010000086891333464,4.931136374325905,-2.1319051488893193,0.009976870698360101,4.241474820360102,-1.9854315570452912,0.009982480833156428
82.79999999999744,4.922266489084061,-1.9612755194228948,0.257769090639583,0.26115061345461377,-0.11801695517712339,-0.16419542721862276,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3273396396418629,0.13412406999298496,-1.1881523953585789,0.2007066797791793,0.21698426807413188,-2.2082737461659843,0.8023477904203159,0.5391671349608581,-1.8274966390268519,0.6868394602143272,-0.72277835378201,1.9936799914428003,0.7192908106644221,-0.26878048787039754,1.6375274316630937,-1.0877466613101812,-0.6647958977366037,1.655711705166581,0.0,0.0,0.27752850373545424,0.11078468909175382,8.588571725191416,6.558547210728646,-0.025610373636658655,-0.02660138937765778,-0.07484932311935491,0.007688439653771343,0.02672081984158861,-0.05483969231021948,-0.17919932742591765,0.16913329055074228,-0.4090415662954056,-0.13100090826073793,0.27143087293861357,-0.0758364439072799,6.156731822267127,-2.814112914576853,5.604856353335838,-2.3703723551255464,1.8535324852887125,6.0517528554695605,5.479643089547102,-1.8292746873673857,0.062493839996600103,4.750437773865912,-1.7339206772739668,0.09319422259502523,4.411934956529247,-1.5521074155760917,0.08159749214511851,5.0896025174547495,-2.2493263408971846,0.02321212798469763,4.9048337902416685,-2.1171884543233963,0.009997596317114037,4.21150479468346,-1.990458798595083,0.009998198700751115
82.84999999999744,4.9271063008830795,-1.9459171969951332,0.26208129446764916,0.18339215836755507,-0.11600561129036542,-0.1438885810123971,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.334575551922,0.14520846857974343,-1.3112423516248615,0.3319396613328198,0.23833832709946443,-2.185158360133168,0.5600158138996546,0.8456267284840788,-1.9323516032097303,0.7502986524010112,-0.6511445340844029,1.6795302334744868,0.614246052435553,-0.22660265863066367,1.7574433869942552,-1.10877809440661,-0.605304953542933,1.4922902134517613,0.0,0.0,0.19543002560449285,0.041324573745061655,6.594398628965731,1.9208227748422935,-0.0842432212170766,0.046706926809283976,-0.05956770948207053,0.014157081330975107,0.019888861168738215,-0.058768689201109135,-0.03084185448735572,0.3797275087510933,-0.10592782570712475,-0.17479026576671147,-0.13449155498228124,-0.09796904881076521,4.700224713580051,-1.3834515997328125,4.707207456904726,0.18189262746033577,0.5287285296685849,2.0457884681168377,5.445524578804464,-1.8197801466579644,0.03445472063419426,4.734505815654168,-1.7286426899399987,0.07846610075394375,4.458770307518355,-1.5213077561771962,0.16764525484354023,5.1751301529960925,-2.333772904627328,0.07268784647630033,4.87232996541249,-2.0996769528432604,0.009999821713482418,4.178043488300849,-2.0157295772044277,0.014717324483844288
82.89999999999743,4.9317445164550255,-1.9309247098658109,0.2523187437700941,0.10748109597799518,-0.0915243875222897,-0.12923445732176947,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3512309354390033,0.21838425705457923,-1.4530504200179237,0.44558601567496203,0.23940129865518567,-2.1289635384976484,0.40025351498027945,1.1105618271428628,-2.210774705153871,0.8403986042113678,-0.5050577242931488,1.3653611660796443,0.5110113354866078,-0.22806904738270958,1.8771796722425067,-1.1402491320175034,-0.535157700930609,1.3251486195184217,3.068581856558939,0.0,0.09483984116031752,0.0,3.263909446256479,0.0,-0.48062425623996585,2.6821327515227855,1.805212336693075,-0.0035806917062642303,0.018480059237645518,-0.07260770619171666,0.14501298630356077,0.2567126398070166,-0.0006215320406298547,-0.10592907815931167,-0.16160132566625576,0.0036093527840783263,1.914590100809456,-0.6399937094341505,2.8148572698508216,0.0523806798682248,0.032548123268451745,-0.09744771439342043,5.409024294054065,-1.826134553351756,0.007958355386124164,4.7133896803288104,-1.7223644420391275,0.05091852925419471,4.521398108782514,-1.5654963430623743,0.1868882053246319,5.271305373100357,-2.3687713306695977,0.09820954632697554,4.838084178354033,-2.0872908244594086,0.009919539910317705,4.139898543923269,-2.0300397225772464,0.028381488366974995
