sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
88.34999999999712,5.338187049527047,-2.166842750083546,0.2417906124134897,-0.05432861969420681,-0.12328345733748076,-0.20638998655136365,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1935436072927768,0.38204022818111666,-1.8077532912985859,0.5762688620012675,0.21312016047844684,-2.2097150087530086,0.4574132395467406,0.7249562882798611,-2.3376324415320373,1.1260624206196415,-0.14829276236391864,0.9963316580088876,0.1755370538270821,-0.3006363465740029,2.078525092012392,-1.2535397521317027,-0.3941942179163383,0.9279681472141135,0.0,11.45300944548413,0.05774709464394351,0.0829429982875502,0.0,0.0,0.031743207468600515,-0.0552653276177031,-0.09393243938390032,6.372030600932257,-6.584507403986014,7.19959147481151,0.09618410674789521,-0.08046454074743566,-0.22518356975767068,0.14070482050126837,-0.07137282806464414,-0.23487190803012017,-0.0032726331886061373,0.0031940191939728553,-0.03588975060304071,-0.08928046189015806,0.08518754355297738,-0.11950357333044084,5.725045226326167,-2.078450994821366,0.017860239947720485,5.135461178561045,-2.0017048172030805,0.009999879084601121,4.981555353788427,-1.8735646305717555,0.012898329282990794,5.821618474216831,-2.564071381794045,0.08236192377025475,5.16671233309027,-2.3238964021192596,0.028587033556344073,4.46069962094086,-2.189396079636132,0.022952935424605386
88.39999999999712,5.3405566116299585,-2.168603049522779,0.23719276507887552,-0.029454365399415455,-0.12761941252882322,-0.20789594603935235,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1640591348481109,0.4225369651534516,-1.9311733216853935,0.6123059048919314,0.27780581282107913,-2.1974122229943536,0.5491314584324702,0.6665034229614504,-2.4429580170015552,1.121560493057304,-0.18178030490252708,1.1170145147627597,0.039390446796452386,-0.3133364182048934,2.0837722372737573,-1.1683310997097804,-0.5067831645253371,0.9984206657319417,0.0,4.888463232101928,9.659980190834359,0.08853974398980508,0.0,0.1397753142354316,-0.045437020889123075,0.010018383296897157,-0.08528615500497741,0.027674795652764806,-4.4019713464893355,2.5523205979707253,4.851199716008578,1.3532847971037183,8.476655645770458,0.20423506504591532,0.04781313369187297,-0.19813411193925207,0.013880947301042857,0.0037133124246393396,-0.10581201434612482,-0.27892294097063375,0.08713682159366742,-0.1733679078913742,5.686986058171711,-2.069726568647166,0.01974321815321151,5.125007009954889,-1.990232316195348,0.010000066823774752,4.987918015584439,-1.9244384269634278,0.009834009503169133,5.8057987129846325,-2.5451406697893355,0.05331081134626045,5.147282062278725,-2.31866357437844,0.017490921857796635,4.467175625137142,-2.222478489663326,0.05562733715609
88.44999999999712,5.34207286742645,-2.175290546364983,0.23257641557606157,0.0007520627337344904,-0.12674728801279786,-0.21656821169621557,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1082941741781767,0.45597166203116296,-2.0633988750746015,0.513182160167076,0.3270707931629651,-2.058931897669767,0.6683099001229579,0.663127909944185,-2.431557703512464,1.0838555758018324,-0.26791362597934726,1.3051544278112819,-0.10777801510411245,-0.33472238424753725,2.0718118735659816,-0.9495653036784851,-0.7071368036362238,1.2592097256327575,0.0,5.481500793317306,10.143603884869473,0.0,7.740397613786089,0.15368195374861737,0.02331417616099213,-0.0055054005391799695,-0.12105160611032828,-2.2943707320611217,-3.2023889036911926,4.093900281863496,5.5252528681921715,-4.644998956073516,7.408488831583466,-0.02944271635974316,0.08786870075071465,-0.13284202657304311,4.064634163433885,4.021289380159507,5.509799915013459,-0.23484336128547528,-0.16593103016645763,-0.20592817508897845,5.639823398175752,-2.0638326006125376,0.019526309698770172,5.124003742769064,-1.9470342260560969,0.01000008698211541,4.9736936924857735,-1.925975696227904,0.00998225671308395,5.757606497514771,-2.5411880015942376,0.032625471836068606,5.124604317732688,-2.3187876220558543,0.009651678576086302,4.5293698558792075,-2.316115594915902,0.0922343743956332
88.49999999999712,5.3464746449982385,-2.178717932076198,0.23353175063046383,0.015477258156036202,-0.12595230605191188,-0.21418255709456172,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0296168647641029,0.4800159221023228,-2.179638710071581,0.23072106625783384,0.2970596110312135,-1.748463261375944,0.7814421266471528,0.663046224378214,-2.4020828427860885,1.060965712507276,-0.34476727234976945,1.479345795453234,-0.2361318202858101,-0.3623771020758127,2.0650666352925615,-0.646916340010628,-0.8546512898924634,1.5724302288927534,0.0,2.0645468397236506,10.400704868386182,0.0,14.398041400855547,0.12451760681922519,0.01007186605167103,-0.03554224802841134,-0.0994293292298678,-1.2103119967608742,-0.7116186957221731,1.7767712547477104,4.765246158328282,-6.001754104031535,7.324364848360892,-0.11189436063829616,0.0787948829784115,-0.1094572972949488,7.866411958419934,6.30252610028608,10.559381629467378,0.06041433804345311,-0.22433724159690663,-0.22657137269995026,5.595408517481467,-2.0524970275496957,0.024696830718887508,5.168887407216277,-1.8647650487410024,0.015062117247902983,4.9561253717908285,-1.9275663498721751,0.009998174636041766,5.721026830660422,-2.521402310823842,0.02690809616814023,5.106862649021702,-2.318520427614115,0.009962679078861964,4.660986003383891,-2.417748422148924,0.100339006908022
88.54999999999711,5.355068331527271,-2.174392411667431,0.23472583757435966,0.0224423259438983,-0.12056165142434312,-0.20095488351897303,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9286989533945612,0.48821012881605746,-2.260463716482239,-0.08255971739486025,0.21373248303298967,-1.4443761468920169,0.8626058388423722,0.653181717799035,-2.376641032389103,1.0680814960938239,-0.39702454758218336,1.614581220070268,-0.3485247448138985,-0.37547702940210076,2.0249871084280544,-0.3899050318953824,-0.8924736478951866,1.886588220566327,0.0,0.0667684842193389,14.292308858953312,0.0,14.180620476076067,0.19608649327749,0.023783661957446443,-0.04020977682928739,-0.1059940951539093,-0.16498615444607312,0.16186415175987043,-0.1332103201288767,7.6356286027390015,-6.003150743256526,10.755759994443409,-0.10649491934463258,0.055818524713475016,-0.08359970274535683,7.391025223522251,6.140145537824789,10.699233813527322,0.3041274225987639,-0.16986669308641295,-0.18851081549921317,5.561202487928487,-2.033495026250314,0.02598186595248964,5.264309035464314,-1.8069258790546865,0.03158054185872945,4.945925577246432,-1.9284337050804055,0.009999883810004937,5.705346713987357,-2.4840325932685623,0.02522082437179552,5.090860667234109,-2.317980385492348,0.009996072503573391,4.816647093915709,-2.441932349213923,0.07427658586155098
88.59999999999711,5.365545708704644,-2.1637749790174796,0.23896018837926658,0.032572305112067726,-0.12191405306277342,-0.1758097392861523,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8066828839303732,0.47961607311177573,-2.329811295720756,-0.39589696198635427,0.11395568174631579,-1.2944248577362911,0.9169033096341488,0.6338377214949268,-2.3571812274968056,1.0941408722085897,-0.42147425003203065,1.7033911543447444,-0.4235085897987064,-0.3919544539092868,1.9850319865962338,-0.30723588107664157,-0.8461143835733415,2.1985353870729907,0.0,0.11640001031446423,17.230670655644825,0.0,11.63999438315209,0.14030603262734898,-0.01188157899306736,0.018540250177168833,-0.11987586071404406,-0.07097879258834386,0.2801486472089104,-0.12879329562019676,9.888981190581832,-6.053341659896074,13.015121408056206,-0.034979665902691415,0.05438521984156165,-0.08076447216721208,7.270903334991898,0.3986452431152812,9.335979523136192,0.2876486610129465,-0.0622101564974155,-0.17086936556501978,5.5282368878669965,-2.0088992854501226,0.030009990837182008,5.369785866973047,-1.814724428733517,0.042262956303954394,4.942061795318323,-1.9287502538695958,0.010000067331161275,5.708260638260836,-2.4357027367599695,0.02631534071800746,5.0843448329636525,-2.3161173193898104,0.009999658095249213,4.9231173232954095,-2.371654349132289,0.035436560294127575
88.6499999999971,5.372699762842759,-2.157502082523035,0.24304883488217166,0.06214936314171456,-0.12596212551327404,-0.15913418926226588,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6968378094963207,0.49290154438102235,-2.3329320610792323,-0.6180886821839104,0.007649886536372063,-1.3295183031887103,0.94812977817668,0.6057208886627482,-2.3420396830993253,1.1088854204728502,-0.4211826161457608,1.763768496519611,-0.500874204347914,-0.41748497227526005,1.979291779638405,-0.3214934974734066,-0.729990195830315,2.336918224980389,0.0,0.13900932298369112,14.859471126160768,0.0,8.03636116815186,5.341121353252945,-0.04560932711228832,-0.04405376212283861,-0.14509828571222005,0.25057790544770814,0.1643015332952949,-0.15856557169863564,7.143894531597304,-5.845522733261342,11.89883630848029,0.07438398525712167,0.037190636586751494,-0.07460911123148384,4.098156527538219,-1.2184098639548975,7.039761059258557,0.4408584709486953,-1.5148642712173617,5.311765798664096,5.519328002071105,-1.9776769302699964,0.04067495164197644,5.4226746086954645,-1.8731686653007131,0.0237887962860522,4.941717979531199,-1.9288318123958803,0.010000087036595095,5.706597430657864,-2.3969577820828913,0.017596843840983565,5.0747747285149325,-2.3031802615062316,0.010000043095223891,4.968507622078982,-2.3015202640599175,0.009461344219224323
88.6999999999971,5.378394148080771,-2.158132270723868,0.24874477754462107,0.048857395462101015,-0.11821118908602354,-0.16223875597484272,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6784928444710325,0.5701373102661359,-2.2153181893069176,-0.6419140575784266,0.004224621161339478,-1.4576590700447027,0.9650577708251237,0.5833608324258246,-2.314055786143716,1.1050886868020335,-0.410631409845071,1.8210878406498974,-0.5102669079347203,-0.3703626091246709,1.939350216325035,-0.3797315053711314,-0.6720469861223408,2.3433953400790855,0.19986476780604523,0.04797581085210714,16.569886763791178,0.0,11.193062360217395,7.355449096830183,-0.07345386175480942,-0.36644768289791385,-0.1421705258646735,0.18000181137706528,-0.07945207642750486,-0.15092620123786776,7.327074607362512,-5.946706512605376,13.862891524550673,0.06542795809889596,0.05078260695635752,-0.11110246075176848,1.4890188049860034,6.649097487544272,9.130947132873613,3.855971080384888,-1.1835139416724147,6.388708228734073,5.560596145176302,-1.941102471226928,0.060193925457633,5.410972453655343,-1.9077815200818842,0.010869297899319228,4.941778963189563,-1.928719738028663,0.010000089152450514,5.6905429832803405,-2.384938209306542,0.012268077099729047,5.0741634732773475,-2.302521605791092,0.010000084434281626,4.972678653936807,-2.286302775465903,0.00994224208291153
88.7499999999971,5.385095782472318,-2.1572521276111614,0.254522821474224,0.045892902212369406,-0.11521842321061582,-0.16380138774055328,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7718450265118884,0.6484072463884887,-1.9182490970202506,-0.5734960032778657,0.008608708439397813,-1.5749719335516466,0.9835632616541697,0.5619688898300955,-2.2897440562292317,1.0620198643178569,-0.4128738846989413,1.8957765294730302,-0.40952865092271645,-0.3586131703852502,1.7860650653082104,-0.47189391323780455,-0.6431359908759858,2.32040593604435,0.2809325227249474,2.3788107932102016,16.363402045607504,0.9562290140966596,2.177773916855512,11.62908474134039,-0.19083926766340265,-0.2195457613414542,-0.3829831902437487,1.5143445468441703,1.0462151104516024,1.8062280153080053,6.004438071823214,-5.700161890757731,14.345771683155562,0.013506144317707336,-0.8190866109850624,0.8159535776069662,-1.0232453215232686,0.9484899222105211,1.9253946813898253,6.837775432886407,5.327136707709377,8.049452617700315,5.681631981401202,-1.879057061872414,0.1204360721578843,5.385645303840409,-1.9156665733976885,0.010008707030296353,4.941859321639475,-1.928640823485676,0.010000089379638309,5.663826849993483,-2.3806854736266807,0.009961152568163989,5.07630193893579,-2.336755477174562,0.010000088873029717,4.965250241266058,-2.27858170267361,0.009993878097843023
88.7999999999971,5.3917431645811025,-2.155506273812715,0.2592823697556498,0.06942611344742289,-0.11368894442673912,-0.15596938992252118,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9450486977387926,0.6666605099993798,-1.6041282751460357,-0.483685318384939,0.029656186426824518,-1.7090432690276776,1.0185542966917789,0.5232479411261687,-2.263242816474597,0.9912954059411723,-0.4389345013211605,1.9975272375005304,-0.17616014018086013,-0.29364847611066935,1.471949222824917,-0.5889659196864505,-0.6419287431958552,2.3050847764992723,0.16717533652102884,0.0,15.404058893009115,1.4417791581524744,1.7751597524617606,13.305079330307446,-0.29115645780492644,0.15617526704886145,-0.16017156673403574,-0.0101515015049727,-0.012520654765551292,-0.14169505293901166,4.615279687753617,-5.891746811045559,13.692084094645349,-0.077654658319501,-1.0008215312348507,1.2991400312521577,-1.2121758420165543,-0.15135840039002665,1.5520877586037565,7.273123778763792,5.746171670857259,9.821932057681705,5.81789079852013,-1.876588985416158,0.2234745736221811,5.354441824982989,-1.917775423529754,0.01859164656750259,4.941768570166122,-1.928718101513864,0.010000089404032833,5.630069965544599,-2.368227077931352,0.009777197283606376,5.104950799072738,-2.4173353857813917,0.011095854416272484,4.950947454368964,-2.265350816709073,0.009999422472728309
88.8499999999971,5.397775237239618,-2.154562646726283,0.26143144914837924,0.10736340268740659,-0.1100144570178786,-0.14596164580154716,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1379809822672668,0.577126747076837,-1.2899779538640874,-0.3915301177397794,0.07185088559809744,-1.857792722333187,1.0556719157439935,0.475787930535381,-2.2379253567813633,0.9114777491393712,-0.48812059657351087,2.117728024242197,0.13502205603921852,-0.19512315038123434,1.1577994056075036,-0.7173257154229414,-0.6659302957016605,2.2908395112971567,0.053680330100499274,0.0,15.58401467956964,0.0,0.07058089248370758,11.777548522228338,-0.11025460467994971,0.2254090430705072,-0.037261177233207765,-0.019083575506831235,0.001813759326217601,-0.11124574984359008,3.3358544487714092,-5.723512769987711,14.326499784429881,-0.03968008891601964,-0.031180440964320565,-0.07985145380413443,-0.1650794892037692,-0.17179578480216573,-0.12825361572178123,5.670077275187951,5.621083740611363,8.928343064464201,5.938190869851434,-1.9459667739296056,0.2876189059870878,5.325443969203112,-1.922552524688758,0.036374031589728156,4.941612056931446,-1.9288747329844644,0.010000089406652419,5.592408099680842,-2.347994342007991,0.011606459511922577,5.2039867022832675,-2.4871574361300435,0.015559636948956165,4.930429161707901,-2.246180734352254,0.01000001779544862
88.89999999999709,5.402987762559349,-2.157009631024202,0.259231427508111,0.1523879857922447,-0.10217449725266892,-0.1433216243142482,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2708067556662301,0.3852835468117911,-0.9757847701358682,-0.308289431452627,0.12507382049875848,-2.0018655510797845,1.0968179538552316,0.4319922097664713,-2.2167388336204015,0.8389122539745719,-0.5371001738636466,2.223694877265847,0.4477911253448962,-0.07419455363770046,0.8436139165628456,-0.8157006196641197,-0.6900840298367483,2.2718307301842464,0.06573233481464619,0.0,15.043272394146676,0.0,0.02466301440706528,10.74434992960549,0.08296113096624512,0.25227981104144914,0.009274775239081063,-0.03323534833032924,0.013196914648157226,-0.10048615618958423,1.965842566829981,-5.711674282998699,13.995341838251923,-0.012877232559744245,0.016824281805938514,-0.09091463462679147,-0.08970344855648424,-0.08713035934032134,-0.18664153300048167,4.136350460678872,5.868561401802455,8.26010819065778,6.02652483522554,-2.0212732341273414,0.2795331759546612,5.302164735408625,-1.931853577723325,0.05652058430383175,4.9414776688675115,-1.9291003250637213,0.01000008940693332,5.558150662850792,-2.329636741055462,0.011761988885068807,5.333053533565894,-2.5098160915562953,0.018562354437463235,4.910333047119085,-2.227292953089489,0.01000008171773891
88.94999999999709,5.4072968274139575,-2.166203414966243,0.25547927962471545,0.19286325197779144,-0.09591083751865397,-0.15284208675888156,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.329248126751813,0.17748062945628792,-0.8152767658427482,-0.23767422810531033,0.17198341542905235,-2.1084450057084436,1.1361412639818806,0.40244954203715066,-2.193000337287532,0.7988096873088925,-0.5600954295836555,2.2990129650930116,0.7391964449299352,-0.012354340471918092,0.6975232750722057,-0.8712741645934123,-0.705583437247638,2.2545182161798567,0.16069047556136673,0.0,14.907297858278863,2.2930727136679963,0.10824601777700127,9.762320042141186,0.14555556083768842,0.26458861959443103,-0.19724112210952452,-0.03889920859176022,0.011532845720987487,-0.07902352572219472,0.8917425457819638,-5.64356822415043,13.985184357389036,0.7505121373288232,-0.6549525919266824,2.2854277913962955,0.05692389101282667,-0.17026966323237963,-0.2505663981663767,2.7327666311930088,5.951510374821099,7.507285223027216,6.064598897143389,-2.061637353368038,0.19444127861179375,5.287820716082294,-1.945088706896992,0.07355521976987159,4.941426260550303,-1.929376801610735,0.010000089406963276,5.5346154676838655,-2.3172328729400986,0.009993227369361524,5.454488813430196,-2.4812976592892992,0.03321523961664609,4.896133674701056,-2.2139702105109413,0.010000088581342203
88.99999999999709,5.41174151189717,-2.174501692119243,0.2519298797979947,0.21876246010872274,-0.08929202544674442,-0.1605860830310634,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3572030453109114,0.14048885152027485,-0.9508728772929307,-0.17867292080534886,0.19510376016864525,-2.1675875136441314,1.1630476962626852,0.3827776696885984,-2.1715982495552995,0.781318610542679,-0.5586120162972299,2.364469439781617,0.9100953081116303,-0.06498918854225974,0.8942033826516539,-0.9207331111549523,-0.7144904162599132,2.2198771183940162,0.1463365769298775,0.0,14.552042891049284,4.877862377749764,0.12831288514863393,6.445390001198047,0.10008444084117016,-0.2345691849153817,-0.23432760552087908,-0.010737403126180052,-0.0022090047801868124,-0.07237685975392663,1.7282581984812264,-5.930990471312609,13.396239960822559,0.11389908833975868,-1.2053522185390562,4.931413524974847,0.22981933765698948,-0.13708792980338216,-0.1902086278162632,0.2635643189760661,4.65539429025376,4.734875512625264,6.035881337199349,-2.076217044122777,0.10719884516672368,5.280008611266193,-1.9561543711619103,0.08234472613837318,4.941450425835342,-1.9296227229580851,0.010000089406966882,5.51626583017771,-2.3041098341025803,0.00999935260128956,5.505971248245474,-2.419652137528492,0.030299697139152884,4.880925503954068,-2.205986426591385,0.010000089318316625
89.04999999999708,5.416040479994108,-2.1801801118722715,0.24700445958092693,0.2428012868289609,-0.07722578197172651,-0.1655860321417362,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3815335924549879,0.1672441625151312,-1.035348192536171,-0.11647636017151089,0.2015012816706118,-2.195000854096921,1.1846184303080427,0.35490628200563384,-2.151073216964592,0.7515285007368584,-0.5680801097081607,2.4235078952746103,0.941899876350618,-0.14197939585856068,1.1818273691083248,-0.9705691501709081,-0.7182209553530775,2.097477659973773,0.10892490829446627,0.0,14.501770712818244,5.678585802986141,3.3412791975409326,5.122335472921966,0.06135888434193015,-0.2722677478756772,-0.13243851306838472,-0.0015808255159709024,-0.006816513256409156,-0.10848773075822082,2.2883204280172835,-5.812579138989695,13.308627858046856,0.2853467999081555,-0.8713089504976963,5.80664868574249,1.5691486651362299,-2.62294716746433,1.7884571502633737,-0.7410029775074303,3.1626195743799337,4.216160208222346,6.0186990539425596,-2.090732084906861,0.07957724802449916,5.273039101423527,-1.9609943618559835,0.08653918885668721,4.941466986814778,-1.9298178200554896,0.010000089406967196,5.499156378684001,-2.291007445499467,0.01000001029305961,5.4905540247414315,-2.3693310982980442,0.009744109756494236,4.8413319965765025,-2.208300606715965,0.010000089397448546
89.09999999999708,5.420423632239365,-2.1838901966676194,0.24775896360235222,0.27311406283487527,-0.08285994124798184,-0.1621655383275798,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.376216450155323,0.16880271058232427,-1.0669806732293594,-0.03727492323091418,0.20070765185940206,-2.2071742710278843,1.1494485951724374,0.34114969993248934,-2.0962437874543354,0.7220591798367945,-0.6186530932377969,2.4141412159924633,0.9076097268310519,-0.2245198335720322,1.3841152936502799,-1.0146882490110005,-0.7176201398086653,1.9290137477763467,0.0,0.0,6.925934463393471,2.439724461949638,8.201438992807912,1.492265823849364,0.1316805582036048,-0.07791265739372163,-0.04428232756031147,0.005308567332563569,-0.007448666868223351,-0.08717322353395658,0.83214897625821,-4.581646442666158,5.393976819777385,-0.09572463301545361,1.8445519631584382,1.8858976867417052,5.581604663035584,-4.769993203557778,4.0837521194932025,0.22288570110429656,0.6229332145479443,1.557574971879292,6.014801517431123,-2.084761654733529,0.07947624976772545,5.26816066787265,-1.9614933452172598,0.09219130445984228,4.939817816458817,-1.9148273278325274,0.010000089406966974,5.504120421967948,-2.2988692429690043,0.010000080912175306,5.468463336778349,-2.349397743215957,0.00997260380128696,4.787176487698944,-2.2189923640873377,0.010289397593751368
89.14999999999708,5.424913983836662,-2.1804003604611033,0.2519333707006557,0.28929089895102683,-0.09759547204447258,-0.14520394631771405,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3517074752505405,0.1452068986645767,-1.1142631671182586,0.06936158014733743,0.2025066558212913,-2.209324886748526,1.0183625999370591,0.34873099963408277,-1.9106833598702246,0.6787505117293628,-0.6998583545724184,2.2908761591884845,0.8364943282139263,-0.26421970176842463,1.5181603839951279,-1.0569460372416941,-0.7028368913124492,1.7951829972132745,0.0,0.0,0.25857386969242563,0.9034785503532381,8.250718905735761,5.361600077578555,0.11282703923826272,-0.004722624975749462,-0.0515959731033384,0.007946979198152822,-0.004230254598784763,-0.09102976925036685,-0.07793749316980188,-0.45047450458760696,0.03589515064243308,0.13352399347742053,0.9790784798708513,0.49116350079103854,5.929310590733712,-3.674175053913454,4.77057267165829,-0.8489331063838568,1.621274838870752,5.251873560992483,6.002666663394591,-2.0505533185215237,0.07453232334304408,5.260788791820579,-1.9560261621400703,0.09584075193703509,4.917299505339742,-1.856731020994405,0.016229553677115385,5.536229879456504,-2.3479880609323414,0.010000088494845953,5.448054053282406,-2.3357699845622055,0.009997138162529628,4.75179204114536,-2.2213972147794587,0.009911311438643551
