sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
101.84999999999636,6.370857856164676,-2.6108220204357417,0.2471008756146934,0.2323213634843879,-0.10765869284404496,-0.28810379972644795,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3816189664293506,0.16843493647427127,-1.035910054591412,-0.11628460604673424,0.20181315216332704,-2.1950001953179403,1.1855303740677043,0.3548236290995403,-2.1534423338026394,0.7513334665225918,-0.5673736946909683,2.4235058617952396,0.9445201345681924,-0.1412101725114697,1.1836454068797575,-0.9700516488591399,-0.7188229493367624,2.1201609203433684,0.0996287943045463,0.0,14.4817470054683,5.662731446658889,3.2332885407819925,5.529912484014898,0.059593584400701616,-0.2642276596067631,-0.12810059708449886,-0.0014085821782209838,-0.007380935121407091,-0.10746319285637707,2.288883018361676,-5.828241852349712,13.279544667320192,0.23579932587310654,-0.8777680237277462,5.791851343921208,1.530617216662184,-2.5428823618562455,1.7258129777246018,-0.7857514239137526,3.4682784573977385,4.492831659013951,6.980107664290858,-2.597632871534647,0.0806144726061497,6.256683948191646,-2.3752793524300464,0.08668516188155337,5.93225231174347,-2.3033522933287904,0.010000089406966691,6.43963726078491,-2.7309510498724623,0.009999395060310036,6.421802472363105,-2.806619808684169,0.009595482363767713,5.804172858483686,-2.5645001491899757,0.010000089400913442
101.89999999999635,6.374930553245438,-2.6149431869630786,0.24842539137207295,0.26163987595062904,-0.11701641094236734,-0.2839199121960085,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3763224832281096,0.1684258047424289,-1.0671632466921537,-0.03742616814467419,0.20038386354663257,-2.2071775366505144,1.149746223228449,0.34097114146697244,-2.091128386707339,0.7220249778645428,-0.6170270755405298,2.4110235684662644,0.9099827146117809,-0.22143185117286524,1.3847024525899274,-1.0152494756510795,-0.7176555604003064,1.9437303295630188,0.0,0.0,6.766340694982964,2.3517352407313648,8.07181487253221,3.0156220213078293,0.13406099913266986,-0.08306191903548428,-0.047484225357933785,0.003528146566463594,-0.008364959372203131,-0.09005643729919384,0.73317653630659,-4.269957252543468,5.4552561724117625,-0.056074155342963485,1.7635182908252354,1.8434238974847243,5.4800576465633615,-4.721619010400463,4.012256646378997,-0.1005471402909011,1.4115858146773408,2.887479998943868,6.97720471813008,-2.5910972833184873,0.0807878971978288,6.251958693090131,-2.375014383465999,0.0928910370090468,5.931156852165683,-2.286691369749835,0.010000089406967639,6.444286030027246,-2.739922598886061,0.010000014852063203,6.4025134413717275,-2.7837688775146487,0.00995664505651029,5.747862120427268,-2.568158142836685,0.010000089406317452
101.94999999999635,6.380367727377416,-2.611495294359348,0.2534704033272927,0.27264395636164085,-0.13353149641849035,-0.2643526813656878,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.351845991200094,0.14497491283643488,-1.1143288603809849,0.06885584028572837,0.202276611383967,-2.209328199648215,1.0178311027106142,0.34867217578666343,-1.8893552222539793,0.6780017446044845,-0.6916683859761442,2.279272335803525,0.8329647847563323,-0.2550991915844325,1.5182883060671384,-1.0558913593198789,-0.7018138102593278,1.8017976352724971,0.0,0.0,0.2218412156215418,0.7835347484687174,8.29424256818031,5.823036895833029,0.11581812261796638,-0.0006785226023088315,-0.0499115178863969,0.009904862367344974,-0.0008339171844106246,-0.08482327319728225,-0.08915892651388733,-0.4122535459208886,-0.006907307406302498,0.10868891679895687,0.8924587968876047,0.3988039827639911,5.9691388626202215,-3.647174585898263,4.8186777839798784,0.3524004892380257,1.5102756996611242,5.819953148846121,6.969956486819109,-2.5546325496391624,0.07659194700992256,6.245319145492041,-2.3690371435467035,0.09642818184533875,5.912471769777014,-2.2233534172378717,0.016404183347467773,6.471783028564042,-2.794749675690148,0.010000081401694772,6.383616791329609,-2.767676930651542,0.00999542460535675,5.710145932112825,-2.570922532461294,0.010000089406897235
101.99999999999635,6.386925561147531,-2.5999047733466223,0.26028539886923124,0.24250070125814482,-0.14050197331725423,-0.24026099651387423,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3279850880504451,0.13360003994033692,-1.1880793448111426,0.20075854809591254,0.2167880891496843,-2.208286463984445,0.8028405693069078,0.5466740044341745,-1.815549779600999,0.6866429520406216,-0.7191358391908593,1.972807187052958,0.7256281802297528,-0.24792866349573536,1.6377669387933143,-1.0850861343051528,-0.6640711810628775,1.6555838683402815,0.0,0.0,0.2922379483645248,0.1342505736603663,8.844231951944506,5.228145395127163,-0.02082366053441138,-0.020632141577103323,-0.07139687881244519,0.008996932706997538,0.023991705736593722,-0.055148061374277024,-0.17812681724606544,0.1934404160147033,-0.41611277346407183,-0.09791316436411371,0.11503996795634612,-0.2981648269147333,6.431954922759864,-2.8115131220617946,5.702936211867831,-1.2814851793447553,1.2793414081539385,5.117210541607865,6.953422429504143,-2.514180914256245,0.06554780570834176,6.233845749709012,-2.3613088045554287,0.09312982670590499,5.907277815427742,-2.1494805730686477,0.08294146065003932,6.534418518265026,-2.9095172750513423,0.028400765894465167,6.35883486301651,-2.750481042962153,0.00999958852770792,5.676948199301106,-2.5775995162912357,0.010000089406960103
102.04999999999634,6.393070181322172,-2.5830452258071728,0.26366755377859297,0.16621406164400446,-0.13086790538080026,-0.21817254137803635,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3346328416867594,0.14560233216508028,-1.3111814890387643,0.3329416541932021,0.23881861322905068,-2.1851743924936504,0.5621060463389373,0.8514493834781742,-1.93267621671855,0.7502854003500635,-0.6546784567147031,1.6586512353945113,0.6156633702994307,-0.2148852980392456,1.7580245976040918,-1.1078798353871044,-0.6039256925418454,1.4900956792954907,0.0,0.0,0.19078877493670848,0.04813784698339449,5.930305549700115,1.077499702060383,-0.0822222002441005,0.04956005676502695,-0.05708516553823334,0.01460202072552548,0.0153059606608475,-0.06099409712101907,-0.030975418434408153,0.37752748704943623,-0.09606969653061517,-0.1751358750984573,-0.1541805242716508,-0.08442856326132156,4.4678507465309005,-0.9548435915384289,4.087447804572592,0.08182736134459301,0.2933415076283323,1.2406693885165723,6.919773954489708,-2.498210190382842,0.035882579745660184,6.2175494521595205,-2.353583247058017,0.07772656049741922,5.957159052851424,-2.1249731311937166,0.16697175798646602,6.614362319666489,-2.998137967604634,0.08363735860448406,6.326879083853361,-2.730923158220613,0.010000035625465933,5.640807911634742,-2.599134286878245,0.014928473886724598
102.09999999999634,6.399211003393678,-2.5671151898261475,0.2522387144744681,0.09481017043556084,-0.09850592156761509,-0.2017970997517012,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3514316286462797,0.21852564009024475,-1.4489362591647186,0.44563144955271666,0.23974169941185186,-2.12901303744354,0.4009531740601667,1.112280854191658,-2.2185237789552725,0.8395423497826758,-0.5089307541093063,1.3444918035784459,0.5110498543190702,-0.22416245690414005,1.8773201198006497,-1.1399501625132937,-0.5345614688034226,1.3244423295945296,3.275539698213054,0.0,0.0861604746722277,0.0,3.038140039825287,0.0,-0.3242420746588161,3.1871247320620304,1.3477682342132735,-0.0061596648687467686,0.023719091665763737,-0.07042439775593376,0.1450308518510284,0.24667274788347432,0.002534704640712332,-0.1035191447030197,-0.16423266516692916,0.011777856260662531,1.6806063351344398,-0.6992724638156681,2.6780835097462634,0.046877536841141515,0.034901714095598925,-0.09942959947256753,6.884320983268545,-2.498943473537783,0.007656886382047114,6.19641947619682,-2.3444355117491478,0.049622669021219507,6.016755587617202,-2.175464881133817,0.18385090533677284,6.708921373594221,-3.0361636825739025,0.10877956281475212,6.2939906203725755,-2.716877017675079,0.009946974046576646,5.602062702695076,-2.6099931070172913,0.028725671413755684
102.14999999999634,6.405005931858887,-2.5553464796563525,0.2358980057946461,0.05008063098894107,-0.06868679654210395,-0.18661245918251312,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3684449149317626,0.33249099163562745,-1.5676464693232153,0.5502348956517064,0.22391829243176878,-2.0499930248815623,0.3831153351440892,1.194392289518314,-2.447620174920578,0.9303332639207236,-0.32016435827021034,1.030361039026058,0.4140646615932069,-0.25770076606616055,1.9925649401821788,-1.1760673398987267,-0.45669614645111534,1.1710518202047677,3.7215612565171345,0.0,0.0,0.0,1.0088648863751148,0.0,-0.8279580523565852,3.1279136961195526,2.2156904255292202,-0.0025980455574892854,0.00404922442789195,-0.11754324967995962,0.0934408880129312,-0.1445791733730732,0.04422132421531756,-0.045969382420665755,-0.06042944551798544,-0.06731364562254491,0.24247950005723834,-0.37629689786798265,1.1229241515871158,0.034058808792830485,0.012762998355494107,-0.0568492449862517,6.865259937420314,-2.500532945485847,0.009426137640157161,6.173610443470853,-2.3349457698664926,0.01956701139552156,6.034692178501739,-2.2418710493543093,0.15276032216539487,6.804963518969443,-3.0366774317478447,0.08912961219680546,6.2685739817258375,-2.7017251439062937,0.00991137234164554,5.571000135560879,-2.610082018933513,0.034648468841008764
102.19999999999634,6.410803801752387,-2.550162110947048,0.21699730786248725,0.053095548925564374,-0.04013208628752035,-0.175819773582274,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3748600450296318,0.4337787895776163,-1.6702694960689417,0.6470780336333816,0.25142354621118884,-2.0056034681366675,0.44852333463186633,1.0076162941391242,-2.4759406805043827,1.0121148501660016,-0.2028861739199339,0.719924647394503,0.3354248472674414,-0.31886455609284964,2.089721257723073,-1.2036056590103068,-0.3692318422640711,1.0340902039519404,3.449639817008229,7.328161688763052,0.0,0.09175535989068445,6.8990630183291435,0.0,0.8997055697888927,2.875487099669583,2.0596054528031607,1.3400063302612355,-4.8923853717361325,5.562568365552184,0.0006944700833308393,-0.061584340839841115,-0.02260861722336125,0.027677310282319217,0.21253353117126772,-0.19795114207387343,2.4060525442912475,-1.2888566878371628,6.553354509755712,0.021124614366929372,0.011215260802867406,-0.06426223241641951,6.848102546224219,-2.499985497481235,0.009432048023419303,6.150365237712484,-2.3238846425407447,0.0094522581807839,6.0303560523508715,-2.267618355701058,0.1062064669376458,6.8903936685048315,-3.0284959355408625,0.08472932298932737,6.2541461071388325,-2.6889594283311915,0.009990563484613378,5.549311842480087,-2.6038955558136236,0.028852757665910667
102.24999999999633,6.414789953630752,-2.5511184231269164,0.20801067228392706,0.037357511534030906,-0.03457183657116556,-0.17489627227160054,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3750116279323703,0.48949665111656426,-1.760768029987311,0.6383936727793652,0.34263565310475524,-1.8896395606616003,0.5319792686119051,0.7868414084997422,-2.4626063062145223,1.0592413855588627,-0.1621803828131709,0.6129047715271303,0.2680667345431716,-0.349736661994892,2.1571490524424086,-1.2185628302954825,-0.26319403716509043,0.8659199598056686,3.871207121292948,1.271227508044721,0.0,0.0,1.330456881151157,0.0,-0.007763525337531196,3.3717241221194336,2.2816975251901117,0.05004968911087868,-1.0473113220259571,1.0320583335275317,-0.0039204085595107565,-0.019539628066746865,-0.13655821409177277,0.08750764585086243,-0.0465891240915826,-0.16849535503069887,0.997543785740104,0.2185248715170518,1.1399348845976616,-0.03170189419219349,0.07597130793801624,-0.048973492079544226,6.828170237359367,-2.5000337623261277,0.009406313558293782,6.131997345247689,-2.29021453311661,0.010151353164996265,6.0283293031983325,-2.2957744081391542,0.05182895263862211,6.931027230915282,-3.0176394525777805,0.10315854795654766,6.242898904789355,-2.6833584198480476,0.010574036157651437,5.530259835429887,-2.602203556401248,0.01211326007079111
102.29999999999633,6.416337526146939,-2.5499725118677365,0.20247687035822876,0.0022318975330773913,-0.03686301406170155,-0.17345622246192913,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3614213925615413,0.5423391179366228,-1.8781385792508936,0.5036634102228502,0.36065387164636203,-1.5940839624697962,0.6420121239759472,0.6843760842657635,-2.4322239049109213,1.093600850527909,-0.16720398899780053,0.7132780881052795,0.15660069925805387,-0.3875259573781705,2.2018052332934306,-1.1821223164385095,-0.23738254260145059,0.7386083311609387,3.7766943418884713,1.264606683351776,0.0,0.0,0.0,0.10141135831020404,-0.2722510794556114,3.212554339715266,2.3279759133031535,-0.814045728200316,-0.45774903603086836,1.1282145670617434,0.018610237832460387,-0.0297521738977716,-0.17711609936263562,-0.02181649230063684,-0.10189113713536806,-0.09091296710539709,-0.001427116050621717,-0.019073264595821447,-0.12085890717627146,-0.1327219386463543,0.2268948550172869,-0.1474870119266098,6.796642348109537,-2.5000495725720775,0.009397384344253294,6.126759777702072,-2.216731494943299,0.01196458375857348,6.017081965908789,-2.3150516376059755,0.015054366196686918,6.938441013308568,-2.989991336011298,0.08879599669382184,6.226849347187982,-2.685508839197741,0.015627363654053834,5.514983483615056,-2.63132386585384,0.02305100846258193
102.34999999999633,6.4186405059027765,-2.547651804866892,0.2021817706580305,-0.03380124475479349,-0.0419170115397566,-0.1728360684437727,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3303964934073487,0.5694634544972226,-1.9688375975995478,0.21514019900172193,0.315144004821941,-1.2879700969074073,0.7414520571626269,0.7297619254189809,-2.420634255450952,1.1247757497260504,-0.1699690844716768,0.8793295114289708,0.05228731852168055,-0.4118127827772585,2.22238256395854,-1.1306161786939986,-0.31379438731177145,0.720766121124866,5.088041737240436,0.18052775697278178,9.497701193819122,0.0,0.0,0.0,2.4330847822215835,3.4371694007877,3.198335562070892,-0.29434218194844747,0.13266536359829062,-0.2014049529030925,4.782723012989145,-2.843815952272858,7.942523519337118,0.03600533069738641,0.07700798489727166,-0.06890702876064575,-0.023240085798407306,-0.029227650775395093,-0.0854520419826598,0.034987162035624755,0.10483240758890977,-0.13527022911972153,6.767061696656088,-2.4998607045826087,0.009384026743931599,6.202132620816623,-2.136283341441612,0.024262052767733338,6.00262583160552,-2.3191696493477463,0.009407423322698168,6.928350242637404,-2.9505299511310805,0.04829444017075281,6.214168682393062,-2.6880127661442788,0.022807279723309135,5.512289865459987,-2.6684320078403645,0.0712922479350024
102.39999999999633,6.4154148442864845,-2.5575158918840137,0.20884035858505434,-0.06720363788232823,-0.06159118471854191,-0.19766054937415067,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2507679804686285,0.5161730369564939,-1.9136733074460976,0.051526065423402226,0.27421826862905063,-1.133062928602772,0.6143778777960313,0.8447396941159341,-2.4684923951301863,1.204335570014926,-0.08372338981375253,0.9244012855999828,0.08612973126415203,-0.38017359468310613,2.2444435200592365,-1.127827723248645,-0.33863356305503806,0.7080816414490319,10.974356699948446,0.19656397482884902,0.122865821440235,2.145355241202606,0.0,0.09137635804364741,4.9219141523997525,-3.0100060569578746,9.569789562533057,0.23883178906994576,0.23745411815637746,-0.2093750329726113,-0.2806815046838507,0.11757581640630459,-0.10787102937804098,-0.36152192197908145,-2.258254741836911,0.5198832833782898,-0.030196141730086605,-0.01567266319518071,-0.0908326905777804,0.26202707521291857,-0.11758974217865617,0.04913905184779739,6.773442114239768,-2.4998210293819154,0.009260666710659785,6.286757007595339,-2.1180438950258518,0.03450977895361815,6.019649910228618,-2.3149243997916313,0.021213599883439797,6.925487983460035,-2.9200209288533934,0.00855108216765968,6.216102705557094,-2.6889365195600057,0.027260248722258476,5.505363723379337,-2.665785862931834,0.08531853898292935
102.44999999999632,6.407837469300477,-2.577408864596159,0.22285487644650825,-0.04516029965302099,-0.10550792670904909,-0.23549198154415033,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1807749746052827,0.4059308671879034,-1.8166671502500942,0.0711654029568407,0.2706694695825042,-1.3114414513274721,0.46181403632888773,0.8276213768598679,-2.5075980884118025,1.2056784798119908,-0.10920259759910099,1.062852231521076,0.025628327881681706,-0.3737455336166976,2.253625872347254,-1.2000626091631994,-0.38861567114771467,0.71400828832048,9.095251793396582,0.1555857398760438,0.0,1.1894667564422854,0.0,0.0,3.3766850901695333,-2.5650355617880405,8.271656198805161,0.247556642663125,0.1642099924785913,-0.19542774994032022,0.11198528538829773,0.07859679161791004,-0.06523429078868923,0.990903171757566,-0.7574035764423079,0.6124284397800622,0.03371430486572945,-0.024379896801216036,-0.07201314889510987,0.08245057544030693,0.08644160210222789,-0.0780266921977066,6.792018814663761,-2.4998522842711552,0.009306716208696693,6.301140017614993,-2.1610373990443597,0.030508436442479858,6.060989353814549,-2.320914006748525,0.027967280819536647,6.891178579230088,-2.9277672347230173,0.009965601905640387,6.205600780677077,-2.6925119212627457,0.027762167978095727,5.489521486803537,-2.6074747042524256,0.07816892221007823
102.49999999999632,6.4008129366374575,-2.5994588242198886,0.22567722617022373,-0.0018491878695847098,-0.13490721916973875,-0.27509482898330995,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1763899088887744,0.3904752520824157,-1.8864974345007244,0.28914840456886426,0.3286231833995077,-1.6255681864663993,0.509631954533342,0.743958042215742,-2.451098254214878,1.1371782604645915,-0.21111917478259495,1.2715278353886341,-0.1266276062329413,-0.38871067559623856,2.2275570302430276,-1.2047416691087522,-0.5371274541527022,0.945489143692247,2.3251391178305347,0.05565598530817273,0.0,1.988877773084815,0.0,0.12357309926071808,-1.275467493973271,1.3421941971045455,1.71698135501653,0.19861084001742074,-0.03768109628837445,-0.1565051182357094,0.08350109351156562,-0.07022225580647248,-0.07505254772194422,1.4587752017499684,-0.7706899788279086,1.4384706367522127,0.03635876675802194,-0.011064569874025995,-0.06429998120325313,-0.28221610804830016,0.016655121874942135,-0.1574046563434116,6.766953855069837,-2.5158378703368904,0.009985683931078343,6.247150815516569,-2.226358095876515,0.01885826106255868,6.066409317187126,-2.3163103963508394,0.017165616363682162,6.820721531293335,-2.9604221329719937,0.009615767189741067,6.179290605558027,-2.6985736856309983,0.015159742531050003,5.50929049057089,-2.5746622766533482,0.07021590268198849
102.54999999999632,6.397286568526611,-2.617569449932066,0.22622610435916246,0.015319855460509608,-0.14966333992416012,-0.30713559292585235,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.180003486154561,0.4232784627352735,-2.0139865124405243,0.47983577553649953,0.3866777976060656,-1.773565513798723,0.6302306660237932,0.7071278952594874,-2.3916358606056694,1.0532465673606044,-0.3146138117117357,1.471431190457114,-0.2791205100556549,-0.40239165845615626,2.210976048825307,-1.087930934796485,-0.7192380874920848,1.2557150783017295,0.0,0.19333724740708963,9.848222754782977,0.2630332271514487,11.026457435032752,0.1682136922792022,-0.029455590327801616,-0.016714666155602624,-0.13528761744733503,-0.32320314935610645,-0.2064747971377101,-0.08730448207865296,4.436373787142484,-4.628412565148781,7.737129007407484,0.21952090259656423,-0.3775474257372247,0.153845000206928,5.380560598452852,6.473885823174621,7.427766591343422,-0.31157407062193676,0.026180224694429433,-0.19446726596758793,6.724710108144632,-2.547037439897321,0.015206550252624348,6.200195740630006,-2.27276919559412,0.01773543236805863,6.057175845836413,-2.30915520063085,0.009706079104257501,6.742199198979401,-2.9889882392636307,0.0101467660593842,6.155486259024828,-2.7028620421399245,0.009932091165785323,5.560420651645559,-2.612615528465092,0.07157267512033544
102.59999999999631,6.396706049391128,-2.6376023000825217,0.23463585441550405,0.023381115820621367,-0.16471972311325686,-0.3434270873939899,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.148350300415269,0.464583017927897,-2.133252791330244,0.4473738507074203,0.36492701448024295,-1.6395389923615078,0.7234244693059975,0.6836548539831331,-2.3524554727259313,0.9970944588392422,-0.4018284440844035,1.64525402579429,-0.40171444384250965,-0.4106907605663961,2.1833196207473944,-0.802105453259615,-0.8593338655940856,1.5698514182736631,0.0,0.1655857289029431,17.498705167175725,0.0,13.090365161754931,0.05652726191724178,0.05037428311547172,-0.05537697296788019,-0.14062808982460756,-0.28735325575045895,-0.20990815745381397,-0.08378303540366852,10.379219679820952,-5.591592822620039,13.200380795213984,-0.1376475063405605,0.07199381112293396,-0.11952999720999816,7.049617885538227,7.031533976739956,8.803080354889433,-0.16335196359398907,-0.11138468775728938,-0.1634497581214374,6.687726529992683,-2.5703091520191284,0.0347651625574443,6.214942089754244,-2.2581283866861197,0.03070919011660795,6.055117598781117,-2.3093019755534443,0.009968520291096695,6.678215537877468,-3.0026136210830003,0.021820022582517837,6.135993943530822,-2.7065222619604654,0.009992788151415535,5.6573902378134395,-2.7167091727846935,0.06853896007718002
102.64999999999631,6.399220352914842,-2.651711796994063,0.24597891531735114,0.026861027804547296,-0.17851985557660335,-0.3618875100958708,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0900261701079383,0.49574481179835184,-2.213674246074611,0.20191103667496313,0.27360946382008994,-1.390618751210346,0.7825942671448781,0.6559900300550522,-2.3080417952805385,0.9704954351323345,-0.46709882540780034,1.7798809053238362,-0.5085042926779763,-0.3949212179869459,2.1381945176256534,-0.5082631466975733,-0.8844561201896539,1.8839918033680587,0.0,0.14307557245327213,18.170055795583295,0.0,15.336516786073343,0.18264964793096045,0.08535763823708963,-0.06463919880512517,-0.105191779725849,-0.31594617124764535,0.07241915804076668,-0.11240253928074932,10.709792714683934,-5.957217004676967,13.684694205590924,-0.1602516385668001,0.03166615560670806,-0.08290876830445007,8.685317711836976,7.992480838967521,10.102913447472796,0.26103337466262794,-0.19692642535626098,-0.19875188897299328,6.664585133331606,-2.575531796611243,0.05673904851954911,6.2957787164697425,-2.2220972736551556,0.057984991336312755,6.053181866630875,-2.3094131167699445,0.009996699698961891,6.642843263187475,-2.99726614118938,0.03963439898916988,6.123641104180474,-2.7088456895823456,0.009999305440622153,5.803464431253528,-2.7903758694585687,0.040652590374273385
