sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
90.19999999999702,5.415401076974232,-2.324146984690436,0.3221967265342418,0.18014326878200554,-0.2611400041518433,-0.1957833761500775,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1929796127198578,0.36544344267935913,-1.0414201606650344,-0.3148987762420318,0.0965236208741673,-2.024530825772333,1.0691605421628025,0.42231059354115424,-2.092355056723762,0.7226159811269791,-0.5106179543988429,2.3661016275205538,0.6199417186826816,-0.055388431035924314,0.8278186210213033,-0.9322647197490986,-0.7252012526301828,2.2884924321590807,0.020520472147111557,0.0,15.898080530688969,0.0,0.1050857390238833,13.991632191361495,-0.028200156908205033,0.21805638259143229,0.016895082050008746,-0.04966126589393735,-0.015173676737107695,-0.1106034340998427,7.039077446730663,-5.792714892668517,13.26815886412773,-0.05562176324808442,-0.05323376940080957,-0.12590461493889657,-0.005099695439441232,-0.20283397224230654,-0.22783696137058446,6.182804678085981,6.067244525335344,11.241169620520555,6.0227300459467354,-2.183263039388442,0.40888158706215505,5.358189701413641,-2.095709216863875,0.11134947444478871,4.996862235834333,-2.0157590405777364,0.010000089406582232,5.536083202112999,-2.461915692177392,0.08839913489526757,5.423862501410473,-2.6527940316566943,0.08785975691517092,4.945502236323787,-2.32723408218124,0.01000008733527892
90.24999999999702,5.4195157647085885,-2.3395629517436554,0.32175822033185975,0.21973759539328663,-0.2598290716287322,-0.20706937086690433,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2757324333746005,0.1444176368266334,-0.8778459031862325,-0.24251172771067708,0.11059108358617928,-2.095286780737232,1.1090387469159548,0.37776966603698486,-2.050680965682198,0.6783806142521888,-0.5355276582412776,2.420991008968208,0.8558913427794819,-0.08810208873032209,1.0852388878695107,-0.9687056191046337,-0.7250119103624918,2.2672916558377336,0.17204131804666345,0.0,15.525996000417345,0.0,0.12478012937319821,15.897274649319112,0.131851228735452,0.2905822217229047,-0.19129027218714173,-0.0061166782147275,-0.03433269036025173,-0.11068326137289315,6.665317203434702,-5.807430425687632,13.005931286668297,-0.0743299005681242,0.026904331480791827,-0.0797379756722903,0.23506427085501694,-0.036465234746566065,-0.22112713008120108,6.561459853325227,6.029497506996591,13.405769487125118,6.07390320517097,-2.2456579130104526,0.3238001234544694,5.346541892316966,-2.1112874212867934,0.12233974679128894,4.996830825161239,-2.0160221053796556,0.010000089406925892,5.519351510650408,-2.4595379101763095,0.09086299595262957,5.496741318025398,-2.5704473185891805,0.08424565746378396,4.939281891214642,-2.320078482964532,0.010000089184521367
90.29999999999701,5.426969789641789,-2.3503141288969016,0.3106176693696203,0.2816751323454867,-0.23276752113929347,-0.20760300972781762,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3342444288138282,0.11387210410569591,-0.9655610047381711,-0.1568621874052633,0.11641974743986327,-2.1371248470503317,1.1526756129669702,0.3014985263722618,-2.0136048214280353,0.6488990522594672,-0.593858878609731,2.334963215045224,0.94022817332992,-0.12693213004054404,1.3061241793786638,-0.9996170609255943,-0.7150900636091677,2.2438491313116735,0.1526833582308566,0.0,13.676340227799109,0.15023203980810174,0.055907705291822984,17.13382950801566,0.1848460639299055,-0.24067225460505637,-0.1797062872743604,0.02981342378045259,-0.029953548101599774,-0.0643922337494045,6.060010472977771,-5.63068562241927,11.14111621905617,-0.01881260975026979,0.34948621971940824,-0.012959538910213644,0.23562168633974429,0.04080542369678203,-0.09113776358386123,6.477804845217463,5.457784727264121,15.123236282987644,6.063680878374378,-2.2755812073457626,0.23084136481324566,5.333753247787682,-2.115091555887333,0.1284178422674306,4.996734371084941,-2.016315299595067,0.010000089406962209,5.531247761272725,-2.4908314096652884,0.06583800234804901,5.503552006568193,-2.505743108062331,0.05937186493091083,4.930160467520417,-2.3095472931510814,0.01000008938308231
90.34999999999701,5.43631864906338,-2.352602390730701,0.28617947386501275,0.334162930048923,-0.18865652918842316,-0.20192567125583355,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3589736349002688,0.15487646704461464,-0.9897574559846503,-0.05870604532786838,0.12314206289525581,-2.164657377924238,1.1347705686722551,0.2827991158775481,-1.9274577472891528,0.6496991947605942,-0.6421375243676005,2.045660820820268,0.8395614733923766,-0.13297498834627436,1.4492934711575614,-1.0382810607609247,-0.7208283554797662,2.2347487602178266,0.044729305779646344,0.0,1.6068735226288595,0.093892307122935,5.568581836121306,16.114837538542083,0.10293514591809431,-0.21058458206690006,-0.0703627929940058,-0.009457177601185932,0.005486492193822508,-0.058121958135969765,0.7845131639170131,-1.2661608916795195,1.0228233565965656,-0.04643090865721981,0.17849186077831475,-0.228817644737466,3.6041308172009474,-2.426309679328943,3.7947066806969127,4.559577979021359,5.562858356669244,14.643728332152321,6.065617334137377,-2.2803191708982515,0.19526696944679536,5.318368529117813,-2.111497699678431,0.1209024833118254,4.976184761075517,-1.9998754644058299,0.010000089406966804,5.582623151876192,-2.5917181401934464,0.011811266629781117,5.464344042557559,-2.4791590426290346,0.007133195148284386,4.919278943745361,-2.2966965857238204,0.010000089404402833
90.39999999999701,5.443913767811553,-2.3516733329451696,0.282616819849573,0.3072188137656158,-0.1774035661757323,-0.19993235774169707,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.346723347493883,0.13816180776538,-1.0093687598216243,0.05085409930404226,0.14205636621835546,-2.184776307503772,1.0152397511523894,0.35768325713199045,-1.6512261306852072,0.7194079896944571,-0.6029819345260521,1.7421352300494346,0.7607904336824918,-0.16458823331303107,1.5833064169640165,-1.0958397921119303,-0.7060918060522029,2.2120131896594826,0.0,0.0,0.24234652732700845,2.880199758715382,10.163171777184866,13.281855351407103,0.1067843525121398,-0.03577053930564657,-0.061769439913230716,-0.033356699938526135,0.029775248771088357,-0.09044083117828372,-0.22008433670890565,-0.2602282400365419,-0.2819833294029078,-0.3332135564040243,1.5034269110947944,2.6676406809041664,7.94956718057504,-2.0084007785333555,6.3376681230364,0.9168145254091516,6.568904027972126,11.737519955832012,6.065431739642643,-2.267527266124297,0.17152528359954247,5.309370057221993,-2.114989813140111,0.1135388548149476,4.912957600817579,-1.9275848696664324,0.03838193640090162,5.654771940378955,-2.696039507256164,0.020560452596853553,5.442200982003308,-2.4746934162370473,0.009692258979913805,4.913645587403575,-2.2895474799342077,0.010000089406691531
90.449999999997,5.449478386230168,-2.3436341046934435,0.28073098493585147,0.2095765671563855,-0.14774479948489272,-0.20210928534273884,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3045868615884064,0.11011612285588462,-1.0293072528396277,0.16962154026700546,0.17026620267455667,-2.196101645310728,0.7998550172634755,0.6404185473701562,-1.610903452072905,0.8423267106793032,-0.4687435381963457,1.427944249020677,0.628135980939548,-0.17824109537054963,1.725314002661406,-1.1570049229829849,-0.6478405440958936,2.2008801741100745,0.0,0.0,0.4290625952573434,0.06653064992807467,0.4640550627051471,12.902660339659269,-0.001770280251567266,0.09952349284583309,0.016772376541217947,0.026519504337816913,0.020859386884337316,-0.04167051596755685,-0.34136656192179765,0.37732899132876774,-0.36988032045029173,-0.18412366108392275,-0.18817897834112576,-0.04154198948804425,0.5627696755026741,0.05376601045402842,0.348380014867112,-1.448324160761214,5.748617333174492,11.684839060019657,6.0566107606763415,-2.237437528786376,0.12681094296355813,5.296045354202415,-2.1217892583033726,0.09569287610178004,4.8974569353537145,-1.8657184762332586,0.14601908458449597,5.752158893790644,-2.759176794075181,0.058242896770292776,5.391953840398384,-2.47895338105411,0.009935765875236657,4.913709848969384,-2.288866528864065,0.010000089406937591
90.499999999997,5.455447369095695,-2.3325990428639853,0.2604394516772207,0.10677854438384815,-0.07846461754196327,-0.20750671179554495,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2726634122063127,0.09107973216021799,-1.0712642641365449,0.277924737390916,0.19073628221818387,-2.18051795186125,0.5155734824185573,0.9319791357417763,-1.785032691237231,0.9941322228280715,-0.2877028320697511,1.113756755283529,0.5195798875920778,-0.20663133629386465,1.8487709838042714,-1.2092459451368593,-0.5691301752062259,2.200884683389108,0.0,0.0,0.21381984135590454,0.06581872375212361,0.0,14.577045371331032,-0.09203898581978669,0.07952879217237448,-0.026891114816484436,0.013542838773145069,0.013211993627732293,-0.06512052865070184,-0.046445926043429786,0.40826602647795784,-0.04907635558691888,-0.05861065427666643,-0.2562514762996131,0.03949134078171711,-0.05862970485039391,-0.02062933465781607,-0.07594075450776352,-4.4933498186778875,5.552105063433488,12.936189805269535,6.031596366675414,-2.2200698333431403,0.03300435288483771,5.274817788974345,-2.1243189985878006,0.06440413991431253,4.996293635560619,-1.8448938511240498,0.22365380272127713,5.859067459866938,-2.7625502954401338,0.05613802016437258,5.3465373359863895,-2.4809277556083713,0.01302412880571215,4.913781004654052,-2.2881267724023298,0.010000089406963772
90.549999999997,5.462193242717577,-2.321422429348078,0.233229555938215,0.02962327505665967,-0.004151174976056899,-0.2046879992789896,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2824682597223969,0.24640399624603251,-1.1974681601830672,0.3975530286437614,0.19384953801073182,-2.1357097342155837,0.3399683327435296,1.1637510689001127,-2.0864180020619987,1.111265748858487,-0.14752407776863197,0.9069545384356023,0.4274434169062807,-0.23710960259880018,1.9437312089112462,-1.253702281320877,-0.5209553860698379,2.205146805037983,2.2973196678672525,0.0,0.16559610436147165,6.40502511287761,0.0,14.851560263312038,-1.0291895477272615,1.969239150187811,1.139943668666636,-0.012081020569251534,0.03495335257462486,-0.14365073118788604,0.30349038915711024,0.20350026838733667,-0.011905292093510728,-1.9665987494627317,-2.059338167324408,5.959695664457746,-0.06312614266454461,-0.026568851253264154,-0.11879184447656951,-4.331329822589015,5.926815938687142,13.140087562759579,6.015565227015832,-2.227896981303449,0.009665281509115886,5.248426060962275,-2.12144047864575,0.03121434873327095,5.083327767661983,-1.8940780121899177,0.21933353493908742,5.928487745160696,-2.7286809564190233,0.008274528959924393,5.3128146239506675,-2.4770995358409436,0.014158453349813634,4.913972392008141,-2.2874630568733227,0.010000089406966776
90.599999999997,5.464971585534036,-2.3181937125164986,0.21691935798751294,-0.02129335979827419,0.037998791741759956,-0.21158474974369307,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2823565827073433,0.3896094975707279,-1.3533319646590467,0.5511640869332702,0.20753819955596517,-2.078975870407215,0.3431578506355413,1.2517411034230252,-2.384792367415362,1.1428872601370275,-0.184332500702871,0.9258192135469067,0.31300325623535225,-0.2637503116469715,2.014458632007647,-1.253675751888597,-0.4955070980838823,2.2070560580749294,2.8628770116806894,0.0,0.0,2.596339565380155,0.0,16.160169531692652,0.19362600780488165,2.907124239005187,0.9446444922679056,0.00355612863511538,0.04513231858034724,-0.13387198695062014,0.14106038792169465,-0.036650621495025126,-0.036306172834127126,-0.6785226093619967,-2.3606636131432834,1.3365587675356292,-0.01318568173532802,-0.015423875765854933,-0.0902737009590803,-7.065451497183631,5.719972696866619,13.60207537818294,5.991014344791253,-2.245804362556866,0.009964139682674046,5.2197103500677615,-2.1170377463903662,0.010636816245558029,5.100077680231344,-1.974349403051826,0.1727428836983513,5.9408891821952645,-2.72438795896931,0.009814808764784438,5.283458285659942,-2.474420032629436,0.019777058206862846,4.914092809612507,-2.2886805351971433,0.010000089406967363
90.649999999997,5.469359375203471,-2.3180921925059264,0.21202578832969365,-0.0401157387266788,0.04176532685194826,-0.21257361305342548,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2691092399026191,0.4716174149290237,-1.5265417324246517,0.6557568952511811,0.2831177596472602,-2.0330936193210123,0.46176273316488287,1.0607941388492714,-2.4229932759628525,1.110410101940423,-0.2851611651146602,1.1500698579811186,0.14787176376520467,-0.2973667811922695,2.0692746107272137,-1.1586247982209381,-0.5193112722844264,2.161286504637543,2.9929373523680485,3.640809813603536,0.0,2.4917872839908015,0.0,6.979631774932262,1.2513892992575557,2.5770670862880514,1.4098223259054958,0.811588741967096,-2.5772661401318784,2.729623230615395,0.04627098577629143,-0.16533594638556864,0.01634391031073393,1.4268469914768382,-2.0869856705473167,0.9242928410943352,-0.02181324631229044,-0.032125234454985864,-0.11444350217916514,-1.7095299568800066,4.108536594620294,5.6342299208332545,5.952665750971859,-2.2486632086833804,0.009996229334714217,5.199121547793042,-2.1050156025514766,0.009928744860143524,5.0829472375808935,-2.010221314327586,0.11896749349868617,5.904339758682495,-2.7132674760783417,0.009986034973920893,5.2586979864911445,-2.4707864400221276,0.025917984970855623,4.90465664927028,-2.316577658163978,0.009740296293486718
90.69999999999699,5.473176619056001,-2.313056444522067,0.217455381170791,-0.0598854482911834,0.017525069827746754,-0.20209543072789884,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.259816208487212,0.50907417408824,-1.7133737348128153,0.5888746908685129,0.3500133183586454,-1.8279127937961253,0.60568970626549,0.7875706984445533,-2.3446089434559982,1.0264186333307466,-0.3561732486710808,1.411411015372831,-0.05703383209859114,-0.33462810479821026,2.088958171569248,-0.9525432525508204,-0.5620328025770659,1.974331695223878,3.3577823927930766,0.3778406005386414,0.0,0.9905554759767996,0.0,0.5747371520253781,0.9304724418226875,2.740244122052874,2.069564867558306,-0.42153864852858736,-0.28788471747903255,0.2707901712942467,0.0033004275957315755,-0.028145213720539436,-0.12118636918262209,0.502705480609971,-0.932173154865797,0.5438407400062893,0.009515747886104849,-0.024197792804657208,-0.09617563551999042,-0.3268504102699334,0.5606769745774204,0.4231167619150543,5.900040039139474,-2.2417053737845043,0.0099996749348647,5.187331133419414,-2.04475076422455,0.011343423042391193,5.058343435228182,-2.030543578146189,0.05467097419709506,5.831960778762408,-2.7005517229610323,0.00999858032370908,5.234462573469923,-2.468537354231749,0.03508651390288978,4.86749229262838,-2.388946433279202,0.013340014853922949
90.74999999999699,5.474332515317062,-2.3068690534799403,0.2207183719153234,-0.05318545834877145,-0.005027526397639766,-0.1907446474692056,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2518474143155498,0.5395506279474428,-1.8936102743241288,0.35300812740814397,0.29933571106247575,-1.5261261378743467,0.7373342543980638,0.604546931875097,-2.2582226267115986,0.9352692627022692,-0.43310488079055526,1.6351050251430028,-0.251904384382541,-0.36906258460497793,2.0734311664210883,-0.6990380071974135,-0.7400966434138253,1.8886349651775118,4.062322451964219,0.44115191679472626,6.472905232761084,0.0,0.0,0.3307224483203603,0.7880592743814984,2.9776244003221626,2.946202334393491,-0.5828801828102467,0.036189439492718765,0.26460687323999715,2.0394373451642593,0.29114102296928357,6.346935990326672,-0.10446362725237743,-0.04793289645017248,-0.0353995222209041,0.01657683020287445,-0.0314707876228418,-0.08289598386686206,-0.14946361859314158,-0.31005008540515533,-0.4039751086496014,5.84033587256589,-2.2331793369105646,0.010000044903364008,5.2241339326296945,-1.9599718465502758,0.011668263196312102,5.03801304954485,-2.04319659502734,0.009113280465612607,5.7616267312826235,-2.6770337040076004,0.009935911442934629,5.205833040646312,-2.4627683710681594,0.03551599206493971,4.858050507230375,-2.488892802803723,0.06743434469087461
90.79999999999698,5.476273315768511,-2.3024788499712607,0.22210020461370275,-0.042417161004112684,-0.016778276239147044,-0.18372364392470866,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2239073044096376,0.5580256491625559,-2.035014943004753,0.039882878603586455,0.1912695285418678,-1.2335100296036638,0.8413256332111396,0.6394389449970035,-2.1991150237860886,0.8734545900712872,-0.49624616714507574,1.8082112865624633,-0.405363881636533,-0.38545496422574893,2.0385245226175495,-0.4804675722270423,-0.9045525935127012,1.9468564233008296,5.549859677533929,0.090320835076449,3.270867583265492,0.0,0.0,0.14249492781150325,1.6309600332615788,3.1793708006823485,4.504714973558532,-0.153728323881111,0.20867119014772353,-0.13080567311291796,1.34905051198264,-1.229691312166341,2.9520914236292275,-0.0535695890141966,0.07806684292863819,-0.07410267802217926,-0.024769482152742186,-0.0054644246331320276,-0.06834526831599307,0.08317700353410404,-0.32510548775588327,-0.06848929471606277,5.788640870074072,-2.2230202068969405,0.010000084628429693,5.325732749539416,-1.8982184360415206,0.01781514467947981,5.009758539202061,-2.036797841175726,0.009904869021944445,5.711597177580178,-2.6462469221058993,0.010635332028578831,5.178756593771735,-2.4546238350161316,0.032180243187520906,4.916639966256154,-2.548817298467018,0.1187008248475207
90.84999999999698,5.47880511468654,-2.302282295160765,0.21916544310645675,-0.03316724782622231,-0.021482498421744368,-0.1811666308598378,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1783519135607328,0.5727358007139115,-2.124629539478075,-0.2727762650329729,0.06441099637432408,-1.0544567244527738,0.9137156388494261,0.6417700617403221,-2.053812886151418,0.8453214613228854,-0.5392394677171275,1.9299996126289443,-0.5345371386265508,-0.3742118518789142,2.0301450586103607,-0.40553453554987995,-1.03678155675109,2.1932886932219025,6.215439766122347,2.6391761517847945,2.7385268885592633,1.6045471806865614,0.0,0.12145797380495371,3.2213058405690895,2.260118594089108,5.066845173765635,-1.1513567722066325,2.1585129164072403,1.4408750097286542,0.9575478228634683,-1.0918608777619485,2.554580643731594,0.0922443042005883,-1.215694282524216,1.3304017916044377,-0.006116080586924065,-0.056971516379310624,-0.07150939212507113,0.19904010503623498,-0.2426941854255912,-0.06941035852493214,5.755304725057215,-2.214354054270672,0.010000088893875828,5.4443533233136465,-1.9080512677618753,0.009765173203444142,4.9641742809516884,-2.0085080977844787,0.00998986519597761,5.682061830898042,-2.6199389375120554,0.009972520576732397,5.161215069814875,-2.4390810464330848,0.022880916262594222,4.979102047675125,-2.5178947351125096,0.12146588459899588
90.89999999999698,5.478896956712648,-2.307111131684418,0.2221880105275565,0.004434994097782145,-0.04231838521199839,-0.1886886136785616,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0804140695423223,0.5429431487713295,-2.2178615427316672,-0.5649944719041241,-0.0025402997440452774,-1.0495489965182505,0.9643406557322072,0.6098561990271893,-1.9417718504101216,0.8543403193115768,-0.5679308450094057,2.0104871676912195,-0.5959847237636478,-0.38813827952408947,1.9575725125508185,-0.42866717043158287,-1.0243711029288354,2.340613659680188,1.317580466685696,3.8441426605934597,4.840321802517208,4.616857809151709,0.0,0.007755307407123213,0.451846653441841,0.7219341674169572,1.256063745418746,-1.3747517289619076,3.4422565897275446,1.6174106199186067,-0.9182327698677029,-1.7716777938284327,4.628482499494474,-1.191172875070531,-2.7489670609993615,3.7717908787236,-0.033117356504563024,0.06527796284298663,-0.12421128851655387,0.0650781407727306,0.18915600961155982,0.05609908535105018,5.709549088382029,-2.193016194297038,0.010000089351874547,5.541418200211369,-1.9749587550331322,0.009974865471681929,4.935520589014306,-1.9901617699430163,0.009869499194087873,5.667662880218273,-2.5968675635133374,0.009997129226361035,5.141480821016204,-2.4389592675457092,0.01338759340302256,5.0073074626000365,-2.4680225930723974,0.09209430145857667
90.94999999999698,5.478875916860781,-2.320943149039393,0.2241225723922862,0.030201837989957035,-0.05417096037312373,-0.21241664223858392,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9519429062361404,0.5476410234562152,-2.2839398628097443,-0.6965543936655788,0.03646184101134108,-1.2633200987682327,0.9931789614396441,0.569012103731202,-1.8295916253975686,0.8643665414376028,-0.589104467843594,2.0836050950978606,-0.5094758355694208,-0.3932562837686343,1.7709563942172892,-0.5049276232426153,-0.8178477547817607,2.337011398653965,0.0,2.3594744563384054,10.020510219491765,5.204289793553808,3.7666683452985272,0.0,-0.02997180003807095,-0.06286595533415915,-0.1725794586662906,0.2041184777515877,2.376821810366688,0.9273420196747111,-2.5652941572439927,-2.5341761673138072,9.563265456242661,2.4841672828892722,-2.755930681589889,3.929390176809103,-1.362622514416858,1.428490703572655,3.44051332719467,0.006103331579882655,0.031322456245851324,-0.06069549361091402,5.676751845590463,-2.1858107451560693,0.018029140680633382,5.561097856549311,-2.0493298709451047,0.009946333040020579,4.917087148948676,-1.9731019348657588,0.009986067389630107,5.65514330034645,-2.5830465893796775,0.009999771559994708,5.121118498510611,-2.4796118184874856,0.009814813920029804,5.010146674426032,-2.4358613085537195,0.04046698688908954
90.99999999999697,5.47860797719962,-2.333179402353446,0.2294937629449561,0.051456347737815905,-0.06895273725146539,-0.23445691291454457,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8924149407430402,0.5672511465749042,-2.2029107217405564,-0.6597590009482065,0.08000293266604412,-1.51431953362907,1.020152083427024,0.5201667213456149,-1.6963664704372319,0.8509166754623292,-0.5857249938900725,2.1558856520670906,-0.35012154152336517,-0.33786810830681885,1.4589069583624386,-0.601483449299127,-0.6817391766502998,2.302511344187701,0.1872332171024158,1.167417850435767,4.01588173775908,5.9745826289355755,6.459112055200919,8.488220673358848,-0.06460518252846886,-0.35811712327447676,-0.13239282773459865,0.7154457609469378,0.9168595680413381,0.7192617557777431,0.9836855661996398,-1.010117446656743,3.9731202193717565,3.7248628469199376,-1.9186067423544084,4.535395857186081,-3.2412805463472703,1.293556370839201,5.671383049931848,2.7593500915150084,-0.7772407581104182,8.20164997700878,5.701911563644388,-2.1725108694168416,0.03480211371393105,5.523218800827033,-2.0851362819018977,0.010230849666148274,4.901374018065507,-1.9454669684719221,0.010123568802718981,5.633869964190936,-2.570321834810468,0.010000055278408361,5.10876166637603,-2.557297694902346,0.010374069940339261,5.006765190765319,-2.411532393482418,0.008101430729309106
