sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
77.34999999999775,4.173647147403819,-2.5979971964869715,0.32279774455734733,0.13669894957846151,-0.2774251213977138,-0.27301815561369763,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0849049825186157,0.559199635001928,-1.354555042973627,-0.39251050458945297,0.07559965719092884,-1.9092354907644402,1.0293837619313853,0.4486436154200895,-2.0944865977989644,0.7890125091697688,-0.5031653185674896,2.2637850853317896,0.30753248748174844,-0.12416076041333765,0.8345750222297911,-0.8635698418062133,-0.7265972416775229,2.303777418870041,0.03139087792073103,0.0,15.422838820461859,0.0,0.1177601010746871,14.58325593486073,-0.15497896248687448,0.17172555424545405,-0.005795997801088913,-0.0368676615009243,-0.014301698035993866,-0.1113287739554453,5.735781129299766,-5.7828012658210985,13.331658455230416,-0.03948537095578797,-0.0022950976748380356,-0.11944305870906138,-0.10822195043342467,-0.22208567440871113,-0.19984355006306484,7.426357498995816,5.701663525725364,11.440494017834922,4.712045257194016,-2.4424247265981514,0.40790582797177105,4.161530153129022,-2.357604345976143,0.10505962464628979,3.780332408214102,-2.25768438072281,0.01000008939914682,4.317128895598557,-2.7763599350109893,0.08802677173898447,4.026839389485433,-2.954503163522162,0.07138952792784156,3.7172227127044697,-2.5860926087007505,0.01000008273891011
77.39999999999775,4.176047592987174,-2.615046166373754,0.32045901052923587,0.16107408023761183,-0.27367813922044,-0.29356851536453066,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1921814165566098,0.3623746212201307,-1.0404041397651425,-0.31547409711331104,0.09591699248284653,-2.0244180056976826,1.068799179577433,0.42129974639070694,-2.059329001867506,0.72267837393172,-0.5098072423780793,2.366220645347994,0.6212445379936482,-0.0547363741560451,0.8291510624785834,-0.930666701207194,-0.7264657068057225,2.28713014290003,0.02294920841351522,0.0,15.729896330520013,0.0,0.10220739711279747,13.968492187424983,-0.031797461295207566,0.22014384259735015,0.015230218444459268,-0.04897246127183585,-0.013933530393597186,-0.10768110723542619,6.648902603951181,-5.764346570959221,13.278780059710186,-0.05419464570108688,-0.054023840605457694,-0.12565138659468128,-0.005605979474767155,-0.2028160093673276,-0.22397220856198352,6.06852525523915,6.059395040043676,11.278426478917238,4.794726438573289,-2.532555029184041,0.4038097580730905,4.140163913976092,-2.380724980780306,0.11139879561526136,3.7803618993742494,-2.2579218849852265,0.010000089406127306,4.282323386029259,-2.7620074777877686,0.08530761241702131,4.153114030519725,-2.9405823474692023,0.08345912158697046,3.706362488233085,-2.5713488725010962,0.010000088690989768
77.44999999999774,4.178311663498406,-2.6327562709998396,0.3190364547403768,0.19895323413477786,-0.2750574169117498,-0.3084804102228702,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2740586950668045,0.14278768685685955,-0.8765411048430275,-0.24240749561206174,0.10960785441940629,-2.095251850760953,1.1109458195032333,0.37889745486577153,-2.0158425988194812,0.6786243825001702,-0.5363332273917726,2.421014280512156,0.8557253070653211,-0.08795667939496668,1.082904032395596,-0.9671088274142552,-0.7260758916046568,2.266938801511885,0.17264929947788316,0.0,15.3825388247733,0.0,0.12165727439482682,15.819449586384675,0.1307158859401222,0.2915363530214766,-0.19180044950724953,-0.006041729983479828,-0.033784507252475435,-0.10813799069240375,6.34792066152261,-5.78103477413596,13.0038093050003,-0.07304175253991732,0.027660802137276154,-0.0823136964177239,0.2341567228212182,-0.047418216375820034,-0.21537303471992963,6.394419559609291,6.058807106474083,13.380023168625133,4.838970414375309,-2.6031522161459426,0.31777952505741813,4.127187735569521,-2.396904338594457,0.12163868609074546,3.7803196855770915,-2.2582015973177145,0.010000089406877086,4.264800520415038,-2.760097757379625,0.08667795779065941,4.231467394658052,-2.8688851464384078,0.0798603327141052,3.7005457811483695,-2.56358317626867,0.0100000893300899
77.49999999999774,4.184267594033384,-2.6461793009046803,0.30682129171411593,0.26439457244482045,-0.25374346316532365,-0.31112135387392925,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.333231774138704,0.11545788734534082,-0.9650177830842749,-0.15699384793464174,0.11584958429218885,-2.1371107212522436,1.1541347853371857,0.3020489892834452,-1.9768806161699184,0.6486026383330341,-0.5949371358743782,2.334831445228152,0.9386901986011672,-0.12717493347494882,1.305296203193062,-0.9999014980452723,-0.7146307366247003,2.2432170901000608,0.1503740388377927,0.0,13.608221418857358,0.15101420156653855,0.05556971760206292,17.101279111725145,0.18163903437240944,-0.23881836122724764,-0.18092821400903064,0.030141820446380908,-0.031026121461159746,-0.06494248080789534,6.031465177689902,-5.6280100580900845,11.073116514718974,-0.016986190915342765,0.350467363545222,-0.009750185087642483,0.23490827719930585,0.04221329010424317,-0.09138938667606479,6.381691672836303,5.409074805116131,15.144311805008718,4.824999437396777,-2.6363433874252,0.2239445470503443,4.114443365096197,-2.4012834159481393,0.12692302377833187,3.780224699437797,-2.258509253790704,0.01000008940695733,4.272038295926281,-2.7948117443071165,0.060287929684978876,4.242570791317663,-2.8069943408236044,0.05358926125065889,3.6922385336307877,-2.552450700283857,0.010000089398712473
77.54999999999774,4.192800705277116,-2.65110132725209,0.28269362807696347,0.3190796845571994,-0.21730478820844124,-0.3066117773743748,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3587907853926293,0.15622375368631744,-0.9895646692020382,-0.05907634228772767,0.12465569785942705,-2.164595548005687,1.134771920388068,0.2835320650338447,-1.8765659864684245,0.6501673521699828,-0.6434819350088101,2.069222639646075,0.8426569709924782,-0.13901896470710778,1.4491746389191928,-1.0387312109477074,-0.7206045672969419,2.2306416316911792,0.1186365940185386,0.0,1.213458485243137,3.7138633798992458,8.089771158721572,15.519186972520302,0.1384678020421409,-0.26509641782948434,-0.10990830769022383,-0.013697107733631664,0.004748539996237749,-0.0768907711031597,0.5937093420302928,-1.0211449001671524,0.7762971077843819,0.6411615820455537,2.3226195762921287,3.084262745949146,5.159944287420785,-3.5291888153879354,5.444272873398824,4.143201748206871,5.662636165893856,14.066316859911069,4.825697297286268,-2.645720914637426,0.18837475979849694,4.099730046435015,-2.3977027277397145,0.1195299536492471,3.7598648263105763,-2.2384900122220897,0.010390902245746193,4.309772437303445,-2.899055968252615,0.008844238099205357,4.208164163401953,-2.779311381048411,0.007101259286020587,3.681991799148887,-2.5383819139442076,0.010000089406081016
77.59999999999773,4.199746536985959,-2.6495456106271273,0.2845843257181037,0.2824867030627727,-0.20906163740692543,-0.3027590071282556,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3466066831863515,0.13965295926835858,-1.0092981517423305,0.05141570677880606,0.1425701312278087,-2.184754764363672,1.0175805789314498,0.35775709033490427,-1.5880746330134132,0.7200714102514846,-0.6004045379532489,1.7679697404581312,0.7510247521105032,-0.15810786570155988,1.583311359469982,-1.0968000464411611,-0.7021624269169725,2.2063931048916774,0.0,0.0,0.25573101714770735,0.9464845856675124,7.961642485579492,13.579851296035057,0.11677398320503576,0.013771172411108692,-0.026635767726994324,-0.020783894460701835,0.019048275032050678,-0.08404029425462958,-0.24168966074144907,-0.2502325225923416,-0.2943816443296702,-0.3744799451958901,0.6262855805025176,0.8842839179098053,6.741167175723296,-0.6219745874129543,4.558752108195781,0.650172443345425,6.544660649361838,12.10904597891378,4.826945911484046,-2.6324127917909137,0.1749843894169945,4.091190110821708,-2.400674427665775,0.11439461552606332,3.701182716891482,-2.1589966234047275,0.04390082107268537,4.371614677620539,-3.0039499072391496,0.021261666850131318,4.18318493649219,-2.771747319851575,0.009688829892813618,3.6781811187606075,-2.5325823877664533,0.010000089406871998
77.64999999999773,4.2058456233221895,-2.641085918092985,0.2839944628276643,0.18932805374179495,-0.17209161903490747,-0.3048593104718576,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3043951170768033,0.11140395087732698,-1.0293011599485402,0.16995614207985096,0.17077811451158617,-2.196083255629229,0.8048065292990807,0.641383632759939,-1.5484890952568353,0.843624026280725,-0.4691767025476929,1.453807311755254,0.6178589005801467,-0.17620804573763335,1.7254584781122444,-1.1573331666790703,-0.6450026332457562,2.195192401346067,0.0,0.0,0.4280718342124256,0.05993398379079673,0.0,12.843193970815031,-0.019725230897187668,0.10479266490766637,0.021469707539449105,0.02512073104215732,0.024570929494520267,-0.03439697606609893,-0.3473484551665317,0.365902031082434,-0.3740841927616484,-0.1769822422915426,-0.18735685429652946,-0.033769379486761376,0.003198806767056153,-0.0036291272335622544,-0.11955053233780928,-1.3276625655177081,5.723305543778715,11.644998700084956,4.821454857129381,-2.599104077134296,0.13279983062902728,4.076994481066804,-2.4051238232256384,0.09766197225818972,3.693872973866783,-2.0969775668417685,0.1577574604890425,4.462051014222285,-3.077536650197136,0.05945048006263893,4.132595170727827,-2.7709981611181895,0.012236182656019261,3.6782989867302773,-2.5319135643900634,0.010000089406956854
77.69999999999773,4.212964681088729,-2.6301705433024556,0.26430551951345305,0.09429510388762226,-0.09411815561417733,-0.3097911399519456,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.273088418886498,0.09144131605629477,-1.071266450700296,0.27918284154411094,0.19095241211236047,-2.1804457064991496,0.5193404570631646,0.9333188734902007,-1.721463453744046,0.9945514886533389,-0.2881976645863547,1.1396214152282618,0.5162816664121445,-0.20572728447658303,1.848870595558811,-1.2089370438964837,-0.5670755434735341,2.194729068246858,0.0,0.0,0.21390484626633904,0.06466275009700528,0.0,14.545463287150284,-0.09223657495079418,0.08049639504349762,-0.02373889054967438,0.011419747676792704,0.012521768317339147,-0.06646427517230805,-0.05281920512790152,0.4056213320535521,-0.06323518257679399,-0.06371192592499333,-0.2533757457826312,0.04228348652764426,-0.05066523095310558,-0.01716751786544076,-0.0739178490940822,-4.518780583864063,5.530854550729005,12.900347186268679,4.798965368850804,-2.5782895662720504,0.04017465086004758,4.055662227510145,-2.4050989009002572,0.06662507770101951,3.7992815070942045,-2.0844645996346487,0.23926863266125906,4.567685923323378,-3.0929889413187626,0.05696490209635993,4.089969533616681,-2.767294409373267,0.01640135010832589,3.6784317672295015,-2.5311908649319412,0.010000089406966048
77.74999999999773,4.221266250975459,-2.6191754680524797,0.23672493757532764,0.02577805996601491,-0.011672860001284464,-0.30565540153358084,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2833086843808215,0.23776198947818383,-1.194499658291202,0.39735080710993437,0.19417057325877757,-2.135671069952747,0.3375349223967544,1.1675206474006592,-2.0212691841731965,1.1109974097531887,-0.1444030405709015,0.9176552595251358,0.42576845885917985,-0.23679021842003015,1.943778676219688,-1.254799038868623,-0.5185189267379225,2.198778746837224,6.70195360869852,0.0,0.18591404402666317,6.1518823133123295,0.0,14.859239217014501,-1.6528859901368036,6.1111412690456675,2.74934245047846,-0.012139721708322329,0.03342887879300441,-0.14107131013088473,0.3207903111039675,0.21413182423851604,-0.01306857020176044,-1.5876190343601055,-1.7709271898368364,5.889795549270287,-0.06057536800334142,-0.026646554030523618,-0.11314545073633667,-4.186860211142456,5.883784807898797,13.214838769427306,4.7815116033106575,-2.583794654391636,0.009860416358336038,4.02974619775003,-2.3990698503646986,0.03326502565950326,3.886686289911355,-2.139119640396052,0.2359843043091604,4.643350103053073,-3.068531809003942,0.009449178048142853,4.057668788494783,-2.7594664522718153,0.017236682693917423,3.6786951379217983,-2.5305593257687464,0.01000008940696686
77.79999999999772,4.2250031503889485,-2.615302758175931,0.21974532861808213,-0.01734436768712481,0.03571477154597017,-0.31145836762623486,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2825476533814375,0.3808383959378178,-1.3520528371602487,0.5508735289128902,0.20810424287658422,-2.078970248930367,0.3409642578113361,1.2656072771866198,-2.3332002752995895,1.143043456081042,-0.18040737747149502,0.9327877489636439,0.3129410765881275,-0.26355016479582877,2.0144398765150204,-1.2515122045897062,-0.495197893258481,2.2012407271016157,3.0313835550437775,0.0,0.0,2.5627675407727,0.0,16.12427456763964,0.39548645766339646,3.044129573071321,1.0093093103527973,0.002149173609451245,0.04525910511903271,-0.13485239569301913,0.15551676454086033,0.026362778236421015,-0.050104721892929825,-0.6207207523588807,-2.3454634112178425,1.3215111117870406,-0.01177884967428323,-0.015029104218239709,-0.09002753365374923,-7.182289019126183,5.777106379895431,13.472999164284,4.755023661103798,-2.5964850021603314,0.009985092127567735,4.001727048316283,-2.3909291784626867,0.012393048858584697,3.8964677281043705,-2.2192192207724744,0.18567139131160185,4.657179999923623,-3.064822233709991,0.009940935750238439,4.029539562486907,-2.7527782079938063,0.0218475738381092,3.678877654490206,-2.5313526458552444,0.01000008940696703
77.84999999999772,4.229467401564525,-2.6152706980556477,0.21393371344553092,-0.03474097424844735,0.042535431369749015,-0.3116285852648553,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2690566751442371,0.4651458076354488,-1.5261676223015168,0.6561464343394111,0.2785362854502654,-2.0261864568317045,0.45984816111504795,1.0952611389843898,-2.4064892073780095,1.1108428535533257,-0.282293989779715,1.153721855567797,0.14757504642418048,-0.29728937406002315,2.0692707970468405,-1.1580573966292038,-0.5179567664351665,2.1549782943608666,3.0297579481180836,3.29168681279651,0.016507684973345316,2.4737343920220525,0.0,7.038468354264208,1.2676170651793162,2.584227931678808,1.4650083196450394,0.626957206193474,-2.469578486239561,2.387463834398721,0.0442519493968652,-0.21094712117980835,0.02046105307763691,1.3755985914298468,-2.1009875075334854,0.9178429100483317,-0.019580965945201204,-0.029785514644456418,-0.11606884918368943,-1.7428793817954857,4.097323538261061,5.706990047214769,4.716641176351433,-2.593779511796475,0.009998479086353332,3.981768878143936,-2.375465875531466,0.010062161942343795,3.8747696098420255,-2.2618776787776933,0.128474583239807,4.622404797483846,-3.0503368225536267,0.009993737831441002,4.00530311309303,-2.7462271913365637,0.026977995993602927,3.6662634399938105,-2.5580752162885596,0.00981963406947198
77.89999999999772,4.233908029732029,-2.6105374538089436,0.2183452371924598,-0.05045202960903244,0.02018784872336936,-0.3008189140168484,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2594972157208129,0.5046663784495811,-1.7134726857282099,0.5878197217080616,0.34770372301258906,-1.8264706547452103,0.6061774307028821,0.809567370938351,-2.3384514235843006,1.0267885084491313,-0.3581188681473476,1.4126352043623345,-0.05657059885029984,-0.3350630198548486,2.0889551901552488,-0.9534356493072424,-0.562774355531252,1.9694314117402862,3.33955269657351,0.040397612683471584,0.0,1.3140676786123724,0.0,0.5881315940317797,0.942392974271119,2.708806454460081,2.0742941850520253,-0.1678816934842795,-0.08119121509008484,-0.15170608349357131,-0.0015507186697151815,-0.025705530376441,-0.10638330723015718,0.46444544591164033,-1.273771590155833,0.6739416141643699,0.007991802229546952,-0.025899512824466696,-0.09357194665227017,-0.3166091470714386,0.5760637405539659,0.43481102138830774,4.665230744216903,-2.580584706112375,0.009999916500107921,3.976922922132012,-2.314105686235026,0.0125779043597114,3.8475572936448588,-2.282141582309053,0.06108382243696733,4.553239687423466,-3.0302916089815226,0.009999407411737753,3.981419118573109,-2.7407777959574005,0.034658073234140246,3.6223308383038013,-2.625780549666645,0.01313729307240472
77.94999999999771,4.235823394808483,-2.6045084066813393,0.2211688260328194,-0.048339421238168735,-0.0028814802695929643,-0.2887052884024595,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2511558936889158,0.5353805313181933,-1.893647873716594,0.3481842210239104,0.29833824560978994,-1.525037837198367,0.7391656045817903,0.5964643468927392,-2.248645022118095,0.9353989521187653,-0.43513588731153147,1.6354077972240466,-0.252011251003632,-0.3694517577394111,2.0734539158035648,-0.7014846254949706,-0.742162770438737,1.886540663546408,4.222056541902718,0.13211477560504226,4.230188364165841,0.3784354099284007,0.0,0.3287213207000104,0.6002506436784496,3.126345627750493,3.069241965110213,-0.305671651301233,0.0003137993638570091,-0.12986518893038357,1.0904540514189776,0.32383125131062634,4.281659984679884,-0.1495339688827225,-0.5059698616194903,0.23711097558310484,0.012836918683589793,-0.026225844421725774,-0.08642102711575969,-0.15507495297083293,-0.31053011208878567,-0.3988346065852153,4.606982864641219,-2.564964524642538,0.010000070841234302,4.0228845870882575,-2.2331801683816956,0.013521838099459884,3.825770978157044,-2.2974243220624926,0.007455486087752056,4.4863138100585225,-3.000278508456622,0.009962425661953184,3.953843411085897,-2.73214113762898,0.03407962938059119,3.6039817709470463,-2.7246051643489246,0.06614510359081135
77.99999999999771,4.238300147147834,-2.5990199700359327,0.22271650719769598,-0.03853776163382822,-0.014506637710322283,-0.27995733438117915,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2224522571594638,0.5535204712215003,-2.0350519206947624,0.03665673911368677,0.187877665265138,-1.2328113556185782,0.838397861011538,0.6324875361524054,-2.2067111481817334,0.8737138766489242,-0.4968625354371595,1.807713817554963,-0.40577349949971686,-0.3858091185462788,2.0385438087396257,-0.48094971876970144,-0.9014453789738077,1.9457439593033805,5.127615161369713,0.07837932606542886,5.504735805903413,0.0,0.0,0.14630171814635717,1.018398288069939,3.1056897115750495,4.207260349672876,-0.1476875827645207,0.1959355015666818,-0.13150173498333795,2.0683203174214606,-0.6410002394864064,5.277800713618923,-0.06334709891361312,0.07360007193955286,-0.08130683859257606,-0.023731012051406174,-0.013646766216521281,-0.07109820887306571,0.08515042710301937,-0.328080703699238,-0.07097419682888437,4.556348989287172,-2.5473468997075885,0.01000008741348671,4.128987711565023,-2.181780335014774,0.01953923206525373,3.8023576143989612,-2.291089901813169,0.00972686470603422,4.44011313887478,-2.9630168192978115,0.010092215236364638,3.927869911750568,-2.7209084847403076,0.03153361718429106,3.6575574968363873,-2.7899262135895437,0.11649997473389279
78.04999999999771,4.241334337479137,-2.597366713761577,0.22000956704805386,-0.03354584087630241,-0.019684177229735225,-0.27374581060360337,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1788906026294879,0.5684182913056725,-2.1245635951482207,-0.27438363377860303,0.05961201321353071,-1.0561161363953688,0.9135240119724438,0.6386140257888803,-2.0598103196294564,0.8453282005796074,-0.5386636258994595,1.929840219555819,-0.5349317209497042,-0.3743487578404902,2.030166508948289,-0.40513079435064064,-1.0274549262688877,2.1924012733575373,6.383943202358277,1.7200686058839787,3.509050328145479,1.321460798634922,0.0,0.1228060741129593,3.1598862218017887,2.3386433159077478,5.281493595386347,-0.7937849936943181,1.2604912732573808,1.21149931288835,0.48154162721742366,-1.6771122843602786,3.2729904343918776,0.09333579435590918,-1.0152787054568417,1.1293097633159142,-0.008400666778480049,-0.04999489147442908,-0.0739281714097166,0.2020552938760444,-0.24151188267663964,-0.07105934299493477,4.524209504636942,-2.534791552147902,0.010000089192918896,4.245191920879012,-2.2030207420954526,0.009537367217462667,3.757829466451244,-2.259554181867857,0.009970752128093443,4.41482681384255,-2.9317443180827487,0.009931557965095508,3.912780258004079,-2.7037768418207944,0.02287484084379973,3.724315957976873,-2.765602558529117,0.11887950666247832
78.0999999999977,4.241381911803376,-2.6008940765092823,0.2228338119928859,-0.00042536156190589206,-0.04206034688273129,-0.27848895441214333,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0796822393625463,0.5411179216874397,-2.217644420531655,-0.5639215946853172,-0.00041906955213769407,-1.0564079765743126,0.9644148017323507,0.6097765082174449,-1.9451823869280882,0.8541379325431405,-0.5654114409158756,2.0105472615256064,-0.5961007174733304,-0.38805884278398517,1.957193758103549,-0.4285576849771422,-1.0086894791461019,2.3402879293746275,1.162749112305489,4.502060329781733,4.923255277063021,4.6086952959253304,0.0,0.005421884429545526,0.26148807849213285,0.7491126821875495,1.1079437338067606,-1.6219807128706596,3.9485280889587053,1.9717190070308714,-0.9182442397238949,-1.8755038145854797,4.6783605666561545,-1.319643269352961,-2.665696277024639,3.7783800033033748,-0.028978787868351102,0.06137195842882663,-0.12186596988202388,0.0675609202051781,0.18639118256590043,0.05377731608494707,4.4808886659752645,-2.5076545191671755,0.010000089383984223,4.332447866382639,-2.276477509584819,0.009950404990190218,3.729499407071492,-2.2376998429719754,0.00999693934063429,4.402979220328823,-2.906207556757588,0.009992730899427454,3.8933622778344468,-2.7021846129359695,0.01416247850083088,3.7582410033751885,-2.7180354652956753,0.08953777958873266
78.1499999999977,4.240538777465108,-2.613709528702438,0.22459585294052206,0.025101852147354563,-0.05706214343488785,-0.30011891623541687,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9511659084178652,0.5481268398037075,-2.283872955806808,-0.6897555516280176,0.03679658160588573,-1.2678293335354371,0.9921986018825677,0.5673892542088371,-1.8305598863819899,0.8646303313025474,-0.588269285348381,2.0836196464147947,-0.5066260460409815,-0.39295083214660054,1.7650957026623841,-0.5046606040540862,-0.8066444383249689,2.336915653622426,0.0,2.5355853726440234,9.984419101426905,5.079179643543346,2.857131227178199,0.0,-0.02803983446134345,-0.06438690795569361,-0.17558366192531302,0.18186743971111996,2.5303697622949297,1.0235137671083698,-2.541488603183958,-2.5818192680160883,9.518268612552186,2.169261335340576,-2.834753258187381,3.889500859107103,-0.40090601325782627,1.423119540766637,2.6758281860780886,0.004253392687634164,0.03987660628957845,-0.06956301182441788,4.44940817554708,-2.4962675623915134,0.01840429736840324,4.344180709086083,-2.34917434028786,0.009973107817450106,3.711743386905653,-2.2184675807052625,0.009999751171170175,4.392587846915424,-2.8904106009376225,0.009999299293236563,3.8703394951319403,-2.742632311175464,0.009915704979950837,3.7651860222621023,-2.6859587098690128,0.0381104871105843
