sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
72.24999999999804,4.004042229496936,-1.9283338979812057,0.23169658620860237,-0.07178860686958506,-0.09064539100477832,-0.28415253201690205,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2060582748769235,0.31557854752017445,-1.5447572678503176,0.3170912849030531,0.21469614919144384,-2.2306354568250835,0.5948657480816414,0.8612490314278828,-1.7331311452290714,0.9089171068220397,-0.5026246792431754,1.4318645528285063,0.41951712899775406,-0.2538597019354143,1.9222232496049312,-1.207840994112745,-0.49433824296716544,1.280344806858698,3.1585137260522558,10.611891794847226,0.03977007687919326,0.024942371719301193,0.01625186094879083,2.33367660571207,-0.686360979588027,2.9466995072339794,1.4579043411168633,5.582241057434954,-6.487357832743538,6.6067978105973015,0.08333163549116877,0.1737512589464714,-0.14267455381930405,-0.1381126793468121,-0.17748912915414275,-0.00464407476823756,-0.1640291999192555,0.03021859529896621,-0.13764492520910962,0.37805216928492563,-0.23755457532750227,2.4940251649437237,4.4788562988509755,-1.8664681338442812,0.009999461676695846,3.8383091887005727,-1.749966123380953,0.009948396999330648,3.5519413707844167,-1.4180492619728033,0.09246133058248972,4.2904624186984055,-2.3959152157393313,0.13906503260367595,3.8611112663703957,-2.1041848619862193,0.018812266343022584,3.1944998311510475,-1.9099919554796188,0.008960692002542035
72.29999999999804,4.009556497348747,-1.922913565995157,0.24081082712192153,-0.08493970402838005,-0.10569905161518567,-0.27874188710005215,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2071908750740996,0.34210984994705834,-1.6861726682932079,0.4450260952782101,0.20459786461849716,-2.2141593481335518,0.4531738231765526,0.835756165367276,-2.0472903326934255,1.0494290843510052,-0.2602234789462761,1.1176953926053697,0.29331490559199513,-0.28127183757354624,2.028842312202819,-1.265119596940959,-0.41128341403180296,1.0654308207380723,0.0,11.61766271961113,0.1941418745637818,0.0,0.0,6.083485227100582,-0.037328870753143506,-0.07339736977318535,-0.08378849833945204,6.351654602643093,-6.814602895985681,7.271507638257222,0.3162761810656895,0.07019850480652687,-0.224475754811256,0.013096765508818626,-0.13252490366732056,-0.03448493352175076,-0.03571147875773724,0.03959686209624,-0.06796726268096266,1.5025795743128534,-1.264740205177544,5.968657590736507,4.438467699275171,-1.8688720989980054,0.010969120346770032,3.8319693435556195,-1.7477178367867714,0.009994538976961072,3.6477685413276535,-1.4942113894001674,0.043936187897144104,4.408951677826317,-2.3823880043113173,0.11817411667635212,3.8447831579414355,-2.08174780215096,0.03137815919485113,3.1601911933183544,-1.885997331082541,0.009888484960477992
72.34999999999803,4.013305349447017,-1.9240428098475753,0.241054486646556,-0.061847634223708405,-0.11783094211436893,-0.2786813968578634,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1935035246082526,0.38175731306159977,-1.807665709424072,0.5758638915934001,0.21299611977069316,-2.2119673243565665,0.45808675040391617,0.7248558452665215,-2.3375018157657768,1.12644655695518,-0.14815300638265974,0.9970068246151635,0.17447212315476823,-0.3007651231983427,2.07852027963857,-1.253542231656185,-0.3948182650765053,0.9279191427374983,0.0,11.60281018969468,0.05857277631076957,0.08306182784989247,0.0,0.0,0.031218064077910963,-0.056661444633816525,-0.09605764212872742,6.46460447200994,-6.651982515333506,7.298379683883743,0.09298243930353364,-0.08139537134097653,-0.22713198839989163,0.13958318857649216,-0.07071107105667992,-0.23588233567301886,-0.0027949003072337856,0.002986897095577202,-0.03624302541605499,-0.08860020686847403,0.08636452414792797,-0.12031391532640896,4.405375127106706,-1.8635686032858598,0.016817413403635215,3.822868851086176,-1.7449278137179227,0.009999493434083084,3.678323613357398,-1.6056609294918205,0.012743773634437986,4.466751974322537,-2.35448635719106,0.08026064012569568,3.8307089574013746,-2.0681315509552407,0.027886790345583837,3.1362602907886337,-1.8833731956212452,0.023124011899946867
72.39999999999803,4.015704481512034,-1.9254937884502685,0.2364118752480644,-0.03710901592943049,-0.12416896997887221,-0.27933562589607003,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.164355995148342,0.42307372088670425,-1.931189695559071,0.6115066155442089,0.2770858635222204,-2.200305996882035,0.5486618389427382,0.6659029868109136,-2.4425044461417538,1.1217059709132167,-0.1814542399003979,1.1171780720170659,0.038206433664407756,-0.31335049489660904,2.0837634478419473,-1.1680192763658406,-0.5071448553857473,0.9983865982231426,0.0,4.857708031364318,9.837883028933971,0.08902968908820758,0.0,0.13956007769874612,-0.04589323886521747,0.008423176513789873,-0.08714155992733867,0.016122135297644814,-4.376697468378083,2.5346932511792124,4.910555309028282,1.4058875201037446,8.641123916502488,0.20540601400081787,0.04575802673880677,-0.1981230263641569,0.013750368110057243,0.003613079237499613,-0.10640946742920558,-0.27863533141348734,0.08693158985806818,-0.1735116628345864,4.368010123703879,-1.8511410580898593,0.01861347703592023,3.8133418333029754,-1.7326213141666291,0.010000025414866352,3.6811073262224916,-1.6564648685291625,0.00979429899919963,4.452848214795127,-2.333689655283881,0.05128308889036201,3.8119050718047838,-2.061100797851521,0.01671799850660326,3.1404486464365835,-1.9170065671775434,0.05608286659267567
72.44999999999803,4.017200966132888,-1.9313110425848279,0.2325603707548768,-0.006484327763430007,-0.126844317045316,-0.2860883260076989,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1088932998604664,0.45666766543673165,-2.063426003053558,0.5106510742811395,0.3260301070434246,-2.0579159064569037,0.6674229445166254,0.6627584131755888,-2.4309263643901176,1.08332259151936,-0.26701489627880326,1.3052051071186888,-0.10773728543694337,-0.3346612832853128,2.070980485840792,-0.9505700904628375,-0.7081460487267194,1.2589090597211496,0.0,5.318376173048662,10.040250870843021,0.0,8.835025688663377,0.15681665394251065,0.024352092485649027,-0.008127443412739984,-0.12463019740307968,-2.2445182740574796,-3.1011993500375477,3.974566126764018,5.404485414266205,-4.742082119741617,7.29156584516741,-0.0346546619712674,0.09652731130414254,-0.14055752515291506,4.5863498003627985,4.686381422628326,6.215698984439589,-0.23745536127659322,-0.16632071671225704,-0.20801561269302157,4.321912827375275,-1.8407031373456284,0.01947870504822971,3.815718951642567,-1.6883828495260398,0.010000082535867582,3.6668137030282604,-1.6569534528196326,0.009977992830187576,4.406185898659591,-2.324982635206176,0.03199888750904422,3.790441089009837,-2.059488728935729,0.009952471458939656,3.196324561579967,-2.015002277956692,0.09296913354962152
72.49999999999802,4.021603789914978,-1.9336817912554836,0.23404817229637387,0.008368811798619813,-0.12804687881120425,-0.2815661445266917,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0297250910916202,0.4805681676117298,-2.179651034035211,0.22651747974813974,0.2979722264305806,-1.746550416572234,0.7817274582056842,0.6628841966515496,-2.4027986405904516,1.0611606881135907,-0.3441905610560395,1.479335327031777,-0.23894053621311584,-0.3606309264561218,2.0603190296284746,-0.6478664546347569,-0.853803953003125,1.5721173642999005,0.0,1.8638491542480098,10.383397577129257,0.0,14.104638019226964,0.12764750976744055,0.011708029771105001,-0.032799516119570125,-0.09614540425126475,-1.1251800736435391,-0.6507977195531784,1.6030924681970558,4.781088926256239,-5.966089707936918,7.318146387690298,-0.11191819092162196,0.07294199500474632,-0.10380263488601763,7.629610326220879,6.3434487514934315,10.303997916746379,0.06224474503819828,-0.2266726646684322,-0.2282498312464814,4.278651362933547,-1.824731849111192,0.025328997279464197,3.866641078941682,-1.6083126518280089,0.015285393496954975,3.649220570703752,-1.6573098738674008,0.009997716805101874,4.372417180349019,-2.300942563328315,0.028036756942608085,3.7724674674650274,-2.0578249201624317,0.009994976468730075,3.321423265677374,-2.1260916731814374,0.10077317045706508
72.54999999999802,4.030619190277287,-1.928864201919276,0.2353301119310245,0.011413090662229931,-0.122120591968439,-0.2670453158438745,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9286226603313993,0.48800735309882026,-2.260482489932685,-0.08632851877845574,0.21279638407243354,-1.4429876486534619,0.8625042540062293,0.6526004870377795,-2.378201969086044,1.0683745776523783,-0.3964911878397832,1.6145011173778265,-0.34916783782980404,-0.3754866097402978,2.0203111857945864,-0.3897080365854583,-0.8927486297786279,1.8862662920243485,0.0,0.06776699198130476,14.39911962173916,0.0,13.514965430338902,0.19627931100816576,0.021725385510139382,-0.038002599645647575,-0.10156028189209418,-0.16491259277545883,0.1640280081991435,-0.13265674225237672,7.747768411630919,-5.982337118673355,10.831344374920706,-0.0995812268281597,0.052709455763702326,-0.07930437919195159,7.207868678756691,5.575103694900917,10.250128031214611,0.3039068065651549,-0.17028069187168154,-0.1888979386657715,4.245717491576946,-1.8018715052986223,0.02673110927531883,3.965532778205927,-1.5564584597233893,0.032153502354967924,3.638888093805435,-1.6574610664300597,0.00999983465078186,4.360319000812691,-2.260705360073264,0.026392358247648188,3.756763647215523,-2.0560844092728705,0.00999954040940439,3.476025497223025,-2.1610143885832285,0.07464144461803324
72.59999999999802,4.041617502021771,-1.9189070100576857,0.2390059480824558,0.025664358488525305,-0.12400322080642043,-0.24110585294786574,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8055392321019406,0.4779134702843087,-2.3297675703025935,-0.3985848573261334,0.11421841263779381,-1.2944942456602235,0.9183870186401207,0.6332853623633964,-2.35944296100208,1.0942865290375965,-0.4211958293840747,1.7033630065484848,-0.42243232977738054,-0.3941373768440876,1.9833634603884949,-0.30607160083742974,-0.8456701488594898,2.1982481663245825,0.0,0.11466322278102298,17.178803567121488,0.0,11.223959722315515,0.14802216701462695,-0.015552884426675026,0.019556621166564907,-0.12056785150767543,-0.06855976480233075,0.2793478114659396,-0.12758253270090958,9.93654536459033,-5.986500089749316,12.940235558808984,-0.029023518168888728,0.05435427872731291,-0.07892298441638533,7.072131808968277,-0.22462209935818062,8.968910319885364,0.295881586971628,-0.06392347578791517,-0.17171867827321424,4.21400676368947,-1.7747795158693636,0.029957057604796365,4.06952368544293,-1.5713723266679078,0.04259515645142031,3.634940035703959,-1.657517791311963,0.010000062052730218,4.366188974928236,-2.2123732618074334,0.026369967123249936,3.750593023035463,-2.0534784742160657,0.010000030458802454,3.5869937974343316,-2.098024702374759,0.03530103220523194
72.64999999999802,4.049291940785926,-1.9131085835154586,0.24246477382192722,0.053975976295627316,-0.12906881710893553,-0.2242582543900739,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6960141282315899,0.49304629260715754,-2.332906375155029,-0.6184636885933719,0.0086559643328804,-1.329402206703708,0.9488758347333083,0.6051764730407736,-2.3446444771444583,1.1085596725202929,-0.420871567682057,1.7637419792325857,-0.5004722112484499,-0.4194948921854548,1.9786981974025522,-0.3212931230243216,-0.7302998013105133,2.336817230133082,0.0,0.13860264689674356,14.834296674982928,0.0,8.152101192434733,5.5827907257066265,-0.044822302150581785,-0.04432712742416241,-0.14597608453837002,0.2510551892306315,0.16299460809682856,-0.15829024662692862,7.18812227657524,-5.857232679322867,11.834432812293025,0.06954904214566603,0.03794058807447358,-0.0762776036705695,4.248456719250771,-0.9590142986141575,7.126605181176816,0.4695217151284782,-1.593297559284808,5.5390992791173606,4.207169696025157,-1.7428845393740817,0.04018702427054802,4.117676867180114,-1.6324801973264689,0.023483472614709643,3.6343857204327743,-1.6575778565761163,0.010000086469828091,4.366819688470792,-2.1735335534548774,0.016461037246157634,3.742174370985636,-2.039730381016393,0.010000083077456305,3.6364797726394915,-2.030717658624126,0.009162625664136203
72.69999999999801,4.055116622371487,-1.9138903050527654,0.24805674172916464,0.04049165839771899,-0.11962216990136926,-0.22701372370026118,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6786040708896315,0.5704281006507509,-2.215270597485216,-0.6408793912986097,0.004469274145651719,-1.457582780190582,0.9638922843123742,0.5849342253539097,-2.3167161887112546,1.1051190510496147,-0.4107904066488291,1.8211145883697721,-0.510288671102413,-0.37174724575379037,1.938621605777998,-0.38068636645334303,-0.671933144261501,2.3432726348149413,0.20370918907325136,0.6774304344637101,16.54862450681713,0.0,11.315715092783853,7.425299243780854,-0.07502425803290555,-0.36859626514611954,-0.14659216680684467,0.3313871600789934,0.5796089015518614,0.569315587964882,7.414090368253771,-5.982712741816684,13.775152816960917,0.06478510565941452,0.05511303947567473,-0.11968174296802889,1.4900628547940573,6.639389100422962,9.290313189560273,3.811558366942198,-1.2576078743595118,6.483489323423517,4.250807775938595,-1.709044221948959,0.05936597319575152,4.103236622584073,-1.66591571388946,0.00995590173221368,3.6344668078891975,-1.657472711739807,0.010000089091594368,4.351746123766322,-2.16034050646384,0.01122988782985343,3.741646018509551,-2.038893655583647,0.010000088727341198,3.6415582061481744,-2.015931274698222,0.009910167422291118
72.74999999999801,4.061986450976347,-1.912842414289571,0.2545207222074777,0.03964643887444051,-0.1180808832104715,-0.2271292371643166,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.772116600690492,0.6476379182075838,-1.9180340097730533,-0.5737158674845605,0.009053799309591689,-1.5738704829054198,0.9849175587032668,0.5616894761032328,-2.2918599341316326,1.0624558128283035,-0.41259369917063904,1.8958399095315674,-0.4114311255264969,-0.358301429345128,1.7830580467801092,-0.4692250304926435,-0.6414492467222443,2.3186062041433195,0.2764448283255737,1.773581268612922,16.288112808583033,0.7786990527081343,2.229713307104125,11.964758712941244,-0.1861048611652769,-0.21927548558413235,-0.3798459115360877,1.2391194817616058,0.7487432908692297,1.3412641119917268,5.914393725580978,-5.733904154293233,14.282862248049128,-0.026332215368083972,-0.6849770035740731,0.6985448838695283,-1.0977109751188945,0.9194509200675703,1.962943548706709,7.17421451981257,5.279873451471665,8.284620504539424,4.375549924803271,-1.6542678504794321,0.11978757976750593,4.077905633730539,-1.6713580111000705,0.010089491325388916,3.634534871564043,-1.6573907841150533,0.01000008937310459,4.326069242476583,-2.153195826588492,0.00981305800204943,3.7417392724597947,-2.072719522207184,0.010216262291168699,3.6355418530723584,-2.00831817913324,0.009990434107382845
72.79999999999801,4.06881263864628,-1.9112909263239641,0.25943273689941965,0.06143829250197231,-0.11809644066041108,-0.21894493032195275,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.946336669748711,0.6653644134584584,-1.6038413949891612,-0.4839213784130829,0.030075508286556422,-1.7087234047361373,1.0203239360559098,0.5225145390443329,-2.2651970994266413,0.9920694981798026,-0.43824511191968163,1.9974888096191872,-0.1707704108362034,-0.2929184062642822,1.4689400722817898,-0.586465014495794,-0.6447321804193059,2.3023918310364944,0.1718154325233775,0.0,15.552601569988976,1.5854310119469026,1.2692820581033841,13.474707084842198,-0.2955283651003687,0.15750999910195507,-0.161555877226895,-0.01115891475967018,-0.013183583075272124,-0.1430634039617564,4.700603299592088,-5.845200402318278,13.852162903294971,-0.24780688486546273,-1.118766864255403,1.3692028153926463,-0.9670743200221821,-0.18211041482706916,1.0910512465643687,7.338968337557263,5.716514696852317,10.022904634747196,4.511675299300206,-1.659696270990161,0.2232060245660884,4.046597810918988,-1.6716471554832728,0.0186715698535406,3.634435875205634,-1.6574591694577465,0.01000008940333126,4.293240647542471,-2.1387974668431173,0.009928229433514651,3.7675250393460007,-2.1559704573811382,0.011306784705311858,3.621775029679874,-1.9944897817541563,0.009999052677068491
72.849999999998,4.07491493568982,-1.9105921437348579,0.26174076129011203,0.10001580103724884,-0.11679938618331909,-0.20827852453099452,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1395948311996007,0.5764871611773714,-1.2896724173417218,-0.39192673055945737,0.07224503845835199,-1.8576954699599268,1.056335126477501,0.47574392187239856,-2.2400268356403386,0.9115507615878952,-0.488279474731268,2.1177643179978594,0.1419812898083595,-0.19404484878573255,1.1548202830302576,-0.7166195912808492,-0.6674954673231996,2.286371817373164,0.05263262730174734,0.0,15.56571700034359,0.0,0.0696289027076995,11.914154782121551,-0.1092194289990748,0.22476334240882134,-0.03709178636456548,-0.018892520788793665,0.0011817252898281825,-0.11110610857400935,3.3745457833092183,-5.737735177144139,14.29155933858288,-0.04074500314897686,-0.027999855513015388,-0.08183837347294372,-0.1618431954576321,-0.1728925583285662,-0.1288979772301494,5.710606541869064,5.615529329327865,9.088869531499462,4.627392695014416,-1.7362314603410955,0.2876601896208317,4.017294102395445,-1.6746243699140793,0.03651087773331996,3.634273362467803,-1.657608542854858,0.010000089406576837,4.257211740214848,-2.1158707787545916,0.01206838076684347,3.8630196455399557,-2.2315159076546807,0.016570970894888536,3.6017728083768557,-1.9742013273860124,0.009999978088941871
72.899999999998,4.08000488739539,-1.913171429832993,0.259769951497032,0.1438984210141763,-0.11176621252584121,-0.20514244220482444,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2714843220666472,0.38477275785113113,-0.9754890461421645,-0.3085830710158809,0.12551636570200325,-2.0018323136890714,1.0974525272913065,0.4326028674067984,-2.218753993894793,0.8390612190553619,-0.5372509909105727,2.223697825525391,0.4542975847482546,-0.07303456238757616,0.8406686069260628,-0.8154842114684644,-0.6911675880076198,2.2654421387627695,0.06543062163481861,0.0,15.090397957967026,0.0,0.026342194176383477,10.774836693376452,0.08312639529113572,0.2519165945442844,0.009024782576810598,-0.03361173807164629,0.012934569911224391,-0.10026936460907236,2.0184812488030563,-5.700996318719054,14.043526769838994,-0.011873383297220503,0.01669876256303065,-0.09143125421657011,-0.0886229033082116,-0.08801837906176456,-0.18875787353417234,4.096752587544007,5.872689308180647,8.317161713728689,4.710844670038117,-1.8165723214564256,0.2799815077195781,3.9934837515328425,-1.6824353645701653,0.056656871765684624,3.634127251759624,-1.6578170114410493,0.010000089406925159,4.224279228980359,-2.095428021880501,0.012579212520909221,3.991168035036657,-2.261330989976706,0.02041081433439143,3.5823062678836575,-1.9543387380548942,0.010000077454284821
72.949999999998,4.0837925958032955,-1.922282189898822,0.25546262530388447,0.1857620661066418,-0.10679366668501658,-0.21373464868319908,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3292670600870264,0.17821659830042094,-0.8139096552697642,-0.23796804243366715,0.17157208569889548,-2.10841939185019,1.1362332634686036,0.400969877263338,-2.1954529339571645,0.7983014664022797,-0.5601784686805094,2.299011219638196,0.743936036594212,-0.01170183358495144,0.6929499868110353,-0.871261931543225,-0.7041556462240377,2.247063543329958,0.16135309342085413,0.0,14.889218206774432,1.9794100255430298,0.10646130679812954,9.946980453226006,0.14628320892780752,0.26698317308992114,-0.19467220191244863,-0.037687511446536544,0.011763528502251874,-0.07756468965781617,1.0028707674285624,-5.652505296341989,13.95449533986507,0.5170390902933982,-0.605199515058619,2.028849966241678,0.06441200630397101,-0.170170263031283,-0.24660029924592236,2.7711657765435698,5.944822758842972,7.742153119320681,4.746504320129129,-1.8587287056188475,0.19451984754955906,3.978035451599543,-1.6944756672928534,0.07327886856472707,3.634054582134408,-1.6580837345913273,0.010000089406962672,4.201184722752317,-2.0812750492758836,0.009945931256686347,4.113550260026818,-2.2396413088268297,0.034732371210613275,3.5682991556701222,-1.9400797850016809,0.010000088123558059
72.999999999998,4.087834649698532,-1.9306577822518982,0.25163044259272993,0.21135174806588475,-0.10073437772227738,-0.22107699438738337,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3574537532877544,0.14082025958764766,-0.9499816842878811,-0.17900818597875742,0.1954133421578741,-2.1675939547283356,1.1629775388359391,0.3820562032406929,-2.174187182006882,0.781176657654087,-0.5597971157365269,2.364496098499585,0.911539790343035,-0.06531409006244616,0.8904926130730229,-0.9203487732107005,-0.7140467013260271,2.21123562901882,0.14522617622099748,0.0,14.619687830235781,4.960803659519535,0.12743383528864355,6.522457513129766,0.0974792223835758,-0.2320986621733568,-0.23623954996782945,-0.012256915306312937,-0.0018602859013940709,-0.07385506904709041,1.8723911461409632,-5.9161006002071215,13.457973564757822,0.11910913468532351,-1.2334864764413889,5.009812225880422,0.22909908372339394,-0.13645974914710773,-0.1900138499995206,0.2907972870162811,4.630148568467988,4.865038148628709,4.716937002329971,-1.8712412177346271,0.10641147962087559,3.9694427055770145,-1.7049172444870004,0.0817964019592416,3.6340706857325773,-1.658326946454586,0.010000089406966667,4.1838765133873075,-2.0671639005307076,0.009994274219860455,4.167428408030121,-2.181835090349823,0.03120087816729865,3.553176765163777,-1.931052448051241,0.010000089269162
73.049999999998,4.091665768539577,-1.9364627898619298,0.24650443093871643,0.2378824660195959,-0.09059790221920848,-0.22573644046548824,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.381472252120883,0.16758235624080597,-1.0350454797758402,-0.11604480394551517,0.20205041525600853,-2.195000061867107,1.1845971074274861,0.35489438699793074,-2.1548821700025993,0.7516659594836113,-0.56881071917799,2.4235109601983265,0.9366773705995904,-0.13755330744417768,1.1793578468699577,-0.9695827471531159,-0.7177543167022379,2.0811019730536526,0.10608902342685311,0.0,14.549911062665645,6.307172216791089,2.574171675997297,4.748433715557568,0.0618086120306899,-0.26951937801864834,-0.13126115424483065,0.0016355936039668174,-0.006133482018688603,-0.10903534487563198,2.431356140335987,-5.8351081380875005,13.326661123185428,0.2731048203237542,-0.9689481019104612,6.428829099602656,1.3031029547177586,-1.9809884860782234,1.4400124288828238,-0.6681252232978541,2.9070042267643887,3.9484087109662362,4.6984867495395495,-1.8845529200665132,0.07803618976088061,3.9621753221833886,-1.7091868887362194,0.08582887526437949,3.634076656720422,-1.658519839809954,0.010000089406967092,4.167544597146604,-2.0530874292903163,0.009999465006006101,4.1526532036338715,-2.130724465996545,0.007341668235009931,3.511336205503712,-1.9315767517514295,0.010000089392170574
