sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
97.29999999999661,6.021330134154755,-2.3719436190288192,0.22275896086807775,-0.0007892265317999739,-0.042498583735044074,-0.30597517290662796,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0791222282281896,0.5407800512371734,-2.217362619989353,-0.5674013665462596,-0.0006907619731198955,-1.059491843325437,0.963962171295286,0.6081673485703278,-1.9452824394524209,0.8544397179653866,-0.5669551162373035,2.0105375515651747,-0.5964785773171591,-0.3884897506870661,1.9569154218560632,-0.4288237818903859,-1.0073777044193393,2.3399677474765275,0.9777751405880593,5.904113074916271,5.13307103254632,4.523771962671034,0.0,0.00719790904542289,0.20551779509340404,0.6803135495103679,0.9391965673062123,-2.1650751190883826,4.868233912223319,2.9787488541243343,-0.8484488401683219,-1.9506621578428942,4.89047015631027,-1.2710367428267255,-2.6177689865450593,3.7209908205724247,-0.02686068377462405,0.05868900983606364,-0.12656568509295335,0.06822087362742414,0.18929905373572317,0.04942422653988783,6.26340052247614,-2.284701419029544,0.010000089321361788,6.121682632559511,-2.051288296077977,0.009817327648973626,5.5198676582160955,-1.9946135447761786,0.009996806437859645,6.1747998219222,-2.68145591463446,0.0099955182453946,5.670663059154318,-2.463440279962644,0.01382460280794037,5.535306152184729,-2.475649597695386,0.08874682333825201
97.34999999999661,6.020197001038573,-2.3845830281433225,0.22450488459854795,0.025137711167423197,-0.057977828618397516,-0.327169694216065,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9512671038145144,0.5468208456892685,-2.2837481948279925,-0.690237209537152,0.03460155517575884,-1.2698699383030292,0.9929946361852156,0.567275423604945,-1.8310946960041814,0.8643369874030077,-0.5894511927154806,2.083655440697928,-0.5075455401315231,-0.3932024373236724,1.7650823566698932,-0.5041963073639579,-0.8050279908389394,2.3367777383789488,0.0,2.583366980408514,9.860639207554087,4.9983830687870165,3.5315035191049224,0.0,-0.02578314593178412,-0.06517549656060696,-0.17770243034839553,0.17122522852303537,2.5711973676276374,1.052025553610915,-2.5216463544052865,-2.5980855845526785,9.38657084473497,2.1183980076507027,-2.805519612156684,3.829443316833044,-0.4927543993645365,1.7192291670300566,3.274990486433885,0.0033963346061547757,0.039154369448318446,-0.07370959744917241,6.232232232053522,-2.272520681370343,0.018453880528678662,6.1307537606604265,-2.123174925545995,0.009995704460211061,5.502541305288546,-1.974999012704219,0.009999736900843725,6.1649172789939435,-2.6652830602027673,0.009999598582231038,5.646620017819101,-2.50309369708096,0.009452466609266432,5.543286539131558,-2.443520613786257,0.03733160734849312
97.39999999999661,6.018892667543655,-2.3968503414729,0.22997110236864188,0.04516448787320222,-0.07569761457938805,-0.3477933659886323,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8919443720242494,0.5696089257554715,-2.202571219561253,-0.6460270348379064,0.0792074005391436,-1.5170914962254414,1.020015452701123,0.5194042334968666,-1.6972133941292267,0.8509282207584685,-0.5841756026729439,2.1557954616212798,-0.33796475367044865,-0.33820129099055674,1.451014744800106,-0.6002507732284134,-0.686491720186715,2.304883295770324,0.1873912490065986,0.7641459959719636,3.827523399738534,5.955587324031446,5.171244075043689,9.613490137277815,-0.07022918588574531,-0.3586027750995845,-0.12862305760474943,0.5513026688401244,0.6209586632127169,0.48995225018322086,1.1752769877179672,-1.0871019166862614,3.695656661585202,3.7670898003970037,-1.9775989557192388,4.448526959551853,-2.7991777669045503,0.45554183959625727,4.5615072481951024,3.8487346815727195,-0.29954757012326405,9.022311304679167,6.259561786907953,-2.2617522105963657,0.03630986564559405,6.088195197163541,-2.152076996523336,0.010250108097084959,5.490061116087491,-1.9461643320981488,0.010269645909291024,6.14657950911572,-2.6496310469122957,0.010000036705062306,5.6275234065923,-2.5813959041338514,0.011044975211487004,5.542414717030938,-2.422394234012127,0.009328552744348129
97.4499999999966,6.019160806977049,-2.4071215193845186,0.2375681255676354,0.0338991812534151,-0.08738967761264528,-0.36722794860417696,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9251255225999612,0.6171634670709012,-1.922499852385255,-0.5543543704330248,0.09022040287269378,-1.6978301755020337,1.0556740328547671,0.48245526030909713,-1.563767524809908,0.8133925061575997,-0.5383464308870148,2.2235650767666377,-0.052367480354255744,-0.225458628041247,1.1368434491235146,-0.6988592515478586,-0.6988096437327989,2.2618783044000885,0.23539034863706942,2.3435520373519805,5.918275845420987,7.261882711712457,0.11999713421797487,5.613953429600508,-0.09016994620231814,-0.2926354779932174,-0.30951351102635427,-0.7631739413592521,1.5680503987496626,1.8516048306613968,2.8298617347511743,-0.3984976104739519,5.409841174868216,3.9294318610041925,-1.811285126520366,6.07935070904159,-0.24060880950984517,-0.09785215490700949,-0.18689709059807832,1.1907851643838663,3.7907308571129734,4.244342674994367,6.377856317376519,-2.2542262990879642,0.08288891741526878,6.04465498821185,-2.168459660641879,0.009990215835935845,5.470251085112721,-1.928177500114163,0.009993876169980266,6.119864823995472,-2.6355625889673187,0.010000083748143016,5.6778927188502575,-2.6844522697092796,0.02171854589168603,5.5207035654703525,-2.4123630784540815,0.00992798370686668
97.4999999999966,6.020351581755544,-2.4142959036410385,0.24050963892145413,0.03630934215634816,-0.09785092544514187,-0.37883972276797456,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0224659342361047,0.6209559806008071,-1.608350114888091,-0.47498295937687696,0.09995754609240923,-1.841904613294877,1.087551841752665,0.4352356673098927,-1.4162868047537915,0.7629550008554107,-0.5268997694125092,2.2931606719004343,0.26033937404614504,-0.11357689018883822,0.834317841578061,-0.7979151204227267,-0.7253967070628025,2.1738610796893587,0.063653851117494,0.0,4.910309755224879,4.097596002555748,0.05838240488358548,4.7905081135503425,-0.18278607827430868,0.15817941334959554,-0.1052704896472026,-0.015573197643042196,-0.02580460368253753,-0.10312417351052941,2.2002359094257296,0.12417505944318825,4.610727523052342,0.9594523343791905,-1.5664992240941176,3.8852107793722075,-0.102794305024789,-0.09578425806259687,-0.21684135656118184,2.2616056309207346,1.7024484286771226,4.109985468258278,6.501674009997705,-2.280426543548409,0.164561231667096,6.012417182561065,-2.185691479558005,0.01251987308663202,5.445624018421334,-1.9101642167412227,0.009999422265726407,6.093791943604496,-2.6207303145312415,0.010000088799355666,5.781874241523443,-2.7659649132898596,0.042941467290521014,5.481861254044882,-2.406828380988791,0.009992347116372511
97.5499999999966,6.020536639850868,-2.4224987281234402,0.23649438451007113,0.0377756166896731,-0.09838569640762009,-0.3922263580151972,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1518490665494838,0.5160301483166296,-1.2942154782301198,-0.4086875882943674,0.10245181809200629,-1.943728587621354,1.1131679529530394,0.38661967519840545,-1.2837769401306376,0.7076219530034138,-0.5239840309464634,2.38107972192944,0.574286542305729,-0.048320722042204785,0.7080255875545983,-0.8690926741780863,-0.7468859677229476,2.1036707213366106,0.06037410948624489,0.0,6.102351364285367,2.6317644148277815,0.10755247939692458,1.6859683264650693,-0.16749837501238612,0.19929086909694924,-0.004703270516114191,-0.01709356183352604,-0.010768569087828729,-0.08090083457718027,2.5671971828844655,0.7331550432523345,5.708906640124128,1.3062717827335413,-0.38188923077365794,2.4832849909219377,-0.03860153805661743,-0.2210161773021297,-0.21035754850637717,1.124781138904271,0.27137889060715376,1.4893278402445498,6.594149464961177,-2.3584069108564347,0.2018706807941555,5.988221894905572,-2.201578718669088,0.011223105032105435,5.4245752959123825,-1.8951712249197645,0.010000017773221096,6.067774649277717,-2.599245544596804,0.009758009828167647,5.910719789924279,-2.7872786422728213,0.059784181783380096,5.447474792975412,-2.3962177649742804,0.009999258084844672
97.5999999999966,6.022682247425095,-2.4306958038494204,0.2289116540240113,0.05418003315129409,-0.0957256582590353,-0.405819754096845,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2473185474300137,0.30294192429239913,-0.9800479235616021,-0.3503973327240452,0.10814389976263941,-2.0249084110446653,1.1465915109684988,0.3279376555477873,-1.1504206309173255,0.6601314686521728,-0.5503418266407035,2.4448311750894516,0.8136633962934009,-0.08822260911916327,0.8744390829866465,-0.9055797837402747,-0.7510487432584155,2.039924007583912,0.03944487792500753,0.0,6.433434296939225,3.230465409253442,0.14398201910842479,6.909871278189528,0.10593395524982278,0.2142865263554668,0.013897169213841348,-0.010301507503562273,-0.015082280871337044,-0.1185743023582948,3.519568840196084,1.3263239420456805,5.464059896421963,1.871367177905301,0.03653884808122183,2.874846556274618,0.2234506639288923,-0.17050201796730086,-0.19829899679202656,0.1782312594708786,3.1534139639235255,6.369810325488816,6.658696874582809,-2.4402912332431272,0.16990256247000612,5.97152117307832,-2.2125832644853305,0.011342240011705439,5.405702972742267,-1.8824202207755134,0.010000081715352084,6.051772661919772,-2.5869610699739343,0.009974096310117413,6.0090683666674485,-2.7444208644887174,0.04923191411216393,5.4247467353051535,-2.386572977013716,0.010000000144433918
97.6499999999966,6.026480926041885,-2.436545304369647,0.22100969360342262,0.07359332696184297,-0.0917708585077785,-0.41358527103200604,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2599531995817599,0.09146872647227917,-0.830817746602068,-0.27175729597197623,0.11553559642241144,-2.092769014830123,1.1888025297862757,0.2725356762961657,-0.9808956253833714,0.6284071577094746,-0.6285444642168493,2.4559564667627307,0.9160136536911366,-0.13680850526741303,1.1745603046618247,-0.9430519940975453,-0.7445074558770656,1.969107383717863,0.2401400340665707,0.0,0.3964918000437104,3.6121221977138505,0.089888991445782,11.690847191823119,0.26500810760749294,0.28565616010647277,-0.20468148593276,0.028989294680581684,0.007119329422347119,-0.08478532572668301,0.43945269727289205,0.003483798249678731,0.4033257461763646,0.6691600649203522,2.736029957975717,2.5687819150091094,0.2472992106918473,0.022152204337439158,-0.14962622629617553,1.6669466193336178,3.470927360444784,11.250164406180728,6.6787159084106555,-2.4566662022045946,0.07259373210891511,5.95730874664313,-2.2178308676389973,0.012883577995887593,5.371559880555111,-1.874346441906744,0.020075358106323604,6.046681498280536,-2.599210799299713,0.009997298419444764,6.034987206980498,-2.6767711543803077,0.01218330976418499,5.403781996060071,-2.377929069094016,0.01000007982247536
97.69999999999659,6.033409245381444,-2.4355058878009044,0.2153266464039767,0.06731530821965064,-0.07939882918064659,-0.4075820450788001,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.239687665797821,0.11778679628255806,-1.011661307090332,-0.15388941235742537,0.13169736610448884,-2.1600466917168433,1.1792696659268946,0.3360356633515696,-0.9256791350425256,0.6198856975337899,-0.7133371561195427,2.357319065673581,0.9018845582880238,-0.22120278499445523,1.388058006334526,-0.9906626993888624,-0.718019823728789,1.864555865083806,5.221175626207244,0.0,0.03406899449031214,0.5954640174776156,10.487703241663773,7.235236804544224,1.0523558024304647,5.069350443943297,1.6072891811265104,-0.021109647886767342,0.032407631308264975,-0.11307709906971253,-0.11386037541830277,-0.11407480712458559,-0.16973817328697022,-0.21037129507858826,0.7157455508913636,0.27607105550528876,4.022766131246381,-8.330040918405562,5.353015181452074,-0.7010285547324482,2.3976766684141877,7.003031622007784,6.642335911328478,-2.4323938776225056,0.009366309779571258,5.939823979380797,-2.2209207538021194,0.012573482009407071,5.35346393092946,-1.866893426379257,0.06268676395188054,6.057873731809046,-2.6486184156006773,0.012389443427540123,6.02345185582818,-2.6469903335615528,0.009772968241983836,5.3752329623248345,-2.3686538237524837,0.010000088377840716
97.74999999999659,6.040876549035654,-2.428490648201214,0.21698056263582197,0.03861189338824349,-0.07843302289033757,-0.39027812453320787,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.214942396911569,0.20050402357208658,-1.1993803576907878,0.006075445076328221,0.1650474904478636,-2.214694621158286,1.089117111735043,0.5416638022603634,-1.1141004296468304,0.6651766699109204,-0.7487291526602302,2.0593776570892075,0.7991971063440234,-0.2564327316421003,1.5673259587281965,-1.0529902481776323,-0.6690201986522515,1.6967576953831576,3.2177760278263556,0.0,0.08691290157259385,0.15693840068283887,7.432403188015906,3.8523906596794317,1.649178695700035,2.3854447682431554,1.808606055418092,0.006275500622787454,0.02921241929976104,-0.09414344413705275,-0.23514180016520564,0.10559439447094292,-0.12600464578810713,-0.13866780666840198,0.14358389557596216,-0.2959052655953063,5.231093185777661,-2.97473614659759,4.694697792645615,0.6732327366974603,0.5749209214980768,3.9545029618043976,6.611187693064318,-2.4050441287497524,0.009932037837653757,5.923762656017626,-2.2201643535636175,0.015070909741028784,5.3866276226288585,-1.8623312055749102,0.11216357159416056,6.107327075327292,-2.766660101682208,0.03879638798613311,5.9941216771001775,-2.6264930951648915,0.009975702457570864,5.333608529027837,-2.3641170891052887,0.01088133124961646
97.79999999999659,6.049006268369333,-2.412353348872756,0.22394041889529237,-0.028457657969340026,-0.07917508366206315,-0.36004598076846006,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.203308769220869,0.2705822039598012,-1.379834734206714,0.1770344701848096,0.19815985187640778,-2.2226023032938165,0.8714229274458983,0.764384631463132,-1.4189193391990482,0.7683363018052773,-0.6700276972524634,1.7452100146513005,0.6063452332561777,-0.2379959378732093,1.7534167824164817,-1.1345020957574432,-0.596596377054876,1.493788628776256,3.1790712505691694,0.0,0.0692699964436182,0.11332247781043514,4.9233882362509815,0.23948818715364323,0.3341594846900592,3.0847561879650303,1.3381850455098587,-0.005963118764962855,0.02471075050852479,-0.06793864388704611,-0.14944676711517116,0.19449748477330087,-0.11109780916125012,-0.24156815859902325,-0.15401775674554508,-0.12686343231766145,3.3765406121681485,-1.3963392230032727,3.591422738697953,0.18957522578083827,0.028630753314650363,0.3954635006955453,6.574234840179367,-2.3758171857780703,0.009992782425351211,5.908797720931254,-2.2136473337191735,0.010144257835768243,5.490203846830415,-1.8487986925796163,0.1251964265388195,6.196821198336127,-2.8507657127947477,0.10120490152212493,5.945545942891892,-2.59872805154924,0.009997470878214752,5.2867174411987365,-2.3541506869280857,0.014471846558002675
97.84999999999658,6.056546236665521,-2.3970365174018857,0.2310307467403493,-0.07483515195232089,-0.0849505741152321,-0.33740167089257994,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2058764523818815,0.31891069117710275,-1.544772712333887,0.317141876245315,0.21329515242480807,-2.231254363847319,0.5945863879126762,0.8601585906604654,-1.7330789793673604,0.9094480285627039,-0.5044758559551249,1.4310465812175814,0.41905463096663886,-0.25347538308656886,1.9221968212891911,-1.20793848782763,-0.4943703512562509,1.2804976138559339,3.099154337075188,11.355720383686977,0.04030727505137088,0.02192471694181941,0.013597265047956358,1.9590128592994518,-0.6255137240048442,2.9068150008737184,1.4295378524611169,6.108427576176169,-6.423637752529454,7.413411101297941,0.08345009122953626,0.1726232894038796,-0.14486155001166362,-0.13936901439967128,-0.17258415441182165,-0.006447283220658538,-0.16380982062894603,0.02587835503877447,-0.13461220242595612,0.35606160718009267,-0.2371194504245117,2.1162067537797675,6.534224513668506,-2.3604394863597893,0.009999304825790336,5.900291149062183,-2.2096734530990156,0.009933745171007702,5.6323266212282235,-1.8631884911786198,0.09289591296291211,6.317593493272875,-2.8794828317881893,0.13847823811631269,5.904058887392377,-2.5647212190130197,0.0181173209101647,5.248727351607983,-2.3352967388485975,0.009631882053573362
97.89999999999658,6.062584100963045,-2.391413293399332,0.24022657243544798,-0.08891276933512146,-0.10004753856306994,-0.33104202438027125,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2068291693847466,0.3441840957261135,-1.6857672658865535,0.4451974945762892,0.2037270348607804,-2.21521667479824,0.4534172714481528,0.8362247517315475,-2.0472840120355116,1.049419519769391,-0.2622687554965886,1.1168863113246719,0.29243956927290643,-0.28108056438568896,2.0288143509566905,-1.266130524349254,-0.41079264477900546,1.065503045524453,0.004179159194930726,11.67484018722264,0.19248479134340535,0.0,0.0,6.140801944168105,-0.11736062476802014,0.1440657445009407,0.08462076615700495,6.389102004181032,-6.792673755154901,7.3519241228591,0.31306100393361747,0.067041198172233,-0.22702994736286092,0.006830362393500431,-0.132617484423744,-0.03873533295296027,-0.04038061236797817,0.03872811878253502,-0.07179712836532622,1.473522882299393,-1.2609123927226478,6.036936271684882,6.4940502485118605,-2.3590475574734318,0.010855269570602094,5.8942967587089505,-2.2070341997860634,0.009992965748873518,5.723479943989453,-1.9440974725632247,0.04431787242195924,6.437560930019296,-2.8712285741516568,0.11756383448977577,5.889505816299581,-2.5409607423026244,0.030549790454004643,5.216216646236952,-2.3095015109588184,0.009960553443442502
97.94999999999658,6.066357331598288,-2.3922038530680823,0.24062209910853916,-0.06653279164348137,-0.11396179438645257,-0.3301699095370503,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1937146881017704,0.3826933331120719,-1.807524609496373,0.5774714281555622,0.21326449315753818,-2.2128258580754094,0.45784075487795317,0.7258586721136709,-2.337547598127311,1.1263995721132245,-0.1488637101455243,0.9965987301727163,0.17482158872387724,-0.300267728540654,2.078509376861004,-1.2536960243846453,-0.3933980667866609,0.9279369807323522,0.0,11.239566359174697,0.05622549216644962,0.08458956417303809,0.0,0.0,0.028355746946087917,-0.05549184665431016,-0.09388610459406091,6.1762777018115065,-6.600454790503481,7.010796587734309,0.09406299412891608,-0.08020336330035359,-0.22443501617785566,0.1430499439688649,-0.07288825468849694,-0.23497922439051755,-0.0005706426096392644,0.004360036952403501,-0.03639674598918298,-0.09250494510946443,0.08770308389937077,-0.11750380413373356,6.461139705916547,-2.3512149241675346,0.01667025637248795,5.8851127825775205,-2.203468986437878,0.009999324510004265,5.747983725669874,-2.056562267970216,0.013247006716388402,6.497351735877846,-2.8450807095657127,0.07938119399712697,5.876601926330124,-2.5263151213283677,0.027215130204162222,5.192559544908127,-2.3060485972532376,0.022848788810477
97.99999999999658,6.068775606538577,-2.3934417886606014,0.2358585085403333,-0.04141197380906644,-0.12167113063127011,-0.33010070961234655,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1641446937944067,0.4237625210782581,-1.931153277626055,0.6124189815738853,0.27795093268419835,-2.2010618073433372,0.5498808627607426,0.6669923668374163,-2.4424992481831844,1.1218748574025157,-0.18170857442605384,1.1171309473194828,0.038699946350263914,-0.31261204384482066,2.083763472436883,-1.1674972140502695,-0.5067819167979984,0.9984191738566065,0.0,4.901574367149334,9.665672089918049,0.09102184243526795,0.0,0.14041411389580016,-0.04697791520804763,0.008293570080805498,-0.08659694502507784,-0.03191748439423938,-4.410042546543609,2.564481825909522,4.939146849082286,1.3503617166659498,8.432842784206965,0.2072631568309816,0.047845611085417336,-0.1986114148148007,0.013379822653652973,0.0043184491636019205,-0.10649326714093858,-0.27759944449319884,0.08913387480393761,-0.17571417051269997,6.424383430497307,-2.336548915108357,0.018154993861255436,5.876170692898753,-2.1904489765345305,0.01000000727678172,5.74786780815085,-2.107502981929121,0.00989026822530588,6.484795417374843,-2.822841665543682,0.04999609739818914,5.858309989273618,-2.5182012560399434,0.016055018419914444,5.195076056230957,-2.3407973517235354,0.055628754952168014
98.04999999999657,6.0701386041088865,-2.399028545040154,0.23206631865811345,-0.012757705719989215,-0.12503410761273617,-0.33644111417030764,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1084984425255286,0.4561493020462547,-2.063395661593839,0.5122871152987868,0.3269225405200859,-2.059159151945865,0.6674415990496214,0.6639603814984653,-2.4303681819068834,1.0847340686134423,-0.2669942301987322,1.3051781545220806,-0.10856189461002526,-0.3337926769935486,2.07238278303921,-0.9494340627964899,-0.7077444550163188,1.2589441223109092,0.0,5.345096172864158,10.02169645954894,0.0,9.117757389893898,0.15719988714540623,0.023923049856999768,-0.008567350204641217,-0.1270990022743868,-2.256262595640087,-3.116809453608652,3.9928523007649472,5.380691454834592,-4.721037153494681,7.29678327582423,-0.036451118571280264,0.10063879430645054,-0.14316033003923767,4.810289515883122,4.6837881747300445,6.460947754359746,-0.23615646892863054,-0.16670431035027483,-0.20983697117164782,6.378817397909494,-2.3234620753436763,0.01881220932284025,5.880640374067213,-2.1464412499271144,0.010000080588305165,5.733468903669517,-2.107202123744346,0.009988297447376487,6.43902635571889,-2.811361523397559,0.03103650463277432,5.837393236156473,-2.5154830275979787,0.009745229461473399,5.24616092374146,-2.442135170544613,0.09288890704826738
98.09999999999657,6.074483579699648,-2.40134138984127,0.23390376816691788,-0.0004704311155249715,-0.1269837527838752,-0.33168873449348374,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.029462324936444,0.4801526022416606,-2.1796564191422725,0.22848060756847233,0.29722015730728873,-1.7478872614441665,0.7813843905164829,0.6627044195949301,-2.4015567233663773,1.060925361847552,-0.3431360054356845,1.479315406912654,-0.23894662560378038,-0.35993898389787077,2.061472706036836,-0.6469211619780908,-0.8542186080981348,1.5721388104320972,0.0,1.9724811405595306,10.418694719312585,0.0,13.955149439984348,0.12833485940055095,0.01250506652242967,-0.033444006942349266,-0.09586141546920701,-1.169770357214809,-0.6890910453667063,1.6960144895205929,4.774198293831756,-5.967911213821246,7.372092236066877,-0.10745804927516342,0.06946611022984173,-0.10165694986673171,7.5302165741251645,6.339056921619156,10.172534166053811,0.06399671139338078,-0.22762292193572206,-0.22780694949420682,6.336425369256555,-2.305213866394468,0.024948298342276607,5.935179022904623,-2.069036230854888,0.015142645277503934,5.7158311401849895,-2.106549467159269,0.009998823254947295,6.406799266213766,-2.785365521386507,0.027784963185991392,5.819586200997212,-2.512806524645216,0.009972724028692804,5.365787516375628,-2.5593549786548504,0.10112540155212575
