sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
89.64999999999705,5.192615560334879,-2.8415288780416885,0.21685881405209156,-0.06528740486273903,-0.08623321260253893,-0.23380027018484598,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1755048267670463,0.4400643648995885,-1.7909334666218768,0.08020697874356969,0.27179428437462116,-1.32744773423096,0.46198628644812756,0.8254306597372617,-2.5092020050329773,1.2020844260676053,-0.12072998502843436,1.060989617583262,0.02180543831299354,-0.3739142596645745,2.253623417521438,-1.2038087694684363,-0.38870717381141157,0.7140299352006401,4.457064054660694,0.1439698338064052,0.0,2.2953197060564103,0.0,0.0,2.6431158915694697,0.9154524431992277,3.7234568370247287,0.23755355380728074,0.16413988681185548,-0.18692686591212268,0.09797541280715523,0.07460748726324487,-0.056254872493258744,1.261408795996002,-2.041572161749641,0.6837041708123957,0.022432660953724752,-0.027588744005234495,-0.060381572095215254,0.046245539724757104,0.08564074293870749,-0.0805077999464429,5.590393694850156,-2.758663856862063,0.010000088999850583,5.078283369292301,-2.4315563162709166,0.016341215899603218,4.842221413034428,-2.589781661441092,0.023486747093038725,5.6731959198509765,-3.1998505409337974,0.009780023129150078,4.986394026943427,-2.9604102967663426,0.027841740218836335,4.271511136558129,-2.8721519075429773,0.08978600285063038
89.69999999999705,5.190264112928867,-2.8526122920775396,0.2216006308248158,-0.019641718415943324,-0.11965628422482308,-0.253191730176506,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1756310127788583,0.41102063020701723,-1.8615184635044186,0.2692648900223044,0.3296074534713812,-1.6415772990331083,0.5090978414651189,0.7431899112741691,-2.451629724056134,1.139616972644089,-0.21730085108586453,1.270486324174674,-0.12664135605715401,-0.3885630037299331,2.2274680052402425,-1.2028039633965695,-0.5412078465326762,0.9456745871668246,3.4789752178267856,1.9212234629406406,0.0,1.550527162959968,0.0,0.11443232815613757,-1.2378174861420188,2.567131897753268,2.3264780987411866,1.5336405746465078,0.8321096872644311,1.2062872940922915,0.07876588856946212,-0.06814825119326892,-0.09319889011362506,1.2113664230084265,-0.7989866289990124,0.9790592955226147,0.035258112544800456,-0.011792593047368584,-0.07875892895927412,-0.2815003558426544,0.0012261593052782904,-0.1400847428648316,5.566800533220733,-2.76327003533618,0.010000089363253164,5.030861022758795,-2.4910147104153846,0.009922948737755205,4.846815033257831,-2.5815020944559617,0.012374285579101241,5.616359626359874,-3.2091142242647837,0.009720702105148513,4.967646868317028,-2.9608665943794557,0.016679747576970955,4.296005267191235,-2.850509751834977,0.08135793536437416
89.74999999999704,5.1899172810012795,-2.862135627195822,0.22566434910986907,0.01573269502447563,-0.14246169650180987,-0.26655497256825467,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1793921947643828,0.4300577008632709,-2.0052249041688968,0.41935822061094075,0.38987483103952414,-1.7891906498846322,0.6263887287461154,0.705000550056023,-2.3996391780364563,1.0530220178759218,-0.31652317215433295,1.4719963011777903,-0.2794843455946327,-0.4023755349579813,2.1874895883770717,-1.073498857943504,-0.7208892341523624,1.2558639916791958,0.0,0.045868155436738556,11.071901217208042,0.1753666288086097,10.270647568150295,0.16874950062811023,-0.029920763040456728,-0.04671687831200624,-0.1357136279314773,-0.15246110884304065,-0.005581500257691976,0.19280976895138932,4.925810678651416,-5.55140217106721,8.483753894571086,0.27639594278468466,-0.16856477048677654,0.18997712227014665,4.688513701278368,6.208696211238786,7.0074525418218725,-0.3158495036295704,0.014703328357263576,-0.1897342810502444,5.518223628629647,-2.7795282990238412,0.014903125357524274,4.992890711468191,-2.5283518586179596,0.0186592643360077,4.838375219338097,-2.5721347051371586,0.0097758288254419,5.547741166959301,-3.2213608449067834,0.010386546758955131,4.947551565086077,-2.963291678790084,0.009895223088495015,4.353661448567738,-2.898578649992404,0.07809392269913878
89.79999999999704,5.192546778105258,-2.8737483600821463,0.23613375770485262,0.026435721198926797,-0.1620358804682361,-0.28480030166206977,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1475131504513174,0.4657930839949726,-2.130258913704638,0.3422343907363579,0.3670954137527193,-1.6399983127901037,0.726445638961097,0.6830518939336189,-2.3553684049824613,0.9975196653479641,-0.40250167372333695,1.6456503439076338,-0.39780905230393837,-0.4111092299567783,2.1498082647397623,-0.7809896058596233,-0.8578217631896373,1.5699619875720432,0.0,0.1589082508819633,16.20380909264479,0.0,13.885956181820209,0.06132870567084908,0.02797465862989278,-0.07218745265273328,-0.14084498002880205,-0.2932796029340363,-0.18836771976801842,-0.08555588351131424,10.586238231480587,-5.879287009048208,11.065735272430457,-0.11947240187674948,0.08980612900215931,-0.12115602479199908,7.687490923508689,6.842968998602278,9.617193984801315,-0.12356005734436744,-0.11427267206555303,-0.1999183859870234,5.480674719286909,-2.7905553702552566,0.03607323151895264,5.016905672246412,-2.5029084193867437,0.03661238523301808,4.834055321017897,-2.568439848053288,0.00997600961038119,5.494740839905608,-3.2228120776299862,0.025327521040413616,4.932071212402273,-2.966206452182714,0.009988829471760514,4.463503734910469,-3.0061198179357778,0.07183133629104906
89.84999999999704,5.198697223365821,-2.8791679066415683,0.2501607027661559,0.03310349423971534,-0.1810541357902141,-0.28588677192446876,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0894592207771436,0.49556054617007195,-2.2127081169757443,0.06615729724847567,0.27438925977153616,-1.3908243655533714,0.7730481883681375,0.6511257258563945,-2.31662005002111,0.9709469904074259,-0.4669119865967614,1.7800411084009127,-0.5040863281036367,-0.39471809814752085,2.087136748593893,-0.4904423182512802,-0.8841879972689531,1.8841502172328974,0.0,0.11100187869145717,17.877501151937302,0.0,15.999868122861539,0.20955340504782777,0.07406441190789893,-0.06751415965331267,-0.11114325742386985,-0.27471321420274464,0.08355234342092721,-0.11947311162301007,11.144139598473632,-6.183182829077962,12.820781981229612,-0.14548585269791228,0.0388639936729918,-0.08767022956692243,9.028970476505597,7.765824590971124,10.982048431634412,0.283318023952621,-0.200342265249214,-0.2175496854621163,5.4589756594152785,-2.7844868773556137,0.06148627572337323,5.10827528053384,-2.4649969312311506,0.06880393479824773,4.8325668978030345,-2.5676955223429916,0.009997503858496303,5.46859630724371,-3.206826975865798,0.04752064571341033,4.921456007093752,-2.9681525831406335,0.00999888038063023,4.620848659841213,-3.068693767427091,0.04420595119409291
89.89999999999704,5.206393039280034,-2.8761285056459593,0.27209006222829035,0.04304518480317517,-0.2150715470255986,-0.2671447101478892,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.003298621129863,0.4856109046302614,-2.2912425206635065,-0.24716473277778425,0.14650328306988725,-1.238391327221135,0.8154703321019128,0.6194715129903464,-2.27737258928286,0.955191341624564,-0.49525615380096244,1.8803803733010185,-0.5850678905253539,-0.36559794990454925,2.009096118212178,-0.4057469385142547,-0.819917987389895,2.193871909702941,0.0,0.02869014190761235,15.991161516152449,0.0,18.04416134111963,0.267615499995322,0.02732840007042451,0.019612149615993703,-0.11356271249651759,-0.052718039378248746,0.17323233792482085,-0.13968015759920221,8.328490625993503,-5.832032990206701,12.600688327865864,-0.09170822301848369,0.03441237189483948,-0.09910158519732962,10.862183858221297,7.424633648971505,12.638718291407585,0.38454563153793,-0.03375081428813567,-0.2639124772265559,5.433207579395118,-2.764125926748983,0.08739817512976378,5.225170391923894,-2.483257907000042,0.09589743442995222,4.832303554726814,-2.567643760669299,0.009999811785814028,5.4624095627725735,-3.1758205150996988,0.07384460899155293,4.919816396940643,-2.968359605397341,0.009999959588752987,4.748353062569434,-3.0194300040674573,0.012880639824410997
89.94999999999703,5.210156054452063,-2.8728771945433413,0.2988376384768383,0.0662016445006678,-0.2594332416487831,-0.24513809794463695,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8833492232323745,0.5002919683398627,-2.349539689199965,-0.529713031562855,0.02264581291215305,-1.2553762923418574,0.8815115288512045,0.5743162909721772,-2.23455913840556,0.9558379223615182,-0.49582164122610856,1.956013936404951,-0.6676384352751514,-0.3847733831651934,1.9145217258870386,-0.46739751476611663,-0.7549160329131576,2.3056756299963945,0.0,0.0908251544580469,13.257920604274737,0.0,5.717381362761023,13.823838972879733,-0.02141265665351223,-0.004672739949899479,-0.1270130808725728,0.1587227393390898,0.14650968244825469,-0.19473385794759407,6.509435248120407,-5.807593930228968,10.247669612309803,0.013659565296797644,0.023147205188735077,-0.08388344431613418,2.604105248156699,3.8766428833301974,3.6339617504865904,4.894579493657485,-4.470749421652014,12.358137024904936,5.412458485158112,-2.737973060547462,0.12758955435690172,5.30525351488437,-2.554841192488441,0.10620026835296528,4.831789952479022,-2.5676223400035347,0.010000059597622749,5.463670750205534,-3.13853726069348,0.09877385513147674,4.90385504401366,-2.9626328435656037,0.0100000754678422,4.795091043021513,-2.9697091113557903,0.009886831499470707
89.99999999999703,5.207009208001096,-2.880347008617425,0.3206025121747556,0.0728702360341984,-0.2942790601071942,-0.2527776467531608,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8290603511674097,0.5353592006504105,-2.2638578442425525,-0.6197755605257732,0.02396960033601246,-1.429473496453392,0.9245129087860602,0.5433058964639986,-2.190828249066796,0.9458860696502538,-0.4749141396040353,2.021453520675809,-0.5775498535898456,-0.3793804680324225,1.689479759953539,-0.5148614550516406,-0.7164773974053642,2.298956382727912,0.16642843570213123,0.10191235333848847,15.464394133411753,0.0,0.15457644804268295,13.046610892691916,-0.09862804697758387,-0.33761124545596166,-0.10276650126462836,0.25234496600978773,-0.0017349484040186714,-0.16574099427099745,5.386725957313066,-5.501974835411839,13.641286593945932,0.09817466321259546,0.04659329727661507,-0.06452760981908404,-0.26082319282911137,0.1890321391548765,-0.14819773937386846,8.231430177251362,-1.041863401190652,10.326217992696026,5.439048031551592,-2.7222334584671017,0.1672913671306883,5.307935980409111,-2.615172241457286,0.11320953999809502,4.831482147136966,-2.5676246725833636,0.010000086206213088,5.445908789557653,-3.1234398002799377,0.1139353174933872,4.878400286011792,-3.0081570550666976,0.011108111579171178,4.801325046336046,-2.960611136768264,0.009987928431749232
90.04999999999703,5.205372516741894,-2.8953379469544904,0.33031158418567697,0.06844991253468821,-0.3018515370075291,-0.2808073961296577,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8663586978080651,0.6107048939893865,-1.9833113223874403,-0.5543894168401051,0.038595766708233684,-1.6026458026678148,0.961018065473952,0.5213338603862074,-2.1532877393566476,0.9112710332461726,-0.462772828011911,2.091608210680233,-0.3202339702823898,-0.317572737948318,1.3753153909360398,-0.6083716441004118,-0.7064057048521826,2.304768252270417,0.21970635804358063,0.0,16.390951840475118,0.0,0.12105301750386338,11.051142030130235,-0.12577626852638973,-0.2769200818204869,-0.28922141266220014,0.031016077174486366,-0.030581122149342093,-0.06766704291574593,6.796451956532421,-5.566255096892399,14.074257634839242,0.012546458351015139,-0.009621601990229423,-0.012220666434890693,-0.2993011563892964,-0.04763371980897657,-0.10594756518922874,7.227056307393719,5.402501411811887,6.720924981525558,5.547706000620219,-2.701458364962544,0.23979550913342657,5.274515014043028,-2.643193639052757,0.10862231876151102,4.831472256247468,-2.567694994966499,0.010000089063288696,5.414025008124613,-3.124109440462898,0.11278593849595482,4.879901232633702,-3.1099026825761418,0.023809562516964658,4.790951229424401,-2.945027853743131,0.009998783632196279
90.09999999999702,5.207972384171612,-2.910034054943817,0.32886198887037704,0.09481649004493055,-0.2953228807956429,-0.296297241971064,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.963896739815376,0.646528126794746,-1.6691624008222674,-0.4731275628941108,0.053946640069416955,-1.7609977732177948,0.9940944745883967,0.48621692897456553,-2.1198206437105838,0.8580176406612703,-0.4730354052580141,2.1757124397363223,-0.008604171833889883,-0.22991519472756913,1.0611587851866489,-0.7458205557727506,-0.7127665069486983,2.3121005461768727,0.061597736987269225,0.0,15.595787601630501,0.0,0.06767718942418072,14.049712657749714,-0.18986728807620545,0.12938992700091606,-0.12506812426092154,-0.015525720282152914,-0.053789754492870746,-0.12267542289598292,6.409049881122901,-5.679874831254377,13.272905012783955,-0.05710861013767321,-0.020540774300101528,-0.08550841729742446,-0.16095044623262716,-0.16527167591124436,-0.1357619414159783,8.126496859644181,5.553518484316176,10.304018248381755,5.65991785649487,-2.717967096624194,0.348447968056099,5.239750014220995,-2.6637468235788204,0.10465424689635759,4.8315117758806085,-2.5678651426860264,0.010000089370065053,5.381668566593785,-3.116436688178957,0.0995571213282982,4.941945345255634,-3.2155805204286407,0.049202693194212915,4.773886710691012,-2.9200608187291226,0.009999949200468705
90.14999999999702,5.211351336096794,-2.925020208371104,0.3251039919772437,0.13009428088418304,-0.28774229746968044,-0.3077269589871906,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0844685378337917,0.5624670309312577,-1.3549817259780823,-0.3908273646598087,0.07490557424958248,-1.909210412420226,1.0286202548810133,0.44520615255123525,-2.0851767450787007,0.7889197577845958,-0.5021787849256455,2.2637776651764563,0.303796323349122,-0.12466894022416296,0.823307142569193,-0.8586338505393543,-0.7270992148577992,2.3058583520338107,0.03110180941597429,0.0,15.41271287598542,0.0,0.1226315680475879,14.874602971814793,-0.15606663178114805,0.1702461605790845,-0.008215690348681862,-0.03728634400270251,-0.013450681640162424,-0.11077866722741629,6.1283539297714915,-5.818376300818545,13.128083587541951,-0.03809787289137424,-0.0006795465494414315,-0.12298670846523148,-0.10338337752183828,-0.22975555300249778,-0.20153260733077133,7.639670207058449,5.684709001784085,11.686024878044112,5.753867466010235,-2.7881086319663755,0.41536952293668283,5.208606218473496,-2.683556537122053,0.10800790276658129,4.8315030172671705,-2.568096435923987,0.010000089403004769,5.350004048853861,-3.1074539925283413,0.09053950665599282,5.051621693978638,-3.278003847121904,0.07362422509361816,4.758504130827562,-2.897274008316114,0.010000074352409252
90.19999999999702,5.212942306558952,-2.9424937476161745,0.3234921828340556,0.1531725179222904,-0.286243855619757,-0.32909447081744075,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1926400002983855,0.3646350559785978,-1.0407992207178602,-0.3147307762131925,0.09657719082508892,-2.024547691030364,1.0678538126661523,0.4191803085413238,-2.0491790906870957,0.7231651036964797,-0.5086643720070997,2.366177628188093,0.6181471382288323,-0.055817680203014794,0.8293100504966976,-0.9285107795947924,-0.7259345127289605,2.289104645371301,0.02380678371753503,0.0,15.849031269769561,0.0,0.1021140504529437,13.881488365253881,-0.03385247579827207,0.22075347335299692,0.014539268306988146,-0.0474683519953065,-0.015216111906993401,-0.10909437535334565,6.876119502762836,-5.771808724530784,13.303255591365447,-0.05421825404197879,-0.05405264053491887,-0.1241833490416202,-0.005063909090027308,-0.2012647990217677,-0.2252548267641322,6.052592087603402,6.087110004285745,11.162505784884749,5.833316877447843,-2.882245280885214,0.4124918880827634,5.18683055145076,-2.706802724222881,0.11446411679622912,4.831527247194849,-2.5683207825128638,0.010000089406541571,5.315551955543985,-3.0926794330421,0.08871066594188046,5.178808414339667,-3.2672476867324907,0.08565693008903337,4.748143862452718,-2.8818563025179875,0.010000087790495896
90.24999999999702,5.214245061775762,-2.96085112572402,0.3225987337284909,0.18998652698055127,-0.2900178750335824,-0.3449056085491375,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.273133264848417,0.14352173414538663,-0.8765827311256538,-0.24199072842327968,0.11063451946316206,-2.095277142633169,1.1093070044807518,0.3749538422309185,-2.004251465899512,0.679180624347729,-0.5360060726435569,2.4210251468806705,0.8554753763110706,-0.0879725284331802,1.0867980630749292,-0.9660229612041245,-0.7243838298138365,2.2689081433272222,0.17326927828310562,0.0,15.401562844211929,0.0,0.12234132706944523,15.912819770139752,0.13174461801999912,0.29162602669850024,-0.19216547630831277,-0.00507028555752287,-0.03405959661105211,-0.10918210395968124,6.42880834622684,-5.770061313315727,12.991750415935318,-0.07303756906653075,0.02736211273197925,-0.07809106660370885,0.23513521193467218,-0.032316035414130945,-0.21810785657660406,6.515147700123744,6.049043281486823,13.4381876296351,5.875523337386213,-2.955735250804953,0.32723587376690055,5.173458709036614,-2.723034892974411,0.1251798756561587,4.831476288567479,-2.5686030153496353,0.010000089406921561,5.297871838254286,-3.090983449482092,0.09075291410537813,5.260178709309769,-3.1976471876090877,0.08282218588159057,4.742814847889177,-2.874081371057582,0.010000089233399715
90.29999999999701,5.219361909732613,-2.9752253989075506,0.31087067877510105,0.2550402946779943,-0.2720654825690084,-0.34733126342768694,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3343194609186972,0.11445963840421211,-0.9650151739252131,-0.15768928348984984,0.11572123092405756,-2.137118979792535,1.153213066699489,0.2998472707255563,-1.9643646107601709,0.6483855647416932,-0.5945911970298435,2.3354566438738815,0.9404648566622915,-0.1270460746590725,1.3065849480996714,-0.9994727939372247,-0.715475183543541,2.246073678331556,0.14809051080890406,0.0,13.315435960032092,0.14796198961580137,0.05380974802615446,17.190929621249794,0.17824663716995265,-0.23862708204334965,-0.18014509643141408,0.028828094535385984,-0.030981020346770593,-0.06310039870300388,6.00770571407905,-5.593814431604727,10.737025721656869,-0.01779113894379874,0.3472180111534554,-0.014165956484065647,0.23455146738296992,0.03976238089418438,-0.08845309721666858,6.469793755341111,5.42960754814102,15.202156548588189,5.860743987062234,-2.989474252072989,0.23377481277366413,5.160641704858983,-2.7276052776513673,0.13076560194767164,4.831367459680333,-2.5689149360209846,0.010000089406962023,5.303686505704714,-3.1264131762657943,0.06487592243008417,5.274136883025179,-3.137311943158049,0.058180462784518466,4.734988639893936,-2.862597772783008,0.010000089388330306
90.34999999999701,5.227324680685291,-2.9812602578824765,0.2857525522823815,0.31336134177075736,-0.23646335958780998,-0.3431848292242736,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.360138414789852,0.15682779775388386,-0.989558460394016,-0.0592072355296929,0.12322302069399321,-2.164624621155391,1.1350429951706515,0.27664646584659247,-1.8598525314290584,0.6497030122081769,-0.6442215979087377,2.057972974141835,0.8357452014663989,-0.13241101321008647,1.44941324542486,-1.0379456755920802,-0.7209474520387169,2.2370876799187465,0.06076118916834944,0.0,1.1874181737203091,2.615777310874223,4.746187361511774,15.965328357590344,0.12386567198044114,-0.21449694690826276,-0.08151535345172331,-0.0005332947573491495,-0.00042606793338579186,-0.06667125495962706,0.583000845542269,-1.0002349286749286,0.7645713114713747,0.5437673340831772,1.6785061570230428,2.1944329635816815,3.218214394446291,-1.9749819239467503,3.194888405976192,4.425278952972296,5.606357003418777,14.501844994596798,5.860758498707412,-3.001089653126238,0.19692552911642275,5.146145651193839,-2.7241097212296945,0.12257500238828131,4.810975413440393,-2.547223084205353,0.010000089406967044,5.3376985708184215,-3.2361682300298034,0.009365641939098711,5.237271741904288,-3.1079161195453384,0.009115120374096999,4.725291881273665,-2.8480123932912678,0.01000008940496602
90.39999999999701,5.234285169437262,-2.981855394960743,0.2838764548050593,0.28375800288416964,-0.22376565064446594,-0.3434287865168964,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3470324846783535,0.1388638889222693,-1.009297335119939,0.050905745860675006,0.1424006556711124,-2.1847585944140784,1.0165551017400725,0.34653802288672536,-1.569592417430309,0.7208919996024815,-0.6020803657624488,1.7571646512526893,0.7558392245414639,-0.16192671882398318,1.5844340754307888,-1.0956915945493886,-0.7047261043081853,2.2137012178489464,0.0,0.0,0.25655955354554727,1.070051837956605,10.69832428300898,13.358114575371696,0.11623781046156281,-0.02814276415367307,-0.04838343053055145,-0.03472072079038196,0.026351689359790764,-0.08684787147195776,-0.2420282245411185,-0.24417892534104285,-0.30040908254990695,-0.36371433061357356,0.6856655028116005,1.0052891997118967,8.400126288524795,-1.8802063484908118,6.684023833107768,0.7231536686069251,6.557199886738911,11.84494192707748,5.861836030690501,-2.990370719598544,0.17529163040102394,5.13683439038204,-2.727131228278424,0.11564479965132,4.7562283955360485,-2.4651217860582797,0.044456385660239524,5.392721795103859,-3.346071868341752,0.019903566830314273,5.214603500298586,-3.1011863700682603,0.00988131087402503,4.720770907735914,-2.840613283073779,0.010000089406752564
90.449999999997,5.240494113721826,-2.9750942098595172,0.2823041259902261,0.18988832965893412,-0.1809803041743963,-0.3497381145946834,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3042159734552565,0.11046876994753563,-1.029269020263488,0.17154900656364155,0.17065121404345646,-2.196093680977868,0.8057401482921394,0.6316860961435617,-1.531690584024537,0.8437942250259892,-0.46807553801636725,1.4429962570501882,0.6238129439997904,-0.17709041575371867,1.7256131852722512,-1.1578350700570565,-0.6457472201027734,2.203279383412721,0.0,0.0,0.42985570008507806,0.06162707414745844,0.0,12.898153193207758,-0.006392611308757066,0.10367533277602511,0.020344428611033555,0.027437047404962826,0.021021535473381606,-0.03852531965364968,-0.351183622157875,0.3607773293218667,-0.3784547332312282,-0.18240024189962484,-0.18365333410115692,-0.03808320568763742,0.09287485402041215,-0.00023038435342101517,-0.08454681618055607,-1.5516760124369755,5.753733933938017,11.663981500440421,5.857315997834244,-2.9598489437474935,0.13100503425224536,5.1225093197283735,-2.7321548120687846,0.09779281159251789,4.7517519853062415,-2.404295038756811,0.159932777973608,5.4777741797903925,-3.4244279363764076,0.055660914364516104,5.1632846440992894,-3.0993587266869387,0.010378585858185824,4.720929041151881,-2.839947183015856,0.010000089406943807
