sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
80.34999999999758,4.625956514634999,-2.142871323414739,0.2980380241123188,0.09304061999391151,-0.25248395966416587,-0.14919905687839613,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8831850655008545,0.5004312768173472,-2.349569519428268,-0.46890968746158596,0.024107011687938662,-1.2540358794068724,0.8865136230435761,0.5755199532678887,-2.2454973273173384,0.9556812197167086,-0.4954319874691067,1.9559103418397779,-0.6698066553563361,-0.3838874050114766,1.9281393530699684,-0.4571598871484668,-0.7580830226288318,2.3038882463876265,0.0,0.0738867401869891,13.34482965839,0.0,5.758733868096559,15.382297271584612,-0.01585825989178021,-0.008519846704780488,-0.12770954398920262,0.10297619896015742,0.157679476289558,-0.19886435491315194,6.902921920126791,-5.812081460755925,10.101078582655006,0.0003536831960998618,0.027454547427271703,-0.09364504669282793,2.155970910294335,4.0589107960018325,3.792564026468818,6.136763581840837,-5.488489809734821,13.229686338272055,4.814950439220727,-1.9895795618397032,0.127056235221696,4.675068684206905,-1.8037911070159154,0.10261166742379235,4.222204371168617,-1.8772208706360323,0.010000068428278558,4.9029948724881125,-2.3836677135965556,0.09757201492955297,4.331694911719273,-2.2571720299219633,0.010000033808290613,4.223377630649076,-2.28025826603529,0.00984763114505239
80.39999999999758,4.623946421593198,-2.147945001507357,0.3212148706135095,0.09617867083845894,-0.2878991127220599,-0.15272128788841094,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8288738549536604,0.5333930872974476,-2.2637620749403324,-0.6095722586198353,0.02401103486441311,-1.428655117620203,0.927548232697763,0.5461006750717097,-2.2027672850120115,0.9457133993689624,-0.47551473650566123,2.0213955990932435,-0.58006269491735,-0.3814411640604623,1.6992171532027014,-0.5112409955633391,-0.7201336145128371,2.298320546570817,0.16413898927477505,0.12286139929078516,15.544544787016234,0.0,0.6626173309805379,12.411928060169549,-0.09550017010400906,-0.3360225961856927,-0.10278976540875547,0.26951804443353644,0.010852850566140868,-0.17743089503047407,5.144079403237301,-5.594890050412135,13.788630931580883,0.09724574857157806,0.04229179445081642,-0.06507004942157706,-0.4825306281800207,0.5907669822525718,0.4028240624098454,8.126600095965163,-0.8776556798314807,9.604624968358241,4.839760098686282,-1.9685574771857535,0.167579739812025,4.696711374741688,-1.8716109280184166,0.11302692025022175,4.221892947874059,-1.8772236043305468,0.010000087154397302,4.8857476826103925,-2.3672771636373597,0.11569854044023481,4.310902299957491,-2.305760174859439,0.011471367347954583,4.229320954490865,-2.268551136393029,0.009983719325743911
80.44999999999757,4.623541551706695,-2.161431249654418,0.3319088901105448,0.09531604119187957,-0.29777267839744787,-0.17746964064708826,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8666413549340244,0.6076285655837621,-1.9830916992488357,-0.5600441566292732,0.039211732521616666,-1.6023930592643574,0.9644740072613709,0.5256079461471187,-2.166965816801697,0.9112563613516809,-0.46344633880483255,2.0914848645490403,-0.31742563957435604,-0.3190289442036597,1.3850591686068323,-0.6126200154047399,-0.7074498106602902,2.304077565335917,0.2181466788456619,0.0,16.49561556570029,0.0,0.12081602613655096,10.546375827291932,-0.13468551421872704,-0.2713431976746539,-0.28823484585488257,0.09457620879482795,-0.025300205558183707,-0.06681618345371274,6.406693751408442,-5.538216403202121,14.388398568451624,0.02849614230197159,-0.005201367340188097,-0.010913089264608078,-0.29912765159012694,-0.05453760978138551,-0.10232897829821777,6.908568910897758,5.362970856804425,6.244582661303131,4.945306228751271,-1.9353354407874688,0.24036562081940732,4.669939013092992,-1.9059997222221936,0.10978823795431261,4.22187395133049,-1.877273029228844,0.010000089165099101,4.854598040767013,-2.36953246249471,0.11626388259880939,4.323468324346926,-2.4069022321312183,0.025337955147968702,4.216309830751695,-2.2522418989681112,0.009998331682879787
80.49999999999757,4.627194785946679,-2.175183690344036,0.3309684388770605,0.11940751099938181,-0.2892944868770151,-0.19265671205086723,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9641968165398362,0.6418828958872773,-1.6689229473122353,-0.47537750865255723,0.05484636648838668,-1.7610466761511683,0.9956542637723576,0.48903578296201733,-2.13455251695889,0.8572347219059113,-0.47365696404591207,2.1756686332608925,-0.0051177206535785785,-0.22937564639524322,1.0708655047084608,-0.7486438797416455,-0.7137419955227244,2.3114724862559464,0.055450584086370214,0.0,15.73874166992701,0.0,0.06724036944662787,13.576768037574427,-0.18433273757994822,0.12882236307997325,-0.12116617323676264,-0.023269865291071577,-0.05625550286146771,-0.12417441244797514,6.157010712402845,-5.703010631100729,13.550290581739432,-0.06006921969380151,-0.020801345966261268,-0.08070279056917071,-0.15920729473161943,-0.16751275363376675,-0.134201079489855,7.88977850802886,5.531974218428582,9.846217238209793,5.058030781351507,-1.9393350324831153,0.3488935571790395,4.635840448072274,-1.9283546051750624,0.105677079941176,4.2219158316350605,-1.8774292697761037,0.010000089380996648,4.821565733945092,-2.36468213460732,0.10367277901106249,4.395962945268967,-2.505404844221641,0.05123718189688577,4.19710896564054,-2.2290935942883254,0.009999900672780556
80.54999999999757,4.63189733344706,-2.1889291498585717,0.3275009477037947,0.15566690659282093,-0.2790200668409082,-0.20231302565118817,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0852107615842859,0.5552903795661712,-1.3547748515811922,-0.39190992853047213,0.076008411643608,-1.9091704357561088,1.0304510991961324,0.44927372820176864,-2.101215592133726,0.7887390913025298,-0.5024714015750168,2.2637409512846585,0.30693712552244484,-0.12389218946992371,0.8305249616886852,-0.8610804262511588,-0.7269968225634854,2.305598291066148,0.02933639019814946,0.0,15.521838137571267,0.0,0.12156490940215614,14.695509552311362,-0.15494840302986926,0.16896303449703085,-0.006137201411574933,-0.03829063239093128,-0.013186392771144528,-0.1101668393630886,5.881496498001568,-5.792002965138972,13.380466920844242,-0.03983645660604716,-0.0006849697314854436,-0.12237041025586173,-0.10649472709038262,-0.22756973331376468,-0.20068602477567749,7.607718223452361,5.7145895628905885,11.460466586629526,5.157931125117186,-1.997201136213709,0.41580504642352023,4.60615293274136,-1.950113667117517,0.10916607301105966,4.221912422855968,-1.877651156635653,0.010000089404178632,4.789477614425389,-2.3576656075444946,0.09466451389962095,4.51158711175647,-2.555797379944054,0.07617002040818258,4.180004356853693,-2.2082292846096263,0.01000006914178846
80.59999999999756,4.635300268577709,-2.205195332445657,0.326145270471992,0.17793529269316521,-0.2748952490152738,-0.22220912770949683,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1918271721638105,0.35650274641620083,-1.0406042942893212,-0.3151961682870983,0.096846154119195,-2.024574267313045,1.069741856563391,0.4222863819974977,-2.065574295378461,0.7230417223570477,-0.5082309514191597,2.366205003668613,0.6212192176345978,-0.05355342587589208,0.830257695491558,-0.9310204983636811,-0.7248416913204793,2.2893926916102783,0.022695469030555804,0.0,15.76180383523272,0.0,0.10332194326843197,14.081467325061729,-0.030066133694213897,0.2200458894146471,0.016404453149611604,-0.04991115620350809,-0.015337869199104848,-0.10790731829681895,6.787354029298383,-5.7738504656775405,13.242871960243829,-0.05438351216368131,-0.052682696677922615,-0.12505671251328293,-0.0061481329212203836,-0.2006450320768959,-0.22739387158096913,6.264358842963534,6.074977490015909,11.305430807323988,5.246306237732033,-2.080225650661733,0.4130471413288349,4.586271277647049,-1.9743964764812605,0.11586166746000229,4.221946924222313,-1.8778701236318964,0.010000089406668005,4.754139384257043,-2.34520622212309,0.09277943266042227,4.637282424850014,-2.5320410534358824,0.08979254575809081,4.16848331083646,-2.194116437315378,0.010000087231010353
80.64999999999756,4.638636277358828,-2.2221787150184227,0.32563872597429183,0.21415136552878816,-0.2739654946259989,-0.23619354551055674,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.274541221041254,0.13976853063006567,-0.8810054289991,-0.24183024927791077,0.11045010936689982,-2.095297584219054,1.1101508400459588,0.378448884465765,-2.0220196237385535,0.6788183541697741,-0.5357947931939914,2.4210257308751153,0.8561475432372119,-0.08830282001072609,1.0856119443293835,-0.968083798215925,-0.724070711377232,2.268815568380566,0.17037436570195946,0.0,15.441608002482099,0.0,0.12072221217599316,15.955890823457032,0.1295596387630144,0.2858147808866809,-0.19672666773832326,-0.0063757348289712286,-0.03409575878644622,-0.1084782211467173,6.5146791836536035,-5.790111007286686,12.988205055383133,-0.07351301088872834,0.028874372498982098,-0.07983300116358177,0.23435509864299223,-0.039735348243333274,-0.2153172710747496,6.632765734281985,6.040714544232107,13.436107874258104,5.295061557260618,-2.1465917881377488,0.32887468533880027,4.5742874809347605,-1.9910713271635083,0.1265296825951678,4.2219142355564605,-1.878143022451113,0.010000089406934991,4.7368402102483875,-2.344091406836726,0.09502205071303489,4.711034479074015,-2.4541694001961276,0.0878270571587175,4.1624084978962586,-2.1867981213161727,0.010000089173325712
80.69999999999756,4.645482097347293,-2.234743285221768,0.3143913796789999,0.2774338358942605,-0.24934406553069455,-0.2380545115015147,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3336083671485022,0.11129764059432057,-0.9670146010903027,-0.1566661410414844,0.11633861818605219,-2.1371429275425258,1.152178434029316,0.3021541850242284,-1.9833128455077438,0.6489272452732536,-0.5943864634317708,2.334851361927535,0.9395218797035518,-0.12711790791696656,1.3061843441539287,-0.998851434112186,-0.714490639997115,2.2464292410349955,0.15018497735951952,0.0,13.67193469608755,0.15023572424466752,0.05469657266803041,17.187626302413662,0.18160123295888833,-0.24374907556863,-0.1738876036856482,0.02868784557947492,-0.03053893661799011,-0.06457542835637287,6.1093227582265985,-5.645209657753343,11.101277204373401,-0.018531613359225055,0.34950454229488515,-0.012969840351131445,0.23481424749698143,0.04142090393252211,-0.08953726608893314,6.575521729108127,5.4563704049523905,15.143318144527436,5.284377929694545,-2.179910292915897,0.23758568659804818,4.561598440835442,-1.995948734442266,0.132176838200417,4.221827224979068,-1.8784463430778613,0.01000008940696346,4.747089150834888,-2.377888748225502,0.06988963904166934,4.718757908971992,-2.3919148008622764,0.06310482770127382,4.15389973192549,-2.176503369223475,0.01000008938188016
80.74999999999756,4.654459642601717,-2.2389326492747754,0.2898287394882295,0.3312792174722837,-0.20771351144052125,-0.2341845857680099,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.358772978456818,0.15525016459244434,-0.9902486765752143,-0.05898593979394033,0.12366663541246121,-2.1646606643875304,1.1342260689839223,0.2793460883206818,-1.8904434859909256,0.6501515439053756,-0.6424158549851257,2.0455146999170295,0.8339072664605734,-0.1329662298052309,1.4493860305539117,-1.0368017713627156,-0.720047489518152,2.239986634213757,0.0,0.0,1.499576528859151,0.060560550666452606,0.0,16.412952027042024,0.08927394150382409,-0.1677354123943165,-0.05400765828202608,0.002992236448962047,0.0004274426909491603,-0.03499987119223537,0.7652256379029276,-1.1784835416450696,0.9561206213740352,-0.01731022609361813,0.17379683142634514,-0.1933567118627006,0.13530663435205484,0.025188669687095943,-0.1068237028415145,4.715902853391209,5.654151457514793,14.892313676043079,5.286482260253144,-2.189087638663823,0.20335993525228283,4.546660501772609,-1.99328009419463,0.12424187947699428,4.201013861250732,-1.8608429296226958,0.01000008940696684,4.794180673982698,-2.4826149659005057,0.015948158090135042,4.679651155149054,-2.365931728024072,0.010451336345733647,4.143328789139054,-2.1634031949711368,0.010000089404273741
80.79999999999755,4.661595721034277,-2.240589192803584,0.2820566036350693,0.30436857725683714,-0.18967520869978133,-0.2395332408179232,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3463742850032978,0.14025106190070347,-1.0095533096504175,0.05119890304079145,0.1426654055820322,-2.184764732365096,1.0158193912255058,0.34621910768490033,-1.609081981425381,0.7181811076382724,-0.6030675334717962,1.7412435207804045,0.7635439569823286,-0.16631391837874174,1.5863715976515114,-1.0945077933549423,-0.7040668848883375,2.2195751304129763,0.0,0.0,0.2542522114087474,2.8570921523352752,14.90307608333016,13.083358506977072,0.10919168313709746,-0.05616687873416033,-0.06793358076721237,-0.04534694686502781,0.033908146380251095,-0.10966135391102565,-0.2384876529356089,-0.24594730313339133,-0.2982928679140914,-0.3843642870727414,1.3984813068019544,2.6911571037786866,10.823836780057652,-3.8899670150304066,9.788545405702832,1.0126664189138235,6.516103252529358,11.530937444599234,5.286211903267923,-2.1813542979785576,0.17249682590071744,4.536732006649533,-1.9976991683929881,0.11421862250394017,4.140240758909072,-1.786072220598617,0.04012045378372937,4.857909759045349,-2.5924203191830926,0.0181357927466343,4.655261585085094,-2.361277786817531,0.009831082231840156,4.137154956322196,-2.1552450743675036,0.01000008940667793
80.84999999999755,4.667240434381309,-2.2341711213617366,0.2797046433580521,0.20669283017095236,-0.15563281542712648,-0.24550300584869686,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3045873705197868,0.11038048966464954,-1.0293774354185303,0.1704073990777739,0.1703960853721028,-2.1960870125917853,0.8009574606083567,0.6316475427229351,-1.5713320782009692,0.8420010356061747,-0.4675914415389682,1.4270711950833557,0.6349131140405173,-0.17860155798496846,1.7261848054737632,-1.1566369207404785,-0.6447184233527025,2.2091271945499873,0.0,0.0,0.4288905060426083,0.07981886150907935,1.658276380074501,12.790554312202014,0.020189893109246057,0.08215718924113233,0.0077311832366239435,0.026195519243765054,0.01760830824073168,-0.047930750687846115,-0.34371816408167755,0.3672077290223008,-0.37751764994120945,-0.20165458521136886,-0.18666414400424935,-0.05282538085644987,1.4747445944561695,0.351277362176329,1.0746737647712166,-1.6486464523923534,5.691299219733949,11.560518128731955,5.278242947592503,-2.1543505087099826,0.12526744925680205,4.523321758432476,-2.0051863603902205,0.09563299992283854,4.129768156385172,-1.724645237581547,0.15146389299016488,4.950909916460977,-2.66203737902564,0.05490292285990141,4.606068188348144,-2.3649839615563955,0.009958919968051216,4.137250867735984,-2.1545567716830307,0.010000089406935952
80.89999999999755,4.673482484133806,-2.2236483330513055,0.2603173058805035,0.10492349542016054,-0.08298741011268795,-0.25209887841987133,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2731046084497817,0.09059350142117184,-1.071284789949132,0.2785419016557555,0.19076345225255076,-2.1804863261095453,0.5175855205934762,0.9293175907360233,-1.7494511113075943,0.9934962006209953,-0.28692217884278903,1.1129073896963564,0.5217489590096974,-0.20657617711366744,1.8490154462199728,-1.2098130059642414,-0.5692250959906229,2.208691348274125,0.0,0.0,0.21583905530516634,0.06554826116000945,0.0,14.498856297982089,-0.09252761471466513,0.07881103234268254,-0.027673756801673822,0.014396648714876437,0.011544814983000036,-0.06663121685603328,-0.048737361819813765,0.4092435058168958,-0.05537637065241979,-0.05742806052632453,-0.25648075071708937,0.03788827497904415,-0.0631363739476787,-0.025910350008882903,-0.0750880784353388,-4.909751874560559,5.560218011778974,12.689944391543465,5.2540580936563686,-2.1367386973124276,0.03290558583687216,4.502337177046863,-2.0071464584787444,0.06458781750165579,4.232545455066676,-1.7081218895176564,0.231661451860533,5.057505531510053,-2.670961867153641,0.05495026198988254,4.558606615328723,-2.366326968789719,0.012761718495655817,4.137349174836183,-2.153810271567499,0.010000089406963744
80.94999999999754,4.680505934196254,-2.2130411235470664,0.23364519774538473,0.03099656799481265,-0.006479839215907298,-0.250056372074358,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2826686803522311,0.24404075751005347,-1.1968161228893368,0.39723811299325745,0.19369362775829388,-2.13571744635728,0.33919325824452395,1.1648808473925234,-2.051833421080798,1.1109535963335315,-0.14754096008206935,0.9059517082724521,0.427734416161221,-0.2370813994864281,1.9438381748028628,-1.2534959132020973,-0.5195733472885709,2.2128540018374387,2.3989968327983573,0.0,0.17515078164648834,6.3064718325074445,0.0,14.853578554224734,-1.02116326299021,2.0998130109016957,1.141400651157619,-0.013098706664974308,0.0344475308772844,-0.14342611494488444,0.31360732734782826,0.20559184773622802,-0.010979314556333778,-1.935978922215562,-2.062480609946001,5.859380091233767,-0.06664519898161818,-0.02791746312872438,-0.11730003248661762,-4.55732549527137,5.945580255395264,13.057223558054691,5.23759336957617,-2.14434008279957,0.00965636149497126,4.476346625022616,-2.0031381107370265,0.03171188187850415,4.320495757493923,-1.7599477791199756,0.22814638903464926,5.128123185727736,-2.640914463427795,0.008388456291373345,4.524515484483345,-2.361346443249241,0.014146429659364492,4.137566899217364,-2.1531565757588287,0.010000089406966915
80.99999999999754,4.683298936480896,-2.2101542035204496,0.21772112526578546,-0.015625201137480723,0.036551204905049206,-0.2580724039090355,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2823546902828848,0.3856224333008261,-1.353129241718936,0.5510497284088923,0.2076694381190039,-2.0790035322258342,0.3422830728336112,1.2597752204047148,-2.35876095948723,1.1426650653261323,-0.18374854759974377,0.9262499251481713,0.31322295042570425,-0.2632685333364323,2.014468249056839,-1.2517186276577446,-0.4952801247525183,2.2153080810061687,2.8560625283767145,0.0,0.0,2.5721463328616414,0.0,16.351636572699874,0.1966330240248732,2.902640956442248,0.9356971247124488,0.0028938813678902275,0.042773654046071294,-0.13643157784959523,0.14793982124768684,-0.004879098012698086,-0.042632404970604734,-0.6057471355864468,-2.367857802024669,1.3080959933880871,-0.014771301728191685,-0.01704103086664554,-0.08953215738508903,-7.315794473171249,5.732409555158148,13.695813416989319,5.211876133359548,-2.1615846991359895,0.009963181903448526,4.448143254415972,-1.997199091196403,0.011524991936038263,4.334376900598508,-1.8405724954401352,0.17995794045077326,5.140207411107312,-2.637158775629563,0.00982704161885134,4.495176657096887,-2.3571343357835466,0.01967226839663891,4.137702924981745,-2.154326383166129,0.010000089406967363
81.04999999999754,4.687653383247879,-2.210388660571718,0.21283635337379053,-0.033901734127744935,0.041397984574466966,-0.25946262911100826,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2697043637977667,0.4674118107425274,-1.5262918313536928,0.6565331520576314,0.27892842943040946,-2.0266194176735044,0.4607187954664966,1.080545850212259,-2.414679510239151,1.1110739296745238,-0.28484677939459785,1.1498890627412328,0.147228149126769,-0.2972741798599127,2.069278530759197,-1.1596945207425309,-0.5180341700133999,2.181593617789139,3.008774174868743,3.3390724058736714,0.0,2.5392510315571784,0.0,7.365281578786905,1.2122283793181772,2.606440328255841,1.4259042313289456,0.6726109201549452,-2.462903560677509,2.45086394867337,0.04580611154906465,-0.19089190350358592,0.020322269824107547,1.4497566461678613,-2.1272848498455597,0.9361415749750327,-0.021701517995284816,-0.031679713533966355,-0.11469406265536845,-1.9757550221916358,4.545833465111622,5.715354369248531,5.173425400056509,-2.162713795878121,0.009996126493952172,4.42774022757246,-1.9831652312655168,0.009939192921083384,4.315606454118079,-1.879763983875106,0.12493188476716272,5.104335349150372,-2.6244755157921444,0.009981508542201978,4.470456358344538,-2.3522796955709167,0.025592980713272817,4.130455945936692,-2.180596010803377,0.010000089406967089
81.09999999999754,4.6918611556700895,-2.2054600431728715,0.21815021800884063,-0.05203729143885968,0.017525440317046774,-0.24883140667107578,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2599142390871665,0.5042276882981971,-1.7133781919088797,0.5874628931875862,0.34732009876066755,-1.825983166367336,0.6060296750882751,0.7992875772764838,-2.3413763231691505,1.027875590717998,-0.35892447297246516,1.4111131215336081,-0.057292101378746546,-0.3358465984486817,2.088977104540111,-0.9531133538971321,-0.5656572933916675,2.022433947998322,3.3515925681072636,0.03770217650642993,0.0,1.156571976923819,0.0,0.7155960588564847,0.9616757721690075,2.7176723878409232,2.07442673320243,-0.16755116460246994,-0.08005825101971165,-0.14839005492254137,0.0011217238945082808,-0.024065342528161355,-0.11079525126972026,0.4965298363367811,-1.1063230666510369,0.6081076569146397,0.007567355171037031,-0.02429920101512939,-0.09600531970185844,-0.3010070167073013,0.6996792912853094,0.5080942906911914,5.121198613277445,-2.1531848020426403,0.009999663892422708,4.419984307354216,-1.9223476471481806,0.012569543418070594,4.289983445677585,-1.8998764644155974,0.05879730241476306,5.033276319329075,-2.6080918571158485,0.009998094301805663,4.446564150131946,-2.348441393339525,0.03416601362629418,4.097716259221342,-2.2469431796268817,0.011776096998626256
81.14999999999753,4.693440171993089,-2.1993149393545606,0.2215333405507164,-0.047088867890836716,-0.007517955607430747,-0.2369546255492661,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2518048104442512,0.532667143006999,-1.893668665085434,0.34764404618898886,0.29872685461785764,-1.5247093540083678,0.7384286947555151,0.5943995911174873,-2.2499972809074564,0.9358743061404373,-0.43441292597228975,1.6349736009885925,-0.25144784609915005,-0.3696958167459459,2.0734753593528286,-0.6994141576141221,-0.7316258044155464,1.9153247355893996,4.236285864584769,0.1368054550511364,4.1744296319014005,0.004357148080342044,0.0,0.28220268346995053,0.857362462032102,3.067398985816804,3.0881427011754052,-0.3082384346521557,-0.006261595811934817,-0.13560152791646465,1.0240007514738672,0.22922555068218747,4.2467061014805845,-0.13220695452395737,-0.1533797585149901,0.027528436659469822,0.013435725094660391,-0.02933310048209503,-0.07952527145318666,-0.15604598224136773,-0.23491530373582092,-0.3911315372641984,5.061955653042215,-2.1416090917067914,0.01000004371769167,4.461796335779319,-1.8394945614709148,0.013386669316914858,4.268748680026832,-1.9146896283187809,0.006584204141487339,4.964421987400545,-2.5812774323328527,0.009901473480882026,4.4187115545968245,-2.3414594386925147,0.03402691527463036,4.0791628308808825,-2.346040993700867,0.05775574226689828
