sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
91.59999999999694,5.420375915008545,-2.667531717070594,0.23915027197732328,-0.0554084976032491,-0.12348300594068395,-0.3918880151195849,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1641084466221008,0.4230131592100154,-1.9311707309139532,0.612671668121077,0.27561980313043744,-2.192780902159262,0.5422569383402012,0.6674310583179197,-2.4379877186211143,1.1223507976426659,-0.18201451228248663,1.1153353002810107,0.038891853273861125,-0.31267852041625316,2.083777325417595,-1.1673583090863922,-0.5081662759538185,0.9983602392532528,0.0,4.6753716840113,10.461880804348972,0.09253715494841219,0.0,0.13910572862120507,-0.04695035606406739,0.006352742097255398,-0.08733421301635369,-0.020851625322671152,-4.206953857230907,2.4638087405702946,5.916587272998561,1.4897375056544624,8.743590766463338,0.20528838275058559,0.06163800232355263,-0.19908647267587548,0.012138054277581176,0.0027069842307582918,-0.10401875296578456,-0.2775654275206327,0.08648217029759307,-0.17455933905014906,5.7796932642388015,-2.633895400952949,0.022727864547457233,5.241417404763369,-2.453081789875013,0.0100000709382893,5.119957230191666,-2.362151600461884,0.009995011632791243,5.810570537442631,-3.1232347983904996,0.058679036421106945,5.203676245398545,-2.780642323874935,0.019097321711461432,4.552195100480601,-2.5628872605142177,0.055012686787148574
91.64999999999694,5.4203274177663525,-2.6758391684682428,0.23398026389546578,-0.022730581320444056,-0.129310897546177,-0.40293228971876827,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1082349351467133,0.4566716143427985,-2.0634425762285904,0.5166859848512988,0.3260950415219217,-2.052790824495178,0.6638880883026148,0.6644508309340929,-2.440073751653055,1.0845052884704312,-0.2677287112057689,1.3046000340290411,-0.107581004120205,-0.3332704412130521,2.071582725074663,-0.9482137115216794,-0.7074687581093508,1.259010637990912,0.0,5.8828838205110285,9.63793246147063,0.0,6.34865239982695,0.14848926532236129,0.017440825529129168,0.001699845250536494,-0.10871808467641719,-2.442681369048884,-3.3752740062156166,4.431964427440896,5.980564031895507,-4.94981385949013,6.0429389979756305,-0.015108807934988751,0.08182982326167278,-0.12346332238712394,3.3327123752678824,3.3191436955528246,4.556441770259719,-0.23224006800121555,-0.1668326093682179,-0.19918885338065864,5.734418994474763,-2.621395964919326,0.02225999409470647,5.248110428771613,-2.410264026292358,0.010000087423907714,5.1061499056137665,-2.3661486424117846,0.00999954418511661,5.762630368125562,-3.1122300123862012,0.036281166691372206,5.1802495671725035,-2.7768779497341085,0.009556122374625376,4.596202277250382,-2.665545918044266,0.09059430226495113
91.69999999999693,5.423316207033961,-2.682097553862987,0.2337205173187716,-0.007915289574192486,-0.12987707929906908,-0.40416270107558483,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0296574297710404,0.4803112064442488,-2.1796291554265603,0.23903558381221193,0.29769245231766195,-1.743123761939695,0.7813953590829833,0.6626084016168732,-2.421438153982431,1.060702721776263,-0.3437922533179341,1.479214320727215,-0.23512721840482312,-0.3587479278267264,2.070094138154985,-0.6463523795927506,-0.8540334615079626,1.572258531855426,0.0,2.4176894640678803,9.637702622584307,0.0,14.711060562975517,0.11904479417333808,0.009065135350332595,-0.037248390841793155,-0.10147759745262441,-1.3554908686096974,-0.8098880579263593,2.0878275716725234,4.810387730394668,-5.987101603366872,6.147778229948801,-0.11561905325213018,0.08690328159016122,-0.11675992405784777,8.160630442931673,6.227471483929222,10.814917327629875,0.057347453394986814,-0.21552498476304902,-0.22814432103627955,5.692120104409489,-2.60497045184682,0.025593033546133296,5.306463960245308,-2.338985023319889,0.014572163442088719,5.0892369983660215,-2.368731702012594,0.010000030864217125,5.727536580713753,-3.0890566750147603,0.028040376759229997,5.16318248460329,-2.7739588011249086,0.00995241880985705,4.705638146897546,-2.788684560141026,0.09873433847135338
91.74999999999693,5.432163132083249,-2.681024036642647,0.23432972320531367,-0.005277215553230144,-0.12368551122944899,-0.3948598450424354,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.928666468012112,0.48881312196665055,-2.2604744476561014,-0.07352810144444553,0.2154911548903274,-1.4404640599382654,0.8645668539285426,0.6518760576432945,-2.401961722212174,1.067744808053242,-0.3965906111682816,1.6146534487945767,-0.3467823448332157,-0.37482334344931884,2.032102011967902,-0.3916865294386536,-0.8921117795858512,1.8864007898320128,0.0,0.06936696952498383,14.21039079187499,0.0,14.556569535411333,0.19352849467767091,0.02985438631730734,-0.04359467088930746,-0.11038461266562587,-0.16653064021542194,0.16250617572131515,-0.13571239071266966,7.8816282168108405,-5.966788695993247,10.485071868322786,-0.11294994600068937,0.05560326355703218,-0.08688425602289294,7.45745361530763,6.572825327947006,10.90599363823688,0.3035863885429191,-0.16746295085170199,-0.18616159890477385,5.661613338472415,-2.5827422402628852,0.025595242985745146,5.411444868812388,-2.301263010780893,0.030512236499577575,5.080692337867885,-2.369974708284514,0.010000083120986906,5.716896224549873,-3.0524497943268774,0.026050428717168842,5.147054869990385,-2.770887461121837,0.009994970815578033,4.852453358018732,-2.8409567591670344,0.07374054888324763
91.79999999999693,5.444417609728696,-2.6727093470946715,0.23895475341913128,0.004035707792817411,-0.12659762839984456,-0.3708184083673691,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8061646577816524,0.4785098661503856,-2.329841121295139,-0.3870884499111209,0.11669582104501672,-1.293654604454285,0.9185743987340602,0.6319058266184959,-2.384877627499489,1.0941349475277025,-0.42107185820769444,1.7034429073743471,-0.4240928597031855,-0.38779234339293234,1.9877698290211672,-0.3088115298905607,-0.8455951127894425,2.1983162151611,0.0,0.1129838617419946,17.24980601783254,0.0,12.043926889838255,0.12806793543026046,-0.006256629140375271,0.016213999633527064,-0.12413167736443678,-0.0646166641175038,0.27805742279105644,-0.12832635762014505,9.935850135296405,-5.941192907963273,13.056677945759478,-0.047683170316430046,0.05533905127350443,-0.08515135668867983,7.519159706957519,1.0505855990083055,9.605844725172647,0.27396544374706255,-0.06040220356518956,-0.17006786790695663,5.633922619238931,-2.5528326367964387,0.029588368273429925,5.514100831222082,-2.329517056827444,0.04130742198043065,5.077813575478859,-2.3703518804260697,0.010000088732015041,5.728379219401907,-3.006445335525946,0.027772759143462365,5.140614680606165,-2.768318965926067,0.009999539802401444,4.9699289396485105,-2.792282361457502,0.035715141498788835
91.84999999999692,5.452725568389352,-2.666916205601784,0.24335883215054985,0.02809823099154903,-0.13603799311600956,-0.3527646337620082,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6960629990800844,0.4944280513094606,-2.332943058284089,-0.6152047415716828,0.009151438615669602,-1.3284906025366097,0.9490734954282543,0.6062502882743983,-2.3701229231741276,1.1087405183584236,-0.42069542225599554,1.7637818731415031,-0.5012666744360508,-0.4101300169701046,1.9802338154640458,-0.3222130886454507,-0.7227318247021631,2.336833119991036,0.0,0.13871381048169634,15.050459954790359,0.0,8.311071832053935,4.0108013768675255,-0.03877618647844931,-0.04664509135866364,-0.14521998966034605,0.24716587738044277,0.1644096676643255,-0.16311203403885471,6.63732092797841,-5.845649580070061,12.423802989371286,0.0694724011796121,0.03183512412460374,-0.07017874043456573,4.2610761034928455,-1.2973613112664841,7.252477355955899,0.3603450988804438,-1.0510537449704,4.061561974207213,5.631354419206145,-2.5199363719973418,0.040233992032858025,5.556071634234262,-2.397999602467457,0.022374241430978707,5.077413789339848,-2.3703992099874904,0.010000089334495104,5.734750647591055,-2.967557162008219,0.020415748713159935,5.134015453580544,-2.7543399236272195,0.010000030393626118,5.029452817566064,-2.7320123095990927,0.008446556842375143
91.89999999999692,5.458257659041549,-2.667108662486237,0.2494766752819785,0.018555357364914198,-0.12750709007820232,-0.3521599275929392,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6781983996170334,0.5703098048332861,-2.215071456120454,-0.644554331407804,0.005222244219469625,-1.4575260981939713,0.9637296209236926,0.5835653758971452,-2.344022228992499,1.1049233190970174,-0.4108437723086006,1.8210932603990304,-0.5108295338001775,-0.3676594797840022,1.9384930600119696,-0.3804226157811235,-0.6699154221651535,2.344053862808321,0.1981689335933005,0.058846663083901296,16.392542143390255,0.0,10.514703257287598,7.664646086703787,-0.07380499399526412,-0.3650988272090003,-0.14069175139572943,0.19317880856498404,-0.08196925805241975,-0.15154069963353003,6.760023696910641,-6.020196122413486,13.905817956706676,0.06596804573270473,0.050096009885685786,-0.10922611136947594,1.3759634644279921,6.530462489975539,8.382401213453772,3.9059067868845228,-1.2677206894397437,6.707416380011087,5.678446363635216,-2.489445161418967,0.060107155058341445,5.538299851188299,-2.4297381486307073,0.01016089316375143,5.077477231988014,-2.3702987400889453,0.010000089399185346,5.722794413744114,-2.950162230823445,0.015595292472419614,5.133237092836824,-2.753321278632227,0.010000083070457792,5.036706380842084,-2.7181275630994475,0.009833280118012575
91.94999999999692,5.464895978964832,-2.6662539115650956,0.2552249533087296,0.018036423860228246,-0.12408715018921714,-0.35117732481676806,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7722722750685636,0.6480880199387326,-1.917793743586925,-0.5754408356209451,0.009404956742222682,-1.5743840642111466,0.9855268746436384,0.5581522998178976,-2.3206029330357856,1.0627854755682538,-0.4125789315254827,1.8957689403932996,-0.40984915588207954,-0.3559986594841419,1.7762458496969356,-0.4724719181186728,-0.6426374283631242,2.319009233401966,0.27301698081585013,2.9151133660579216,16.31303596034937,0.0,1.7328400213443613,12.05931341278713,-0.1850921067198161,-0.21758391560731277,-0.37701885342665864,1.850442349151125,1.2124007845201656,2.193143573402268,5.424831511018359,-5.749650222402505,14.498037178352126,-0.031721427148382796,-0.010253789982280862,-0.08748328058526177,-0.8906251352595513,0.8761726275721478,1.4747809814503627,6.94904731947459,5.313618342634106,8.588769807921727,5.8083005862577615,-2.4485955260819,0.12069728559626353,5.5115692350849015,-2.430805656464511,0.009912736046355453,5.077536279608971,-2.3702231103031957,0.010000089406131875,5.697893916594564,-2.9381641505298135,0.01187539881412558,5.1277281676003,-2.7881205334903916,0.010330766916713773,5.030322215017434,-2.709758036760056,0.009982178395948922
91.99999999999692,5.472191384376339,-2.6645399626042403,0.25850689145956934,0.04341400506417976,-0.12369241877279205,-0.3398742839569122,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9471527712097653,0.6685918577218297,-1.6036175638060028,-0.4846421267369945,0.02911762495730439,-1.7087497930594167,1.020112277460122,0.5162253262799039,-2.2949262345502066,0.9910044745782871,-0.44070425507041294,1.9982666779752691,-0.167507793064296,-0.29219524813599207,1.462086540341674,-0.5879465499854625,-0.6437267433204255,2.3002123489206485,0.16956073726713805,0.0,15.630674535531163,2.0603387120233596,0.8382147345768396,14.511183305681069,-0.29513833107087745,0.1559550511534619,-0.15857656220844507,-0.025128121955630512,-0.009444020174963893,-0.1488663009094,4.474028144113703,-5.830048034781191,14.02155013997159,-0.2753270886858291,-1.4144975541162583,1.7414140107126532,-0.7560886619491086,-0.14697400436894353,0.6961453960231452,7.863732751003695,5.693886831505013,11.052613909123716,5.942168323426619,-2.4679987104702716,0.2230833361789439,5.478701455077104,-2.4246287563916162,0.01715054224452331,5.077432159254029,-2.3702695617461136,0.010000089406877188,5.667401703305836,-2.917998455551317,0.009976491366019191,5.143361726541465,-2.873950087519771,0.011712282220943109,5.017862820630232,-2.695482780585068,0.009998166226803051
92.04999999999691,5.478690112661882,-2.6632718154139448,0.26062368886852627,0.08109576191973471,-0.12562327274527715,-0.3265883151743224,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1391283009653108,0.5790974506150147,-1.2894480824754118,-0.3923474636190745,0.07239527545144832,-1.8574916118320113,1.0565921265662144,0.4701685369406731,-2.2708919714966975,0.9112279348040234,-0.4881896646019453,2.118031983617135,0.14484896751850204,-0.1932352176186896,1.1478769022058528,-0.7164709310613578,-0.6653447480647406,2.279655293769405,0.050094563764551236,0.0,15.746685605380598,0.0,0.07242211015021782,12.237103010789529,-0.10874119191619236,0.22255220320603616,-0.03454216051966347,-0.022042433452313943,0.0008521081008704329,-0.11241911520902706,3.4587496541958758,-5.79402006649687,14.448638831927534,-0.04130062027894115,-0.031088609136230537,-0.08285882749611177,-0.16398356131667027,-0.1698689078437847,-0.13589610687786108,5.818574215635275,5.591234383543108,9.463816538079106,6.047908581580091,-2.5552316743133123,0.28605767552088274,5.448684346455901,-2.423356677304542,0.034179907961124883,5.0772649223660125,-2.370374681754298,0.010000089406957643,5.634772894819516,-2.890095662463143,0.012022601184135898,5.230468967968128,-2.9599676330142666,0.01838387377957417,4.999002595936482,-2.6736790973229416,0.009999882907069404
92.09999999999691,5.4837725284597445,-2.6648725165523928,0.2587618135991344,0.12250980070045797,-0.12413178993393419,-0.3210837285314068,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2712912183140017,0.38592174929207096,-0.9752581787487941,-0.30849807132806395,0.12564142672478637,-2.0016891010439997,1.0971019497052275,0.4277141075053772,-2.2510376321950143,0.8387826862906359,-0.537230473019072,2.223794043084467,0.45826752142249316,-0.07317029537355105,0.8337328906211952,-0.8158143788125266,-0.6893069573651113,2.253486312761421,0.06574585799994492,0.0,15.290162004348652,0.0,0.029378570829334427,10.840520546551623,0.08673687402191707,0.2510303716323904,0.009018217514395278,-0.032218830903624866,0.013161765727672081,-0.10125864348201281,2.225624703305987,-5.727288993221046,14.219348592292468,-0.011709196447516907,0.017188008430683556,-0.09380448706912815,-0.08996909794895057,-0.09040026662311355,-0.19065120499076346,4.024711745380421,5.849686920081508,8.454345169346514,6.1216265141654045,-2.6418166108548857,0.277091979408129,5.423792825928082,-2.427479769761921,0.05386150717926483,5.077104405094607,-2.3705295983903687,0.01000008940696626,5.604902623026871,-2.864800232726641,0.01291782510995169,5.355532402135432,-3.003855261044793,0.02429251049386985,4.980342903117114,-2.6519884995217238,0.010000067234209563
92.14999999999691,5.486729911396807,-2.672439957105043,0.2541353781322965,0.16263951503360272,-0.12143660989904692,-0.3269354339486984,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3302422939331864,0.17764661800452794,-0.8136222867905835,-0.23789797199554893,0.17194634151941163,-2.108393567312414,1.1367340988268375,0.3966946350333354,-2.2310936827816925,0.798613402883656,-0.5594666816685734,2.2990441079766577,0.7472321841711695,-0.011677098911691445,0.6820209399146071,-0.8717713280797107,-0.7046258264924151,2.230941449652714,0.16364766771943906,0.0,15.08733140031503,1.6151543464913767,0.10677084022036248,9.749806794900703,0.14648700956572608,0.26963735260422866,-0.19513298118683395,-0.03480958373205089,0.010299275195742513,-0.07762928178901903,1.1630874150776151,-5.682416056797917,14.144252428650697,0.3271088070409599,-0.4863865936808624,1.717909546929146,0.06893552812726234,-0.1755387438789797,-0.24195534870862553,2.493523132236585,5.938350230769157,7.583995924417229,6.152078469627115,-2.684892752128963,0.18956105372847495,5.406494466143806,-2.4359628345458724,0.07007832739769873,5.077003436261514,-2.370761677552138,0.010000089406967458,5.583757035030446,-2.8459761198128195,0.009586660587306827,5.480772144698367,-2.9946938855683323,0.03886707703998646,4.966311069264596,-2.635713460575065,0.010000087026185728
92.1999999999969,5.490005526241273,-2.6795565544905178,0.2500178222678053,0.18890181126324654,-0.11734620589559841,-0.3315757982739694,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3574956481841607,0.1393479624747121,-0.9500274442443272,-0.17904260495836052,0.19520245715846377,-2.1675706840535556,1.1631380007102587,0.37766993456208264,-2.2129077371808368,0.7808043911373128,-0.5631875150473449,2.3645875731981536,0.9137085161685247,-0.06540240571086323,0.8754275583294828,-0.9204581922981339,-0.7138282187469193,2.1869206948169966,0.15146267962373638,0.0,14.793578572807833,5.286909822757223,0.1322989448971515,6.258928674552702,0.09351729136386315,-0.23694507800352643,-0.24215193865456927,-0.015781524835539806,0.001805407292722571,-0.07417712785947458,1.9453741838391927,-5.915892876642266,13.639102946158426,-0.09335961630881878,-1.3157059940401716,5.326009868781613,0.22969547129004037,-0.13879225000678028,-0.19595736930940308,0.042238596147935036,4.421307124384084,4.70829256056005,6.12073082437115,-2.6913668342275967,0.10022253295127438,5.396252624712706,-2.4437002803111327,0.07850494759614735,5.076981674193359,-2.3709823268618475,0.010000089406966842,5.568835846166561,-2.829177838616001,0.009955697825475502,5.541749668936313,-2.9425422864312805,0.03416425443890252,4.949656930606725,-2.625035774285564,0.010000089151332672
92.2499999999969,5.492889928458125,-2.6846610830227404,0.24518527591815115,0.21381288745678742,-0.11001343054663285,-0.3338072063769163,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3817637896992008,0.16536343782881427,-1.0350359305727723,-0.11595607242536012,0.20164710265494049,-2.1949738342404483,1.1849047353688504,0.352622343063181,-2.1963799283176493,0.7513005920885731,-0.5706346461376706,2.4234963088146455,0.939263616750101,-0.13814635995692465,1.1695152166742597,-0.9697415681855103,-0.7175772175345245,2.0411597434209683,0.1088541337344599,0.0,14.81900828452115,6.65348181412911,2.290932251991728,2.676397934872351,0.05608016592668519,-0.27194001786955224,-0.13525722751707836,0.0038297607603046276,-0.0014598668199893492,-0.10153256383683515,2.8110244739342507,-5.858320965285484,13.540636127049353,0.04234901986702781,-1.0367809432510693,6.7744745045520816,1.2030452390939086,-1.7917955672315766,1.2437420479968249,0.06752404295152084,1.552885851967148,2.420258480849033,6.100409851905119,-2.7006383216975562,0.07200858035753004,5.387993630682031,-2.44649910158244,0.08235185954049515,5.0769506796745585,-2.371164251664434,0.010000089406966927,5.554114752787601,-2.8121231911795395,0.009995322897198428,5.532941518200577,-2.889042268418975,0.009630996529540699,4.900820249865688,-2.6238373573979934,0.010325503386129848
92.2999999999969,5.495613507481795,-2.688303018513439,0.24476445789085235,0.24221701284043207,-0.11800597521302056,-0.3281906431418457,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3763107310004798,0.1680376671863987,-1.0668753116403484,-0.037484438527848815,0.2004347445623398,-2.207180376075725,1.1502208797012814,0.342134265729232,-2.150646849800004,0.7216107379445259,-0.6263790870297798,2.4160306688446527,0.8994323642285825,-0.22898247965275934,1.3799932033896551,-1.0147776400535664,-0.7165215345862306,1.9060667079483955,0.0,0.0,8.255872377520154,2.860159086519647,8.706434457579881,0.0,0.12924889293613914,-0.0818968102605792,-0.04746828167649817,0.002867356048790313,-0.005135124891348345,-0.09363191325671219,-0.10287641684773297,-4.73500356527345,7.005064977900821,-0.056244248126591276,2.0293317455498174,2.289808482355056,5.844099893760683,-5.009766686127963,4.480324645544679,0.014459231540121145,-0.11206785767558188,-0.08986997382825467,6.096463691775692,-2.6926334289652916,0.07036955111111169,5.381370472555602,-2.445634407111515,0.0869657898051357,5.075688063548869,-2.3596262536471877,0.009439482316379942,5.556643818621007,-2.820510225245858,0.009999577606878616,5.5115621409810815,-2.86592585391368,0.009960458361024258,4.855051603596931,-2.621642309572858,0.013025864433689565
92.3499999999969,5.499540255602148,-2.68504099737367,0.24877410913654252,0.256713814830995,-0.13723561804779869,-0.3096138829439066,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3513467288753138,0.1437234131358931,-1.114202524960184,0.06847480909575161,0.20203548745393196,-2.2093387846368135,1.0198218290290946,0.36811393519317637,-1.9915237962941077,0.6788131861846777,-0.7041924466172981,2.2945841073508384,0.8267068468126593,-0.27056865244450984,1.5168453272646845,-1.055178297563793,-0.6990625244014881,1.7861070110508992,0.0,0.0,0.4739663041749173,0.9165118390208733,8.286575818960753,2.3696029618884196,0.11267079435846261,-0.015002828041309046,-0.05716489391356967,0.0033285087433461793,-0.00500321460047791,-0.0921846203983369,-0.28410512788695325,-0.49055246442650874,0.3645176746285618,0.12606449734896336,0.9842211659234836,0.5118741307490973,5.922913130249473,-3.6866763583918165,4.832130649202544,-0.528030140497034,0.7048037999342076,2.4139791126003396,6.089292653249008,-2.6559270230318437,0.0657358251511007,5.374046487409644,-2.4386019105917085,0.09016303745491935,5.064094116841631,-2.3032250100174907,0.014610752232811991,5.578931761943235,-2.8719776248812505,0.010000034452851043,5.49259362140376,-2.848658813183121,0.009995834055811514,4.824427290501951,-2.617101540426333,0.009896059751987022
92.3999999999969,5.506097488238405,-2.674921061907089,0.2552753547268868,0.23357132516180887,-0.14488573131314963,-0.2885251239239918,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3274014200506343,0.13325385966594142,-1.1880936492217913,0.2014521851003895,0.2170197479831682,-2.2082662493244234,0.8011807329014746,0.5375637923271342,-1.8662267780102157,0.6870699733833999,-0.7234803445453395,1.9901688415645602,0.7222170299185454,-0.27120186208165475,1.6372257592255806,-1.0853884734538646,-0.6632106933732099,1.6526062506740826,0.0,0.0,0.24282028316427945,0.09304297089950758,8.501189808999756,6.391324310852943,-0.030510799617923346,-0.02492112771745793,-0.07388973274993879,0.0065282044310259,0.02910142626640892,-0.05378796012676246,-0.17825508244377136,0.11265052582335508,-0.38939027696692496,-0.12435829813402528,0.21706874811585092,-0.1526117789367381,6.064246312413588,-2.8530626191619217,5.549383249133216,-2.188484968104373,1.684085866434706,5.984976567180285,6.074589964667563,-2.6162034399096186,0.05623473494323779,5.363422961023405,-2.429749225228662,0.0884882521344824,5.058362199240977,-2.218517233105082,0.07078693800464264,5.635276377793327,-2.9860063287404603,0.024150328721881612,5.468435264049196,-2.830663987189442,0.009999632492116257,4.795366145454584,-2.61842321324586,0.009988919307818346
