sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
85.89999999999726,5.126436218089469,-2.226934289170324,0.2474224252590167,0.2678316677178823,-0.09841975549266768,-0.22110882237543822,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3763743764753293,0.1692864043062247,-1.0668191211882654,-0.03794264714436678,0.201009704144233,-2.207178470749113,1.1497341091797841,0.3410058580887855,-2.0880097429426154,0.7219489824716268,-0.6196263187273083,2.4143563931557175,0.896645160140494,-0.22758276236613373,1.3831632590414031,-1.0141854607540737,-0.7168545755892128,1.926631633684485,0.0,0.0,6.801051223990157,2.5309619377796833,8.499010309573261,1.2438043771061174,0.13041559965534344,-0.08609735177596964,-0.047927650742808484,0.0026935630048817096,-0.008083674682678158,-0.08837178358460107,1.0153632812276936,-4.324376360692236,5.411425388855951,-0.13838586038866918,1.880126353836241,1.9758864726639263,5.808352015420972,-4.734147251551194,4.4185605157842165,0.30687285401178044,0.47740951429960504,1.3275843801723726,5.725731774849377,-2.1642796240809075,0.07895643962287129,4.9878499714374875,-1.9957619864318041,0.09187815662501025,4.661011532164867,-1.9276339921401169,0.009786113842793575,5.202810907648383,-2.347267747730194,0.010000043949053766,5.16183343843989,-2.3981140432171295,0.00972520899936695,4.491322943689051,-2.224132619611065,0.01042657805282655
85.94999999999726,5.1310686085874195,-2.223582955918015,0.25180316361312777,0.2828973081804845,-0.11448445029414725,-0.20410724083185508,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3515093605720383,0.14541170023357988,-1.1142133878914398,0.06887644479225744,0.20273327201485347,-2.2093318408072657,1.0181155236780928,0.3500294012978691,-1.893021328110064,0.6788367780529101,-0.6994466174302534,2.290818354991501,0.8213086268919277,-0.2691807401729235,1.5178866240061957,-1.0556978918224051,-0.700705308884988,1.794318491403621,0.0,0.0,0.2575594361600705,0.9020203479502316,8.243581602850455,5.400910661758121,0.11318291222556646,-0.005839035715993218,-0.052205266405530124,0.008244213243480184,-0.0030178532210503707,-0.08906881568489654,-0.08659244001457954,-0.44666811929402706,0.048476573288340805,0.13818946027254994,0.9771473806787814,0.4904442035527869,5.960976782471642,-3.5436367896476866,4.816997445077598,-0.9366786716268131,1.6615640445553563,5.266121744980462,5.715578374055465,-2.129258417352494,0.07403099238515565,4.980817960670021,-1.9897135399693209,0.09567957386708373,4.6395147592094625,-1.865719781007718,0.01696013053807334,5.231835516782273,-2.397900944231404,0.010000084525961371,5.141539552672641,-2.383741223184401,0.009970574347943222,4.456511364922584,-2.2236771115075458,0.00993904589739409
85.99999999999726,5.136612082191006,-2.212855554250821,0.2583714807688617,0.2580563866730404,-0.12351511327506778,-0.18294531225493715,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3274128816467714,0.1341542279708883,-1.1881335451291941,0.20119767071357464,0.21740926800523175,-2.2082931159549877,0.8038722799321352,0.5446954021217771,-1.8187505458366988,0.6868290176959296,-0.7220103866528987,1.986448337227413,0.7190203875742432,-0.2670786381317628,1.6376839249077002,-1.087853585137609,-0.6639028273158561,1.65628503885713,0.0,0.0,0.2901375138553819,0.08742431427370667,8.508574023892091,6.34850295217472,-0.02727180208566053,-0.022635545056593317,-0.07321709858632756,0.007895231186151791,0.027283971544080687,-0.054875781727431475,-0.18120442601928732,0.18780983693116124,-0.41488215631820796,-0.11682427134601787,0.21409794408871052,-0.15207529844511203,6.01714917234723,-2.846802659069481,5.615059393064696,-2.223222364803216,1.7856826498695717,5.895041196228793,5.6966277881346405,-2.0921341261549955,0.06343627225356369,4.969321405133981,-1.982424253910346,0.09340177122222741,4.631320355949438,-1.7914858440816221,0.08435471874464867,5.299654459935711,-2.5069281312959912,0.0243386316256726,5.115468779045505,-2.368513141558665,0.009996920251635993,4.425858794284852,-2.2287328294261863,0.009993534910036243
86.04999999999725,5.141670172095981,-2.1976456356029708,0.26216712311625673,0.17981199991490582,-0.11926333890102421,-0.16327354083813897,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3347006457724673,0.1456369460201207,-1.3111588577167372,0.3324728938972522,0.23815202882961456,-2.1851696717747107,0.5605829085979379,0.8512410588062072,-1.9313716939381262,0.7504513146561872,-0.651211996782516,1.6723001597935077,0.61456528721428,-0.22597356714237504,1.7574913142639177,-1.1087210817065947,-0.6051779139213915,1.492403627795545,0.0,0.0,0.19319654674678077,0.042554973212643316,6.4621530194429155,1.7721705363452902,-0.08420241599038646,0.045719277326089755,-0.05973713143564112,0.013725363290917336,0.01928238390944755,-0.0585173542766913,-0.027273820672163995,0.37938817796538193,-0.09962064795836104,-0.17530657683404344,-0.1380810319393847,-0.0950481339504904,4.636117615564681,-1.3256577202068445,4.597099946485741,0.17620786702086222,0.501280602548924,1.8992433149906347,5.662354128931141,-2.0817722232399505,0.03416415945954387,4.953191980507244,-1.97684784959428,0.07837840607617017,4.680696167532846,-1.7636181041198409,0.16974162540652044,5.383291125360852,-2.592867077513288,0.07441104666316954,5.083671952309367,-2.3503618304430307,0.009999749121505572,4.3914116335913445,-2.2530952572223635,0.014885454243117505
86.09999999999725,5.146784527747105,-2.182395632735497,0.25267841079165365,0.10644815672470143,-0.0942617057400155,-0.14788542403058116,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.351379867329282,0.21997728500065297,-1.453251089467409,0.4461172906958456,0.23950863982489157,-2.129012977891919,0.4006458079895537,1.113920991036725,-2.214164908820811,0.8396508801490472,-0.5045085866661063,1.3581250215277274,0.51163320783824,-0.2279573029523456,1.877152375248131,-1.1404066786395861,-0.5348490713855201,1.325201538278618,3.168015518534257,0.0,0.08910559975872223,0.0,3.3482557001478606,0.0,-0.3973267260401566,2.792325818457259,1.8408086618219694,-0.007549124737155159,0.01581718039567361,-0.07705688686217682,0.14934031620308424,0.24754374513209543,0.001269651207809969,-0.11292242972261066,-0.16234547489969695,0.0009217378662507408,2.3203019971175465,-0.23985240303520286,2.6737217470339636,0.04962783228663862,0.026002782302669437,-0.09328530638064197,5.6267337329554765,-2.0866595499862077,0.009975244119548143,4.932409532660597,-1.9697696403294875,0.05113049120571472,4.743507281131317,-1.8101765517084905,0.18764911894396974,5.478995021052836,-2.6285860576503386,0.09988059943530478,5.050693580434534,-2.336426098887029,0.010000052869093768,4.353347137266699,-2.2665851503371623,0.028247976180468738
86.14999999999725,5.151359098274297,-2.1710763269643523,0.2383916631485769,0.06286252940609015,-0.07100661419426171,-0.1338859428667968,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3688680834915765,0.3227895760587025,-1.5696135160314335,0.5512213666141312,0.22412590998627624,-2.050251145977973,0.3831939696033824,1.1980807828840139,-2.4457455823583287,0.9303435707518526,-0.31948356501224096,1.0440048759392884,0.4144651475687361,-0.2583771246684713,1.9928166520966863,-1.1761281496102411,-0.4567395808090571,1.171308985436327,3.9612301692548533,0.0,0.0,0.0,0.0,0.0,-0.3986264095801311,3.3492086710975015,2.4371571111742747,-0.005158505240402798,0.0021012877405644378,-0.11177705738295815,0.09078292877535601,-0.1411439558913491,0.048972963945484276,-0.03942613362215963,-0.05890527750343041,-0.06386672213619705,-0.04305369020363462,-0.03620598790965352,-0.04912175304917548,0.04198019347152741,0.010752886052066975,-0.0555309913925653,5.606394182452803,-2.091207410524472,0.009997421664544183,4.909860536240065,-1.9612022953511457,0.022769195344352695,4.765255631716948,-1.875885631314005,0.15706883336598063,5.574419298580693,-2.626019163551185,0.0836763330075772,5.023994733153349,-2.322473687383178,0.01060985705330416,4.322424854681997,-2.2675436284054933,0.032169390246325286
86.19999999999725,5.15645354729057,-2.165932467710423,0.21911249604040006,0.06147390872145723,-0.0439950399991534,-0.12475047456636773,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3760339073991912,0.42403992522380096,-1.6710654937498395,0.6473311133065326,0.2483432247987739,-1.983921963555346,0.4482695245635863,1.0171791091440132,-2.4752827750864475,1.0113184857820203,-0.19604670428673535,0.7318757177878702,0.33590615801243295,-0.31513204401305706,2.090210884020614,-1.2040573965805645,-0.3690083792568163,1.0341715561035891,3.578456450147742,3.6854644675200934,0.0,0.08401597636282876,8.167470596767483,0.0,1.1405397824637498,2.7939719808274384,2.273680435028594,0.2821004522983157,-2.617978619974669,2.8571736748979437,0.005502665936276849,-0.06669800978111363,-0.019303477699623994,0.014768071388764011,0.2078647807279026,-0.1929746403798392,3.703594059990105,-0.8639207218792198,7.453294319485986,0.011272906670642827,0.022185505524883013,-0.07181543112479832,5.5894665847503004,-2.0920431088253952,0.009999802960305986,4.883255980507056,-1.9482713562113554,0.00960086547146332,4.762440854378151,-1.9013343279611987,0.10966492414192111,5.658471759169836,-2.615672971134502,0.07954515988910596,5.009488641188712,-2.3095170633871946,0.009945785013562074,4.2999391495604415,-2.2613553430086473,0.024845910530941345
86.24999999999724,5.160696416392297,-2.1641099886360244,0.20921211363213058,0.04727942830129722,-0.03667177469357397,-0.11921689893153636,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3754173691165035,0.48367614238121887,-1.7618891746250023,0.6377783561762479,0.33998002640019803,-1.8653892497670062,0.5318091150991535,0.7895800543292969,-2.46239801187562,1.0593014688425235,-0.16004299044118328,0.6167936099960094,0.26833759557906717,-0.34809001063925704,2.1574361680800367,-1.2183001771574775,-0.2640373864306035,0.8658951403407289,3.8980562658121443,0.595161761527647,0.0,0.0,2.102405882728307,1.1609710435488187,-0.5828625086671286,3.2188053936283794,2.468527555386266,-0.15779738056261355,-0.6159485280405232,0.4774825907695912,-0.006913971596340251,-0.016543301453760335,-0.13888856682217485,0.056130677035667764,-0.06421281388596814,-0.17493948859809028,1.5480388739762345,0.3945242019136185,1.6580105993583785,-0.17192135734131514,-0.4588283551553318,1.269709324520275,5.569578538454523,-2.087333783978728,0.0100000586499908,4.861363396316565,-1.9121217348944797,0.011849556453088574,4.76104456315438,-1.9288133310164723,0.053989980696363585,5.701527694877106,-2.600164341404264,0.10037568411773024,4.9977971092122155,-2.3036750631511698,0.01015148670860528,4.281095187296776,-2.2623161257722058,0.009846305940015135
86.29999999999724,5.163106444951894,-2.158447732079707,0.2018894996643607,0.009712962995097532,-0.036014346083203745,-0.11025322150182762,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3612914234455242,0.5453323617733921,-1.8781557864511589,0.4905105368443322,0.3593765533773704,-1.575477848322526,0.641392378922139,0.6804188783592815,-2.4321644568235987,1.0936537175629548,-0.16713921148192593,0.7141992383652455,0.15624536654301172,-0.3874734734923201,2.201920424164741,-1.1837698650994295,-0.2448265610860577,0.7386445593960932,3.952129362445336,0.13112692127378234,0.0,0.0,0.0,0.06294647940158893,-0.8631758138015485,3.2094402356970817,2.488895162604767,-0.2937586361039623,-0.12653600922512065,-0.08567111576239508,0.02455197684659673,-0.030679937067997716,-0.17018854758190377,-0.03154892587303578,-0.1141015973032743,-0.09461929251682163,-0.006603365261969166,-0.018876879212330815,-0.12091289814937634,-0.15017238225590102,0.17612643221285498,-0.12477414200565902,5.53960107379802,-2.0819497626734287,0.010000086104461809,4.85482177840439,-1.8374683831703753,0.01438317773049409,4.750096130457299,-1.9484136068074824,0.015443423028859947,5.711649693526666,-2.5639027753626666,0.08505085527134898,4.982501669580035,-2.3044060519875025,0.014237728267248818,4.267037343660737,-2.294837123922569,0.027330716649204834
86.34999999999724,5.165826679825107,-2.1508566158479825,0.1996816771518286,-0.028157403763899136,-0.039421446988107206,-0.10054283253395267,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3299035114712559,0.5819941828156127,-1.9690257123718835,0.19457642105013256,0.31619049831763496,-1.2740006684522882,0.7390181850234195,0.7272192635865721,-2.4276473702185384,1.124824430847688,-0.17088709608322736,0.8795714623600063,0.0515399609579871,-0.4109600024424705,2.222408054940608,-1.1314194438074414,-0.31598799858033716,0.7207714126049118,4.921069475280784,0.17331669543035405,9.768284005908303,0.0,0.0,0.0,2.2411134113351037,2.771650610307208,3.677052643431994,-0.27896902554582065,0.14500857356378913,-0.20128127450423733,5.080920986003266,-2.7628306891981644,8.11897127345969,0.043896039097108985,0.07905259612140302,-0.07490319282596865,-0.02373609419980172,-0.03217333459942322,-0.08414440060550385,0.03990487910974809,0.10739508440979921,-0.13665636269328502,5.510816942343036,-2.0768136631798884,0.010000089052363435,4.9263839257458395,-1.751015951712616,0.027112394770229437,4.735389553362135,-1.9543679326292787,0.009358549060650548,5.702460057739817,-2.5155729981033628,0.042398522839448324,4.971016419058389,-2.305118208305369,0.020886319451391966,4.269502015551161,-2.335923849601552,0.0741791960940585
86.39999999999723,5.163963285922107,-2.155849784045177,0.20632731337240864,-0.05972723907069557,-0.06277842263475539,-0.11597048131011753,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2297290627491337,0.5176178136107045,-1.8759833224182558,0.026352934574641707,0.27581883659270007,-1.1352728281404514,0.6139978387249077,0.8441963736096489,-2.4714006592104316,1.203191632221602,-0.08979946579843054,0.9250627863237498,0.08587243149830373,-0.3790418155786969,2.244478857683345,-1.129667755509078,-0.340120756690255,0.7081196407076331,9.491915542567133,0.18495956035701738,0.11107556448401856,3.0274835280827115,0.0,0.09490312819506114,2.2018242231734595,-1.9474936178376363,9.235392010249624,0.24051406581818915,0.2230289918800655,-0.2015066153624579,-0.2714918919247851,0.10391788220312079,-0.11073045288704415,-1.0990705302023782,-2.8038194003428187,1.1607285057011083,-0.043483272958483185,-0.028475742314915196,-0.09347254039632893,0.2645829928522468,-0.12058668098394179,0.04921937912913599,5.525960150450928,-2.0562868985704625,0.009999966163114856,5.00854822091792,-1.7285061341259325,0.03508733528339071,4.749555321914558,-1.9470903735516716,0.020912682782691962,5.700407324440894,-2.4781851977725613,0.009323858559621548,4.975129153937639,-2.302744576068311,0.02533935017538151,4.264906517941386,-2.3370662574990146,0.08705279647437844
86.44999999999723,5.161236974283373,-2.164051210297911,0.21846787894573394,-0.031080834975755124,-0.10259713993369433,-0.1290150953910234,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1725883063233724,0.4213542039907661,-1.7989261033027253,0.027193543116806114,0.2720751760511048,-1.334374286781108,0.4609993482798996,0.8244542067486115,-2.508622298501437,1.1988895450082067,-0.12122694940246567,1.0610175713467964,0.021694715711610673,-0.3735993442261353,2.253638648672548,-1.2046742899684328,-0.3885279880126484,0.7140231927180204,4.825094922493326,0.142296646360291,0.0,2.1724761731601427,0.0,0.0,2.4616511504784926,0.5586859646735741,4.345080273860643,0.2383428039916457,0.15650191598360425,-0.18938545928439954,0.09393802736416734,0.07227971588953973,-0.05866268913479998,1.1217878222165665,-2.0091024715919703,0.5777045376161116,0.023796931339958072,-0.02803631788051817,-0.06293938855868224,0.041098445428758505,0.08854334069577029,-0.08240944131601217,5.543154939052718,-2.035752092269521,0.010000076173759032,5.02501815369213,-1.766544043149509,0.028054235443234737,4.788371213616825,-1.9455340875631513,0.026489046709302508,5.678349885779543,-2.4662334271318698,0.009917730274113246,4.9704475897394405,-2.2990622453113256,0.02408116283484349,4.249569507530008,-2.286914730552639,0.07900211087946285
86.49999999999723,5.159297811606839,-2.1766798078130067,0.22267763739126403,0.014485723847106037,-0.1306665658027531,-0.1498772468557646,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1749398617407532,0.3989358126750416,-1.8772505326135933,0.2362905801052711,0.32853599969252645,-1.6485022690955593,0.5097069495681098,0.7431036420993503,-2.451319081946463,1.143295621967044,-0.21859242513255214,1.2705965689071905,-0.1259644521161709,-0.38785888380782,2.2275260268803545,-1.199931132753688,-0.5379294054867635,0.945703178890437,2.5819278736432376,0.06364049965718638,0.0,2.4343660294846425,0.0,0.11957277634753527,-0.5680388615591822,1.96373031339188,1.8868539429901734,0.1992173241026146,-0.04059047946999026,-0.1678427353604588,0.08687920660055044,-0.06396560208758287,-0.07800800620141732,1.8812082128502705,-1.1329793514001552,1.4550937517934224,0.0382741753485283,-0.0034374077282583447,-0.08045713647692873,-0.28339581955834836,0.020063298132043928,-0.1463250932252858,5.5176291040886305,-2.0480255087920933,0.010000087986062218,4.975552772520933,-1.830183398666012,0.01683632605763688,4.79176137428393,-1.9375435684206066,0.015076298985327554,5.623766446298579,-2.4802290470234425,0.00999430023394312,4.950953343425795,-2.302547003644186,0.012931794337560424,4.271453825539495,-2.2644460649141886,0.07065315145019682
86.54999999999723,5.1599846841795785,-2.1865697726835647,0.225531355668176,0.0337036029233854,-0.1451373726993599,-0.16577704557399214,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.179382657553021,0.42603416396211946,-2.010716262622914,0.427181177016755,0.3857329795308821,-1.7942655602563717,0.6285367431621647,0.704324495216968,-2.3988760343549678,1.0548397868621826,-0.31649642906233105,1.471870761996663,-0.2791009386914236,-0.40464435349625155,2.2059764156849324,-1.0671649982472102,-0.7187903403221586,1.2558561560742196,0.0,0.19941454498725902,11.835691498670657,0.0,11.174403018944405,0.17415746593644188,-0.046121211010307736,-0.03164180507353383,-0.1378028083247246,-0.32206528681187485,-0.21929445751268636,-0.08784002892975688,5.549479416187037,-5.559709563300802,9.118704822080332,0.09032641654968303,-0.1490869180076829,0.017655037199700203,5.54545023214472,6.441417478311574,7.558648465848893,-0.3130775477364673,0.021242537332834772,-0.20377687068694242,5.476165637871848,-2.071004906692616,0.015230089626837941,4.931187719569174,-1.8750004163645437,0.018120964960462664,4.7815755500883395,-1.9309371146270116,0.009687701567241552,5.553731819350835,-2.506218436214667,0.010748183830209014,4.93183364656497,-2.3064972202523815,0.009628609518686815,4.333428435025391,-2.3083319521436185,0.07180722868020868
86.59999999999722,5.16340871738007,-2.198989415087111,0.2355903066524716,0.04453627739919555,-0.160792161871714,-0.18728265710061454,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1474479370054418,0.4646565055057393,-2.1321377778480617,0.3930581579388409,0.3666834127656236,-1.6449420676140831,0.7230568326538797,0.6817036141732924,-2.3636563686076317,0.9974222387270925,-0.4021324797404709,1.645479813922585,-0.4017250487672578,-0.40971743978439173,2.1710665925275197,-0.770316477878865,-0.8582031454744986,1.5699748403186122,0.0,0.15656550588597107,17.072645883956135,0.0,12.837778494586946,0.048754903402417005,0.04635958626338264,-0.058943913306215755,-0.13820505972497066,-0.2808403482898737,-0.20085882207847444,-0.08901343917290615,10.179271682024687,-5.428292876792874,12.855363094826874,-0.13733841791352405,0.07302574355036681,-0.11631339643987501,6.574853582368465,7.083407886169105,8.751017150165328,-0.11130919818851621,-0.1220024988980575,-0.1860232636742107,5.4415575455018015,-2.088208796074241,0.0360758560476,4.9411243539525564,-1.8502679695735962,0.03303373991411448,4.777967015435567,-1.9310415300413097,0.00996654701808514,5.498263315531479,-2.5169909335141014,0.02498868400766033,4.914892122655525,-2.310320602342035,0.009960202057685122,4.4533793451825225,-2.4043490284709983,0.06961242878706841
86.64999999999722,5.169166142660103,-2.2046017959294733,0.24828080216967452,0.053600668321286064,-0.17585657197986734,-0.18973485455108635,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0896958053238073,0.49517140646794705,-2.2132766937952524,0.14465963368243234,0.2748034745179221,-1.392950565287579,0.7819097275207055,0.6547356081669766,-2.3238475625189734,0.9703865947158054,-0.4669565550070893,1.779894999317798,-0.5067525046431973,-0.3921329826071785,2.1158133722006482,-0.4838977141469918,-0.8843584864751926,1.884122425375383,0.0,0.13692375562292342,18.37811878726403,0.0,15.361846663161694,0.20994489447529846,0.08001473038920923,-0.06771886835884185,-0.10863601345842577,-0.3106351385911813,0.07078483562027155,-0.10960353471354896,11.021096639778259,-6.042385738590429,13.681063595950423,-0.15568492257967934,0.03654687224917224,-0.08350098631078745,8.447344811240882,7.809409028564708,10.47981716597816,0.28963669198874,-0.2039582650095999,-0.20631633307728495,5.418801945623471,-2.0857487004531112,0.05937759159025072,5.014622526996769,-1.7997019471353113,0.06189279203178569,4.774496823575052,-1.931119877317541,0.00999648782038499,5.468361111601906,-2.5052886728193857,0.044846588996901034,4.904822250942419,-2.3125655439027333,0.009995806535449726,4.6135855783772985,-2.4492523733292604,0.04337181704672045
86.69999999999722,5.1766109991138745,-2.2012516188061806,0.26913232712021384,0.0663903918741775,-0.20646270818933796,-0.17133961748396098,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0029811384371112,0.485354063169293,-2.2914690563306888,-0.1684167883652016,0.1461043348343278,-1.2391685343701868,0.8231298973557553,0.623959205645859,-2.2854308944235484,0.9550070829047294,-0.49458532584789217,1.8802589093862443,-0.5874956167083586,-0.3646835413839483,2.0408968208579497,-0.4055973266780054,-0.8204052836292166,2.1938451507029573,0.0,0.03472725210380739,16.112260031401185,0.0,18.67116133267347,0.25212845128231265,0.027668487061316617,0.016517539349486077,-0.1206517218531759,-0.0678974234442996,0.17440509273739238,-0.14166752061461158,8.614441196160564,-5.896253976995121,12.534568969402557,-0.09509880442062603,0.03670980854472725,-0.10045122936710094,11.109096043360115,7.82235850554827,13.09654238926701,0.3685446129294677,-0.0357062642029973,-0.2594611096798075,5.391050525244821,-2.067860818637294,0.08405211021787012,5.132487232395292,-1.7982318099677728,0.08852343224579329,4.774247827974716,-1.9311171475726054,0.009999702689552581,5.458900966393575,-2.474881716788687,0.06883144616587478,4.903891066107812,-2.3126974572440324,0.009999629537139666,4.732969667300727,-2.3861707271819483,0.011119940035440742
