sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
90.499999999997,5.457565268111463,-2.320267670582563,0.2612677500142811,0.11214842069791144,-0.07433202675684611,-0.16039459605057904,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.272976393945006,0.09153485669275573,-1.0712908796269753,0.2785494731053459,0.19057390035257854,-2.180512629298879,0.5191351874432721,0.9331959901446157,-1.7318899999862698,0.9941105903363208,-0.2874216956366706,1.1257884261561895,0.517833722129323,-0.20644483925626783,1.8489337602756477,-1.209749314374857,-0.5686847222051665,2.204103812027031,0.0,0.0,0.2186423954750512,0.06358196355193985,0.0,14.38303522915592,-0.09055204774735268,0.07934727772214371,-0.02651065850524546,0.011448082405640995,0.011569515793905676,-0.06671386453776625,-0.051555340928102766,0.4111446423035591,-0.05969577217822607,-0.06125983952026602,-0.25312160105113074,0.040646508499004294,-0.05915273069964486,-0.01712526207881125,-0.07701491876910552,-4.558146055753221,5.535059006266404,12.698477972827027,6.028158535809824,-2.1803672985252485,0.034993140756173345,5.2675693748454275,-2.120355569875469,0.06533486081703815,4.968208271449815,-1.8442643649186263,0.23782094783977809,5.879096016177444,-2.7272339491835886,0.05342004378726481,5.355687718016286,-2.473121132150612,0.013320504662926658,4.916070331314576,-2.3004011563096816,0.010000089406965049
90.549999999997,5.463723757399726,-2.308870546034274,0.23358697593193706,0.0316093067510137,-0.003443036794696933,-0.15763961823043326,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.281339203584697,0.24534176005691125,-1.1968107673482098,0.39636776599149526,0.19297622741765016,-2.1356732463171992,0.33742359300197267,1.1702520472360316,-2.0332386255613963,1.110589230054439,-0.1477461492004064,0.9119689075114293,0.42619229739109676,-0.23637063229513466,1.9437898736159105,-1.2548785292383209,-0.519625574977719,2.2090072381484136,6.87408976822019,0.0,0.18291449639020796,6.803544574931881,0.0,14.762549900777554,-1.8153434582736137,6.027328801066227,3.227782784076144,-0.012231624891706957,0.03502618808188893,-0.14528193592988797,0.3212556288360916,0.2080258011512978,-0.011983260919075693,-1.8734892070986753,-2.0016804575752807,6.44460628352918,-0.06099924427832074,-0.0295023813194979,-0.11851540427614952,-4.273400657402909,5.953622725390602,13.044934756382622,6.012166204836819,-2.188871303476212,0.009669801373630688,5.2408744702655286,-2.118669682412324,0.031872260170628844,5.062611705752221,-1.8864490823294755,0.23452919117172402,5.947560791734048,-2.6920641004984316,0.009122796810740255,5.3217374085994384,-2.4708269427435265,0.013973820355922092,4.916236317985626,-2.29979321252439,0.010000089406966471
90.599999999997,5.466211969071533,-2.305379873396484,0.2174163446517943,-0.020279041180616166,0.03608480294039395,-0.1646916977711993,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2819952394923457,0.3873050023613675,-1.3530505135454225,0.5509471666532124,0.20788899176247497,-2.0789942790720595,0.3408315185616335,1.2709198648142352,-2.3437045125933147,1.1427683413401102,-0.18383840366142828,0.9247818514120977,0.3127730557014565,-0.2638490376581243,2.0145008098947805,-1.2524305250227028,-0.49551679440393287,2.211544413305687,2.893230977076968,0.0,0.0,2.414634820897926,0.0,16.230727993079796,0.2436372752318492,2.936871141802738,0.9399503455568382,0.002193412956488858,0.044433967601338185,-0.13477661696985582,0.15254874619561373,0.01390283176805206,-0.04553058744393011,-0.6172292488446522,-2.1768727885549866,1.3101786761626955,-0.014429243832150215,-0.014444669980775763,-0.09092919628530235,-7.086777218643817,5.698586925168819,13.684754951849959,5.988104839739626,-2.207877521817731,0.009964624999430495,5.2120147215071775,-2.1153420807378907,0.011441643529426785,5.0837717492144945,-1.964653354089842,0.18510127645430957,5.960927164194402,-2.688249628524602,0.009905890831722747,5.292285728234642,-2.4692914430863433,0.019591625804386226,4.916336987451819,-2.3010449847692303,0.010000089406967002
90.649999999997,5.470458830016937,-2.3052154534869,0.21251031818836422,-0.038688049449346514,0.038839363974270145,-0.1659172601295045,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.268856821389784,0.4691376674389921,-1.5263199848615459,0.6568354602972035,0.2792205296027414,-2.028400843108633,0.459855433782829,1.1005423981526785,-2.409852197248302,1.1104811042578326,-0.2841486846260107,1.1474519576187632,0.1480243459779914,-0.2974790662680291,2.0693071739509636,-1.1581515856089923,-0.5179068978964536,2.164935525850291,2.990936066638103,3.4912185973478946,0.010347860160085098,2.450209028044969,0.0,7.037342297887011,1.2021308721247868,2.592088999962465,1.42057346305284,0.7218925321325969,-2.55332853484976,2.5660240253318216,0.0452814235045232,-0.2043570036801372,0.020833386815568934,1.3573919273761286,-2.090187064664267,0.9012286516391692,-0.02140177068922835,-0.03087308385424483,-0.11537974700524364,-1.693540815311985,4.148778450259013,5.683192801086664,5.949735507783027,-2.212345484695967,0.009996281445203661,5.190414925820581,-2.1038307138381582,0.009818879655275387,5.068279616724451,-2.0076922125532706,0.12911841680352468,5.923984943195203,-2.679705727839782,0.009989974911968513,5.267318370152779,-2.46704684782412,0.025749253162826193,4.907721405683707,-2.3292876268680063,0.009730464292440401
90.69999999999699,5.474161076268277,-2.3001771187856943,0.21781877303924696,-0.05259554351844271,0.013278439135149075,-0.15567936160372747,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.259985039700178,0.5054830256068665,-1.7133821546576606,0.5878893958150988,0.3481283004204989,-1.827266386180185,0.6054567561722597,0.8131134929403416,-2.3394513437669535,1.0263897929368226,-0.35866330061659724,1.4101016086140228,-0.056823247491645246,-0.33503418213950065,2.088980826870935,-0.9539729469676677,-0.5657957545101664,1.98460067240706,3.3414631555623595,0.041864438710786905,0.0,1.3156871242779347,0.0,0.6229824134795074,0.9734210363216642,2.7085763010944315,2.063498773782473,-0.16913450573340327,-0.08141909136072223,-0.1525216615605657,-0.0024623561251150587,-0.019851777926666148,-0.10100719122090127,0.4753728800141993,-1.2719878872878612,0.6733311950607106,0.008741834258638857,-0.026426580728185885,-0.093074450043334,-0.2812988940473382,0.6359963968445054,0.44009040924008536,5.896872773690929,-2.2081316079652007,0.009999680530185708,5.176996200447738,-2.0439411657732656,0.012513303207385973,5.044262034108143,-2.030759994712434,0.06179299887518523,5.851429852403824,-2.6701197829517778,0.009999003371336482,5.24304515720615,-2.4653972045533785,0.03409042051106309,4.875210977784857,-2.4015800873761974,0.012859591429980754
90.74999999999699,5.475079954273579,-2.2945474777242647,0.22131829487762955,-0.04550726668627716,-0.010759968903622026,-0.1449921191253516,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.251531627106483,0.5342989317404345,-1.893655949282164,0.34862644850309493,0.2993991661080353,-1.5256438901949878,0.739126097123598,0.5976762768286505,-2.248858121278819,0.9358257835220065,-0.43498400463530573,1.634536736593695,-0.2520011990195271,-0.36952932441178266,2.0734586686179393,-0.7003693177339444,-0.7404935963266162,1.895292619514778,4.258669414025898,0.13429076824527142,4.280186610320609,0.21654136531544238,0.0,0.3154263200764173,0.804753409143603,3.099667462017634,3.102284080955668,-0.3079726794798664,-0.0005238349703037659,-0.1300110457804611,1.0746933818910902,0.3565917526250576,4.3347374222870005,-0.1182865372992347,-0.36659427611642326,0.15850438741967127,0.014909934864314568,-0.02589146870038834,-0.08418527744522608,-0.15479134610310333,-0.29404603219769954,-0.39400616942872363,5.836738243492384,-2.202690849381403,0.010000045504157284,5.211056239712426,-1.9575766447763665,0.013731997800161903,5.0253141760243185,-2.049232587562658,0.00761103173436257,5.779993960294354,-2.650373034807595,0.009964007798744071,5.21444026825135,-2.461212987103222,0.033952571607954805,4.869625365719837,-2.5021074339768417,0.06448832118425207
90.79999999999698,5.4766006718845075,-2.2896696775643903,0.22321751448241595,-0.03457230759344964,-0.02152845967985248,-0.13812015810800646,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2228961022477791,0.5502776885338885,-2.035134225843148,0.036663341491957775,0.18874184755602458,-1.2331746366902632,0.8375372240818314,0.6319737544508982,-2.2068446238137898,0.874034881405583,-0.4972190916486932,1.8074803230648946,-0.40555819081470756,-0.385889031423763,2.03853352166932,-0.48040817905606004,-0.8996890513242328,1.9452891138105863,5.14945887713578,0.08209950473166916,5.580356607179778,0.0,0.0,0.14408540328028546,1.0636214660779661,3.0992545769665303,4.228479717607378,-0.14828865995607596,0.19879092012574387,-0.13443501766223126,2.200587409163968,-0.6126856311605204,5.309854412144024,-0.0619786911628432,0.07194469165283894,-0.08372373192617413,-0.024857507377034505,-0.01376062334472471,-0.0708480251759758,0.0796982207713824,-0.32711633626338826,-0.07097789026204274,5.783813845789551,-2.193565096780527,0.010000084692939145,5.309605812184837,-1.8917707100473526,0.02048083859787566,5.001947536100117,-2.046254126470649,0.009743566292665005,5.728338674329504,-2.621201795256002,0.01059085794461237,5.186805484347736,-2.4539725590389394,0.03138649932064135,4.929111931745881,-2.5605171958660105,0.11519137568911972
90.84999999999698,5.479210213089008,-2.288466670495382,0.220542388446623,-0.027472197732291655,-0.025948484636795676,-0.133513486435932,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1781874802741616,0.5653303967518278,-2.124614135369201,-0.27578226025037306,0.060160247499200896,-1.0559453993178598,0.9133001086507566,0.6381411837296296,-2.05985147756284,0.8459968497219286,-0.5389709664739503,1.9297577553446605,-0.5345857458939335,-0.3743205458922527,2.0301539001269657,-0.4052807885421052,-1.024522167714902,2.1854144519239,6.613644293874663,0.11105972336082448,3.3641482288582543,1.2249543662503626,0.0,0.12968974118608706,3.2234752020622195,2.484774495768711,5.464508385053319,-0.07650366139273507,0.2548968002403847,-0.16103714639185518,0.47363575248732115,-1.610783139763435,3.1439146693084803,0.15652470593727555,-0.9300918130993251,1.06814052518048,-0.009967423087274574,-0.04850134087068347,-0.06754928040497853,0.19750168747190355,-0.25461203246822484,-0.06972174561425733,5.750150835832499,-2.1869180576894394,0.010000088900802288,5.4283450215605695,-1.896879760573453,0.011026026973748666,4.9536194626051415,-2.021077832022779,0.00997254544730227,5.698173110245289,-2.5947451711572582,0.009989543675530344,5.169136597879787,-2.4393858142531903,0.022569364935809518,4.989847575435865,-2.5288199737480923,0.11815026112875177
90.89999999999698,5.479935541519267,-2.2926673781545492,0.22274285063102298,0.00757523778391011,-0.042408476817131786,-0.13935166613334113,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0789270898854775,0.5403968346170636,-2.2173279614052612,-0.5657385504422455,-0.0014509302904580992,-1.0579150352011344,0.9642925334369442,0.609341840194902,-1.9454043648874169,0.8544628126347469,-0.5670951271101082,2.0104839618659156,-0.5962741829471199,-0.38796039821048717,1.956991412331782,-0.42910524990318416,-1.0095481388891945,2.3376591992495257,1.0324255592716411,5.924574227363466,5.079481258230315,4.498012468530552,0.0,0.0043779180644437365,0.21083151458062394,0.7115661925983563,0.9839188915539412,-2.1594710035712823,4.9140636982141075,2.9494189972118106,-0.9239150317584507,-1.9402045014257616,4.822334482669482,-1.2008485761207406,-2.6561451500302615,3.684314969389567,-0.02684577155171316,0.05757350532347688,-0.1271531019487345,0.0677938020210698,0.18635333753443625,0.04946480960906394,5.704239577693757,-2.1665544889894135,0.010000089352618369,5.525465628518111,-1.959180611129125,0.009880271705604508,4.92291514695696,-2.0035408299923416,0.009997131896818175,5.682844751369515,-2.5723386000296964,0.00999895706767645,5.149434932701037,-2.440840246652523,0.013539870498808861,5.01720276246015,-2.4761732026843966,0.08902785869413199
90.94999999999698,5.480718273280997,-2.3055401474445856,0.22448668586212703,0.03304674421285213,-0.05276396124869846,-0.16170691240424892,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9510203341830871,0.5466459929262123,-2.2837685887314194,-0.689907293342973,0.03676520177031089,-1.2694581535778577,0.9936481580320813,0.5685489775534507,-1.8304753630168005,0.8648282799461525,-0.5892853073157973,2.083709078202601,-0.5095511892467661,-0.3932381243444918,1.7694779234955844,-0.5049249165129488,-0.8085438422833938,2.3359907313393813,0.0,2.490308391877777,9.652788686131172,5.0686754089738955,3.962645004477399,0.0,-0.026541313381900567,-0.06140951451466851,-0.17403923324689233,0.1925337792119833,2.487490637256106,1.006518910320892,-2.4590983627015457,-2.4880768679506646,9.210849778130235,2.277362639236441,-2.7727302393469424,3.8580470440816717,-1.3677688431924593,1.5120930356130717,3.629104087311778,0.00750698279705371,0.04177447929699148,-0.07135066046932534,5.671360819013744,-2.1601215777224936,0.018287673519650105,5.546801786066438,-2.029402479958673,0.009972915235936665,4.902553198491865,-1.9865264918422356,0.009999771846732732,5.669855042431038,-2.5583898278953514,0.009999967822961392,5.131294009964137,-2.4822037923136535,0.009896882250877866,5.019409762724787,-2.442818426860293,0.038099956317973506
90.99999999999697,5.481043652939662,-2.317895697135242,0.2296907885135533,0.05595898233672421,-0.06652640736730102,-0.1826312518534854,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8926564885248806,0.5686689501300083,-2.2029898590106574,-0.6477518131069944,0.08012553228629557,-1.5170114090887232,1.0202949581652925,0.5202096556469392,-1.6968648524365597,0.8526167074697324,-0.5842534282156371,2.1558531584098093,-0.34788847966567693,-0.33775533867091273,1.455427976607922,-0.6016052712196228,-0.6879014710058434,2.30321043845067,0.18982353501991978,0.8231871635171988,3.664081561579027,6.050150217066019,5.478076070791726,9.310171327548062,-0.0672328707508312,-0.3613941433793233,-0.12975516435638992,0.5744877259154193,0.6645964350754898,0.5245830752548646,1.1104337477220423,-0.9977539254734757,3.564063735493133,3.851131106210466,-1.9268089142175682,4.529964055791202,-3.045882187474567,0.4495141833628374,4.770858053293809,3.860940789163042,-0.3035820999367025,8.685869721017713,5.695862954197745,-2.1455426050773303,0.03536537848732238,5.509611640524663,-2.0653487469833505,0.010129535282161456,4.884959592476721,-1.9603827833756082,0.010113144132482007,5.648467541106571,-2.5464301559014277,0.010000076351983885,5.123301498290686,-2.561824092132096,0.010553043675475961,5.014493086256056,-2.4219598058989984,0.00968718400502419
91.04999999999697,5.4828822734698015,-2.3280512900458032,0.2374608487105187,0.04742041175390201,-0.08058071825347035,-0.20211439264496434,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9256890808345077,0.6132148560812625,-1.9231551082096832,-0.5556300892100008,0.08995308694115893,-1.6978816551252611,1.0549828250721878,0.4837738617085972,-1.5640174640042173,0.8145726534436698,-0.5383594031788982,2.2236266071343143,-0.06562071025687732,-0.2250740288389456,1.141256834333326,-0.6997812952287765,-0.6995580911883748,2.25460487978933,0.23582319943775054,2.596321520789832,5.927276272292605,7.092448603473864,0.12277260840405169,5.786299706667766,-0.09403950385876962,-0.2920955093577269,-0.3094812535440618,-0.8097774751195409,1.726515988646101,2.045193641044964,2.8062764032866956,-0.42751368029430575,5.430060710389662,3.7162634043257987,-1.854715235559548,5.994099126554383,-0.24690761540603873,-0.09170276181579733,-0.18657274631042475,1.2404569585204512,3.7276233721190346,4.516843445121902,5.81086584680097,-2.1188014536786417,0.08104911391347142,5.469019600334927,-2.0885730860084455,0.009927237065305766,4.8627658185540685,-1.9457205339271804,0.009967717212757717,5.6193730691676125,-2.5372729987811415,0.010000088005199031,5.186909550764951,-2.655162184826897,0.020792549445865248,4.990070557208565,-2.416424260007233,0.009966491445265182
91.09999999999697,5.48503812097872,-2.335412641247329,0.24041304812337214,0.05040829682882916,-0.09019876417611843,-0.21442004534365688,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0233522372717956,0.6144084048991176,-1.6089467339316772,-0.4753970526073244,0.0991260222537757,-1.8419075113113268,1.0868433997266507,0.4370688176108953,-1.4162973126936258,0.7635978571271537,-0.5263060306334709,2.2931841711159406,0.2465437806740227,-0.1136867838750827,0.8375360250690738,-0.7980539479274246,-0.7261091865648,2.169299066457363,0.06178841350580955,0.0,4.968395119490368,4.17182036703601,0.056570785763530584,4.371417998476839,-0.18244950255382247,0.15671121284826722,-0.10337769697268626,-0.01704513942575308,-0.027600023016344517,-0.10260336919242771,2.2743823053285244,0.12582758081138462,4.639359940798679,1.0568707260365018,-1.5476815269537552,3.94974929346206,-0.1033231718405293,-0.09488608231908466,-0.21482439724170965,2.370544550757611,1.2642851386037859,3.698643553787928,5.937513673121938,-2.125193678860684,0.16114938229248374,5.439876123711451,-2.111401013413048,0.012222324644524328,4.835816896656783,-1.9316914606757962,0.009996613469081692,5.5913418830021255,-2.527118627407773,0.010000089256453357,5.301572482016252,-2.7207110799568417,0.041671759940901304,4.950961645616912,-2.4170392268189973,0.009996481853299075
91.14999999999696,5.48645648406951,-2.343806935256522,0.23658311776812013,0.05248424015124767,-0.09105180383141097,-0.2283425182925187,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.152094953855437,0.5080298810952381,-1.2947641527084957,-0.40886241283113484,0.10253802404367222,-1.9437746225610162,1.112837476865461,0.3889593850477788,-1.283764458731435,0.7072864410054678,-0.5239797251497321,2.3810491552667714,0.5602744381349981,-0.04695752555052542,0.7078604767270255,-0.8693130940457435,-0.7468637759932106,2.102074547638718,0.05928463414757518,0.0,6.136774690446903,2.740332474151554,0.1085529319810491,1.6600350307995895,-0.16412320584480658,0.20070906569592245,-0.002822367044708767,-0.017010620240801733,-0.012227393326022054,-0.0822831815386623,2.49922498202115,0.7341148740297456,5.776648104087536,1.4434880896718996,-0.3609082218138206,2.536068305261662,-0.04115681108775167,-0.22148117071875423,-0.21084857066681545,1.0665559994113223,0.2683371250382028,1.5000612664979978,6.041629566385419,-2.187399818949089,0.19736381492428715,5.418691762598777,-2.131212168678766,0.011169372837866365,4.812696511326537,-1.9204192850767394,0.00999971618097795,5.562136639291725,-2.5105382202520823,0.009963733775344975,5.431794365899965,-2.7233044504646826,0.05884375983770751,4.91616325393717,-2.411268574888783,0.009999702048841515
91.19999999999696,5.489909360757141,-2.3516483217018282,0.22895445472327938,0.06965153947076602,-0.08544369892956147,-0.2424596431198996,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2474858407770122,0.2950834473787411,-0.9805940586560853,-0.35014029851327194,0.10779842274707098,-2.0249241967997977,1.1480048723160634,0.32630884852543585,-1.1503794486603984,0.6594354676724222,-0.5509363058309809,2.444817548500593,0.8022977537281911,-0.0886238448204359,0.870642643262154,-0.9056993887806087,-0.7514619511348252,2.0396475372281078,0.03631720155355067,0.0,6.379618245321609,2.8909105022841928,0.14211381121705519,7.275903840153666,0.10568656620884782,0.21101486837900615,0.01220224553412278,-0.007696308050084033,-0.01580732021484833,-0.11576230013736151,3.4972651252387044,1.3158983974369325,5.4156185524444975,1.7432805146523318,0.18723351394173862,2.545514563231028,0.2185395043546968,-0.17323942183257285,-0.19816772589142312,0.14273069316490167,3.3921322783239036,6.660495836107556,6.118401018468951,-2.257647814024396,0.16411055337040154,5.404019319464645,-2.1447123412377866,0.01138220591952293,4.79199446128734,-1.910949995816038,0.010000049332131122,5.5438107477054315,-2.5008866205080826,0.00965996521384393,5.523581420410092,-2.6663438987362063,0.048852939113807586,4.892602190870557,-2.40495867842275,0.010000047814705482
91.24999999999696,5.494964925523262,-2.3561034274136534,0.2205329826295312,0.0898543884006295,-0.07776537508411445,-0.24928505341392937,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2602269242279605,0.08825959954269953,-0.8334723779693919,-0.27218779632339846,0.11600271492971327,-2.092763827611006,1.1890232601961486,0.272222465504689,-0.980764223795762,0.6290334539406426,-0.6279829287666827,2.4614021477431183,0.9060518942420455,-0.13689287539492312,1.1714269061927378,-0.9437047322728859,-0.7433339357283152,1.9694613214583316,0.24272183611739845,0.0,0.3731518886592466,3.7307752945062056,0.08903370450781395,12.025588375780021,0.2738555432797865,0.2802636422920052,-0.20605352799530646,0.02803894872271117,0.0055091116844359625,-0.08693681863957413,0.41249440663235637,0.0015966826424748128,0.3979307761096405,1.042685655437524,2.848820063480253,2.4996050259506077,0.24561283523822822,0.014661175394888403,-0.15165707185551747,1.3992652270633459,3.7996137662348834,11.535597218426851,6.140464054936133,-2.2696107045822513,0.06810883279971446,5.390784303448293,-2.1514034841437537,0.012662166995191048,4.756730795812979,-1.9084707792236675,0.020411573012680977,5.5407135833556485,-2.511096682730896,0.00992584783945565,5.5399714851668405,-2.5944448641719995,0.011376252286827107,4.870893182440875,-2.399299684141973,0.010000084941032049
91.29999999999696,5.501914306550857,-2.3534149201667445,0.2148352965768352,0.08121954303706443,-0.06612783456811548,-0.2426117148534891,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2401357443445629,0.11880261133422858,-1.0134976378603662,-0.15354103281727888,0.13146282046919175,-2.1600354763740266,1.1794188310228346,0.33518379315838237,-0.9256256371026107,0.6202726757028838,-0.7125226062855866,2.3703972653746312,0.8914407964096018,-0.22492628929969935,1.3869305305807662,-0.9913972764324931,-0.7168551167896906,1.8659014926256474,5.281873590136039,0.0,0.030922552417939647,0.6120303661812525,10.544277627770482,7.567584080557114,1.0655748265850655,5.104124335090421,1.6921593066602694,-0.021473944477952,0.03440853061826348,-0.11279161386961985,-0.11119094945135674,-0.11145439746747376,-0.16893701566111644,-0.2098459765383259,0.7288829909545945,0.28997856339429595,3.8904001957126395,-8.429673585920352,5.407854592594467,-0.8297979619912426,2.5898706686228836,7.275944454887376,6.101279566213453,-2.2502017804070453,0.00952306026595863,5.374110221505993,-2.1569306546782108,0.012394529892771582,4.737616499207339,-1.9040178383256667,0.06364002393877513,5.558951822860766,-2.5545477527151745,0.01222213046688362,5.5242646522591645,-2.5664286986548306,0.009655593357693826,4.842014888445249,-2.394651598205867,0.010000088927441387
