sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
84.34999999999735,5.035522862232573,-2.0230568454805224,0.22058007457024456,-0.049980581919491604,-0.009602358872500853,-0.13226273339076697,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.251510963281807,0.5388825723993607,-1.8936204757225816,0.34816696952508086,0.29976074791396545,-1.5262309530737592,0.7392788395062668,0.5970088605280098,-2.2500008987669515,0.9351438753565614,-0.43420817217297225,1.635006362852053,-0.25290829005591203,-0.3691923184074133,2.0734786205671862,-0.7018265819942467,-0.7404510246841624,1.8858241167408774,4.278730685268631,0.13230030878209997,4.373278837281261,0.16596274977237996,0.0,0.3319023089397975,0.8229670036853705,3.1189093043916207,3.1071141937481666,-0.30629992544233325,0.0010478178072084927,-0.12885167041425183,1.074892798970416,0.305222274344905,4.434672948199215,-0.14936787227683182,-0.31538447046109236,0.11022979971146643,0.0145495515635747,-0.025019399319793308,-0.08515483928376896,-0.15593155106758563,-0.3132914689760201,-0.4005669396043465,5.39659249738753,-1.9274937452470153,0.010000054230607042,4.766875350420195,-1.690513185250632,0.011962105739975802,4.582767463935873,-1.7847648882674598,0.006283714344856114,5.344297233047607,-2.375769881579198,0.009885645055264628,4.7766901487555735,-2.193828670827682,0.03442358102666795,4.429751320774516,-2.2407614887480696,0.06686024299136614
84.39999999999735,5.037038345764505,-2.018226759691972,0.22209087884452436,-0.03939770909943686,-0.019286560058137458,-0.1254929673854855,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2229953667577746,0.5576495412141941,-2.0350787827212518,0.035347956409571446,0.18867585691028443,-1.2335796570533086,0.8368125044514755,0.6356600993530463,-2.2092360100525776,0.8733510898931389,-0.4965213948151966,1.8076328971336146,-0.4055995839634858,-0.38513842925707437,2.038533486133768,-0.4817404461009364,-0.9008951683045394,1.9463003380759607,5.1880158312338915,0.08371487928129273,5.627539077984693,0.0,0.0,0.1458533595764549,1.1059564771382293,3.1296892331238273,4.244127728093469,-0.1501122494159722,0.19910155633514323,-0.1353477578898123,2.1683537648707207,-0.7728388134278867,5.353613156016134,-0.06345523901038015,0.071574481767344,-0.0792148191052209,-0.024088224923757753,-0.013654702530024715,-0.06969632993652192,0.08678113400766001,-0.3273881446000443,-0.07000417049009053,5.343937944512292,-1.9192334004671026,0.01000008562993432,4.864923819644116,-1.6236849599954948,0.017611796412442683,4.558865823925464,-1.7820010162966398,0.009601046673181398,5.292122874786691,-2.3477718221844794,0.01045339402319373,4.748881238120993,-2.187157991644518,0.03190932521326228,4.4924427618861245,-2.2964181971986672,0.11740132159767833
84.44999999999735,5.039735908315238,-2.017092048517535,0.21962075490383692,-0.029579347032250444,-0.023618048395435777,-0.12048629390050389,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1780749128000991,0.5711659531534967,-2.1246177545724363,-0.27692572252720354,0.06446960701681743,-1.0547543343663477,0.9131520046349788,0.6389977360181577,-2.061967239739281,0.8452513905547856,-0.5394999986980064,1.9298134785983458,-0.534935435981254,-0.3742411643397705,2.030166127336624,-0.40628673089407247,-1.029424489013595,2.1943452251375266,6.223569159010542,2.567045155604123,4.0417759741312995,1.3320689386998865,0.0,0.11848196698020552,3.2264517057895694,2.250244963073817,5.0782524294249,-1.1212247787909757,2.1142986597043287,1.3889330675557603,0.3841915197610824,-1.9863256787501087,3.728212787489352,0.047877372771602776,-1.0323023054035203,1.131059211696745,-0.006622916337907359,-0.055394221274297974,-0.0713977230900797,0.19952020364985606,-0.2380427350224558,-0.07041383337192772,5.310177644652425,-1.912584117855515,0.010000089001411337,4.983165974603512,-1.6266259620712393,0.009872991623431436,4.510468184796719,-1.7579498999736118,0.009957242519684198,5.261747392317608,-2.321764814821311,0.009939352766350551,4.730988967913084,-2.1728333172230414,0.023301239462580805,4.554379906819075,-2.261792339221389,0.11977189622189252
84.49999999999734,5.0402238116623055,-2.021502841631402,0.22271186787625827,0.006383371330369741,-0.041322801534598524,-0.12715313357421992,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0799939253199038,0.5422907933009218,-2.217835698813376,-0.5662435512121209,-0.002482932580384835,-1.0515357252125836,0.9641177031289413,0.6097763381344202,-1.9459570400599289,0.8546135205727952,-0.5663950076205403,2.010516053967565,-0.5961975851701753,-0.38767577284409116,1.9575279231970426,-0.4290067728167776,-1.0117760459173886,2.340970117220987,1.2503091428077622,3.9431266998488415,4.811765119565364,4.6638078655231165,0.0,0.005557160072324874,0.4110533425326156,0.7100880962219804,1.195912477946607,-1.4029103015198447,3.521417270645273,1.6724120134975844,-0.9104506822533704,-1.7991387195667854,4.588242477968224,-1.2761574814356813,-2.7303732662523665,3.8174744088513095,-0.030768459201219588,0.06590851041358035,-0.12358649264768391,0.0676247035842392,0.18608373048149196,0.05525840001515285,5.263040271396668,-1.8935526203761115,0.010000089363421227,5.0823615761019285,-1.6870460714232445,0.009986442386375992,4.479644584323641,-1.7396415015658548,0.009995488757476871,5.246124552281513,-2.298950915867592,0.009993567859839403,4.7114509391256565,-2.173925203423858,0.014100401817673826,4.58011397430005,-2.2100581824547825,0.09016150677917623
84.54999999999734,5.0411801299096455,-2.035076595632002,0.2245582683689496,0.034364385599910216,-0.052693217448658035,-0.15033708255504724,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9515178164956934,0.5473918797328838,-2.2839249931107015,-0.6929970486801637,0.0347108451340701,-1.2655109308803056,0.9930413441584586,0.5682908916082972,-1.8296896803837919,0.8645433150087667,-0.58883222845952,2.083605229076362,-0.5073619791715397,-0.392636044110449,1.7665850645162098,-0.5046542758011144,-0.8081541098656243,2.337111013323321,0.0,2.386190836118139,9.420047232306155,5.140593290448286,3.1621167039686195,0.0,-0.026606148368545357,-0.06469647563157721,-0.1766051146669336,0.21490456010603126,2.3966430440485493,0.947787523805192,-2.230395996351088,-2.3559138595086377,9.0565066299229,2.3353956042239195,-2.7847123472447883,3.9132136676720406,-0.4475338908472494,1.5389057612877273,2.955555989238468,0.003576677441363564,0.03521038403944102,-0.06871655493743936,5.230264041280977,-1.887735564675288,0.018448669667730788,5.105216842816397,-1.7584673694517456,0.009931298954055333,4.459468973796961,-1.7222793145860642,0.009999595415989184,5.233106132191829,-2.285773099053306,0.00999938916117632,4.694482570492492,-2.217050090963122,0.009773933963062306,4.581646653423621,-2.1772927196188907,0.038306753890553914
84.59999999999734,5.041823980182734,-2.047834519710279,0.23001835260063985,0.05659785881314829,-0.06636537971554873,-0.17199351522171022,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8925031543081706,0.5692843473735564,-2.202613479689137,-0.6512469352937578,0.07873553562124123,-1.5154095368890081,1.0198713042539496,0.5200788479655502,-1.6965175699513488,0.852422824240904,-0.582808764035711,2.155887433171776,-0.341485025739727,-0.33919326146659556,1.4525277644951462,-0.6010040188666633,-0.6869080516899599,2.304215951964882,0.18875786131812805,0.7133044649204423,3.684700565753383,6.0055740098591395,5.591490535412651,9.598637940635673,-0.0682183545987631,-0.35969750823238356,-0.1307540951706549,0.5260951029194709,0.5958051502940505,0.44985020974859025,1.1176420781791065,-1.0243498989193607,3.576657930978589,3.858373540003561,-1.8764169768683345,4.483431916128528,-2.972415196130102,0.5370704483325166,4.941423464662493,3.8868711983061983,-0.4275728072367322,8.984582309376119,5.2553067626940395,-1.8731748132348756,0.036220765081329404,5.068666825006377,-1.7957420348541184,0.010219659965407316,4.442113787968188,-1.696483060793319,0.010245973846493192,5.211736773926014,-2.274220673460252,0.010000014218647853,4.688220172754677,-2.297242536413095,0.011010966224083815,4.577025521171744,-2.156414395319175,0.009475663251914374
84.64999999999733,5.043732999844727,-2.0584750118713377,0.2377364998203142,0.047703166109165016,-0.08024852954059065,-0.1923258896166863,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.925520442700267,0.6172707427795149,-1.9224860368789074,-0.5563057147613164,0.08909103153453858,-1.697368869386625,1.056038039266584,0.48278308162634465,-1.5636804709271048,0.814937566819136,-0.5366204499471867,2.2236480500232774,-0.056885350309866356,-0.22491508860638004,1.1383391172778576,-0.6992237836817993,-0.6990527188082787,2.2544805233820293,0.2346786044475388,2.1436837718569506,6.166932490940455,7.285936399834585,0.12287205452425504,5.5485490964933755,-0.09356082347167471,-0.29202604696702417,-0.3080789661248807,-0.594371545703774,1.418796667122462,1.7682172110590724,2.9236283818339004,-0.42824657523365384,5.639754542524804,4.085123528718626,-1.6668773260660388,6.047522593370347,-0.24541525922574725,-0.09440554673851524,-0.18736410242326254,1.1371177086954667,3.598758007317746,4.336095113824463,5.370383012405957,-1.8457199894916088,0.08276820684976616,5.027869501272451,-1.8196229285824013,0.009846965045142986,4.419991796076018,-1.6822393219238392,0.009986573490796239,5.182828909760027,-2.265452944798645,0.010000081333682801,4.754027965789077,-2.3901448408712103,0.02176986235522462,4.552032718323272,-2.151667651914413,0.009943779577339553
84.69999999999733,5.046061294056423,-2.065767373977874,0.24052601814687957,0.05134871983608441,-0.08965026985819718,-0.20438385687439314,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0233305828879453,0.6208139440210004,-1.6083294783783477,-0.4756114530649891,0.09901688637487994,-1.841759868647284,1.0871076656548875,0.4352977131004466,-1.416187464474703,0.7634009783937936,-0.5256824619024395,2.2932775608979203,0.25608778625690404,-0.11430440263115613,0.8353962089337631,-0.7982969678308927,-0.7244785432966838,2.1688643381334454,0.06312187502894395,0.0,4.965943528824632,4.161994238901227,0.05801041944208085,4.472638454253302,-0.18265670324426136,0.15820253476902404,-0.10412304198082564,-0.0171822279548427,-0.025608675936519793,-0.1021714427692548,2.3343055695851236,0.13666656849210934,4.606442477646449,1.1255147286342333,-1.512643303667178,3.9334616525022525,-0.10353538140588488,-0.0969429954615619,-0.21552692863945336,2.4913858588235267,1.231713073534296,3.7562520590484274,5.496982040468837,-1.8508335199698296,0.16408438991024318,4.998703920426992,-1.842302446066339,0.012227270362078406,4.39286699556105,-1.6685728887246032,0.00999863814651884,5.154431961379625,-2.2559822707597275,0.010000088540104654,4.87021796693331,-2.4533961276501826,0.04285117420981248,4.512804922749397,-2.1529435065767406,0.009994043185049793
84.74999999999733,5.047636332224936,-2.0740044544209106,0.2366154549373889,0.053732908472754505,-0.09035729424784873,-0.21779013109180514,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.152450942482989,0.5145099271235862,-1.294152731198371,-0.4097048158037073,0.10346093721992045,-1.943689032622296,1.1132562866436015,0.3878065325660649,-1.2837601241313563,0.7069032250781669,-0.5238090024181669,2.381023025557561,0.5697827435044661,-0.04788063046685655,0.7077627754056852,-0.8692264642755269,-0.7463701050751609,2.1019666286245724,0.057366932914933166,0.0,6.216463164121978,2.728795565307005,0.10813370614349727,1.6057270545010562,-0.16280102424384923,0.19926313943930635,-0.005269338097416788,-0.01782938134797702,-0.011798648175360053,-0.0822515444344091,2.502459872709642,0.7599848141625217,5.859276167262867,1.3899320357598395,-0.38225293091912305,2.549473493906973,-0.03882763792581262,-0.2212052022233529,-0.21096694979108616,1.0576890107336907,0.25581477078785053,1.4410076179455147,5.601598343898301,-1.9121257380393835,0.2013048187304595,4.977712641021733,-1.8621494921329087,0.011199909915002576,4.3692715362761065,-1.6578930361614077,0.009999933579063518,5.124970281421732,-2.240005766361158,0.009963172542000177,5.000810034936473,-2.4529957566544187,0.059906973170028216,4.47806906089335,-2.1474678854469835,0.00999944019883234
84.79999999999733,5.051153681555399,-2.0818056741088786,0.22904178215014842,0.069606522964414,-0.08475587619661905,-0.23195868451285176,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2473879645924626,0.30151574605578235,-0.9799786324409261,-0.35036429870446356,0.10864195761139653,-2.0248749463900544,1.149534823251987,0.3273383992012801,-1.150422298166932,0.6593945754225627,-0.5508495238609219,2.4448043542053535,0.809244994847846,-0.08870577635394569,0.8722670872086054,-0.9056036796827515,-0.7513367864203594,2.0395031558374845,0.03812073994394721,0.0,6.436722894242523,3.1813586331994963,0.14362284115471413,7.086818890969081,0.10322790105629662,0.21411739984415204,0.01411475536252411,-0.009419793620151492,-0.014772348907389932,-0.1174471676586605,3.5080743258796168,1.3332598073880617,5.47374858621317,1.7879465508617074,0.003540842974498415,2.869986202058386,0.22325644736840905,-0.1704032810714143,-0.1979796390333392,0.18210017435048284,3.25925417398813,6.514739542424266,5.679214134363222,-1.9814197267448246,0.1691309984668663,4.963156854439409,-1.8757738276660543,0.011494224523000328,4.348433194784792,-1.6488093386109184,0.010000072675073534,5.106706592147555,-2.2307089790771,0.00999612548877426,5.0905742113336965,-2.3944410447032873,0.049376111397845854,4.454455620378255,-2.141645059897489,0.010000019698774315
84.84999999999732,5.055909527375549,-2.0870284182862417,0.2211279813745084,0.08918159811408556,-0.0775227465311957,-0.2400172298780377,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.259241473678865,0.09035291126401591,-0.8315114206215685,-0.27231306361134255,0.11544985058312975,-2.0927455893934312,1.1893061465955628,0.2724122355035713,-0.9809458370637165,0.6283789772017353,-0.6283100832027524,2.4560586852055124,0.9115450000378706,-0.1361509499150334,1.1728308805040222,-0.9440846475721175,-0.7444934149834113,1.969026667776131,0.24075494577079326,0.0,0.4000102933356244,3.6210774175655196,0.08952199168994451,11.713017409843086,0.26612953322977057,0.2846742237857389,-0.20591401136471119,0.028462051540265754,0.007308783619390887,-0.08413697571879761,0.452486249576581,-0.0011922143299029782,0.39403949634245244,0.6563554437398853,2.7519507891999617,2.568384125539618,0.24701164611925872,0.019703688066009816,-0.1497330792783071,1.6215531840000914,3.5268251633962224,11.26286168544739,5.701569414205705,-1.9941593844912444,0.07190720787319461,4.950112998292148,-1.8834002173053657,0.013041056836514816,4.313668323461229,-1.6464658523550113,0.0201039702724917,5.1038759799215745,-2.2436512373360085,0.009999663784491733,5.104702478673561,-2.3234656041125876,0.012142359228559704,4.432287378514188,-2.136433798355065,0.010000081922107162
84.89999999999732,5.062560209562965,-2.0849444911428034,0.2154574777187131,0.0808419462758981,-0.06665372988226075,-0.2343831567645033,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2394996913732548,0.11742546617959669,-1.012161975596232,-0.15367314130998322,0.1316959934189698,-2.160050215976344,1.1795358898132382,0.33615223122318366,-0.9256977416373823,0.6198197802888991,-0.7126718070525964,2.358012914550013,0.8982756750751373,-0.22124595612364906,1.3874356546598632,-0.9917250940588728,-0.7167478808228378,1.864863005350334,5.207946800416859,0.0,0.034531310633201695,0.6039448361873749,10.515366087320679,7.435970054403361,1.0326535688437959,5.06042779484626,1.603616455403391,-0.021905311067867743,0.03236586863166509,-0.1136221579246898,-0.1126892427675259,-0.11508744599050716,-0.17047272511223333,-0.22175162812611546,0.7196203548725357,0.28160266317790394,4.039314021539844,-8.355573424304357,5.356062487663157,-0.7472584515754479,2.486266465067611,7.181094801140989,5.6616085661336895,-1.9766289479910508,0.009200458946621817,4.9334517978811485,-1.889600019005469,0.012739433092950852,4.294761337217362,-1.642027833163696,0.06283406062845497,5.123277486723207,-2.2902595319573007,0.012381482248317068,5.0882706007461564,-2.295873059144659,0.009762839794738118,4.402845143022762,-2.132039577323142,0.010000088603286102
84.94999999999732,5.068755421152595,-2.0767380914669498,0.2170969523313463,0.05242241934201711,-0.07048941557362018,-0.21688078894873253,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.214449657840368,0.20092246881585732,-1.1994992491347483,0.00556933136034706,0.16496795466756206,-2.2147050858160457,1.0891615322909147,0.5416700757112514,-1.1141329251452459,0.6649265210298212,-0.7484651427837358,2.060374909902583,0.7960201028232403,-0.25603613468331793,1.5671853365253408,-1.0535463192906829,-0.6673829297224204,1.6970714271668903,3.1955027893464094,0.0,0.08622861340813154,0.15728632970953416,7.41503966914671,3.9270107152697094,1.6171540588953395,2.3907460168309336,1.7884589526362078,0.007261227434346899,0.0289467134798057,-0.09379534773038534,-0.2341172884941693,0.105728581902511,-0.12624334172764742,-0.13849736977833177,0.14512382794690737,-0.29565363945642614,5.2114613759735935,-2.987232764527219,4.680378179159087,0.6294182452941525,0.6003081275176558,4.034312861997452,5.6264382164003015,-1.9552200760604421,0.009914229740065617,4.917506212444278,-1.891632022453929,0.015241206343943239,4.326759465705413,-1.6316519575976447,0.11261074973741662,5.192236869865748,-2.3979142055648572,0.03851062079926629,5.055931508212945,-2.280434850514971,0.00997461492382969,4.361054684054595,-2.134687679562637,0.010818064162362251
84.99999999999731,5.07395942087176,-2.05959912678208,0.2239506390770511,-0.01482873665288278,-0.08254014746240881,-0.1868395798860728,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.202869508505652,0.27111443436416466,-1.3799444416958246,0.1765316132054287,0.19884697102461274,-2.222626445143525,0.8717148621962413,0.7648597514649262,-1.4188644478149113,0.7682120709761786,-0.6698960742005099,1.746212380686957,0.6027770617864221,-0.23774323105252967,1.7531432928013717,-1.1345750299615918,-0.5957778345106431,1.4939489833209993,3.1825699674375487,0.0,0.06974895349087612,0.10984370805316246,4.77182716812838,0.25270171709712386,0.265642976914991,3.1056064479058216,1.3139337822554027,-0.0058897502048277945,0.02598152974767139,-0.06672732217264045,-0.14958185226526372,0.19554338498571985,-0.11023861379136732,-0.23805462989911072,-0.15301629678349754,-0.12617103281813694,3.093647039780001,-1.5850652825622922,3.5547125668632646,0.19317142097609388,0.03070232565155756,0.40826586188456515,5.585017005861127,-1.9331810417131852,0.009990870295432865,4.90166245689429,-1.8879312734295495,0.010236032159143645,4.426383087755701,-1.6005990174385316,0.12572217976953864,5.294797032011888,-2.4656779338154773,0.10082360610245668,5.002940710314977,-2.2617750811058492,0.009997354105168658,4.313042751207683,-2.133265763733377,0.014575656126795788
85.04999999999731,5.07871443982313,-2.0435314167719887,0.2308793487525697,-0.0594100106341235,-0.09573832212311192,-0.16491075558955956,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2056824337411576,0.32052755439022335,-1.544822581021351,0.3176828087963961,0.2138208239272336,-2.231648593289357,0.5943388777873977,0.8604977889863363,-1.733021552180241,0.9095726057889987,-0.5046234941037048,1.4320617115652108,0.41837701059671356,-0.2529029508420376,1.922024888704272,-1.208137822260007,-0.494861520171443,1.2805553843440196,3.1010000507488735,11.483030294056581,0.04072510660273834,0.02311876365776261,0.014825982912744923,1.8002956068022702,-0.6644265959451354,2.898381135320869,1.4333615831537194,6.227073764556183,-6.414137501737061,7.521674633446341,0.08163165269070245,0.17486905046385565,-0.14389463304013037,-0.14104138350136733,-0.17278500112495174,-0.0058867837092249405,-0.16557230080145396,0.024788619095848174,-0.1346162713235691,0.3542906713588717,-0.23655679404464675,1.9544056687320217,5.543086977260518,-1.9256023813902639,0.009999099512403044,4.892559149687373,-1.8858431229174935,0.009943482537561929,4.569163636581781,-1.5902194022633693,0.09328642300067924,5.418226413429744,-2.4739825792375534,0.13796819878516778,4.956659216420944,-2.235123447070484,0.01813335039547686,4.27214052795829,-2.1212282954141615,0.009971662025119114
85.09999999999731,5.083678175644022,-2.0371558758221853,0.24005042776396496,-0.06982369950544207,-0.11301402181419837,-0.15864946404685762,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.207025697918953,0.34477035698221825,-1.6857326032133124,0.4447499822545653,0.2043443207400251,-2.2160990934434754,0.4525273343840372,0.8356028646871494,-2.0471935265870456,1.0491183453794684,-0.2625051339890731,1.1178807567607723,0.2926799659405974,-0.28060216195151677,2.0287449002570677,-1.2658028127676966,-0.41011120993342987,1.0655872240974071,0.029451417583886613,11.50705887919887,0.1942744272606728,0.0,0.0,6.312497091709395,-0.11722090506343097,0.16783510294777965,0.10362717146517811,6.2573774845628645,-6.784829095376217,7.20184342812666,0.31437701973731613,0.06665424918445047,-0.228422031596061,0.0069714896603083245,-0.13209740536886522,-0.038475703066034206,-0.0384425768271013,0.039129917151814464,-0.07261030242715158,1.3542403233451554,-1.2043593364613734,6.2552514022082,5.50326592495614,-1.9315798326207798,0.010671497842641157,4.886154151866429,-1.8845396095635794,0.009994011290646282,4.673043691547036,-1.6543741305680841,0.044315918840542916,5.53472021277733,-2.445875446756422,0.11701663753629342,4.938473205637981,-2.2141825110585964,0.030544760598120477,4.235807994837443,-2.1009505385261384,0.009997037040084089
85.1499999999973,5.0874862509149965,-2.037605459327237,0.24034308795634024,-0.04652303197304471,-0.12262978698796137,-0.15817550138569442,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.193418733409211,0.38265257829593413,-1.8075104168234475,0.5774943736906251,0.21277731737424174,-2.214580240843133,0.4576353905833242,0.7250704726071591,-2.337399843529158,1.1257598667231887,-0.14907046454856204,0.997094439037391,0.1753159606465688,-0.3004383730039833,2.0784750284916695,-1.253209248093645,-0.39380835376390183,0.9279671613117694,0.0,11.200414789979062,0.05724516458469675,0.0847779794247166,0.0,0.0,0.030492582679320746,-0.05636707267274453,-0.09464493613874184,6.0917952559391555,-6.6547204296270905,6.969518200478018,0.09552870274514474,-0.0800876578927819,-0.2250229070723384,0.14382018837962918,-0.07224991698454562,-0.23493445995723689,-0.00013825979239421581,0.0049001481107901835,-0.03623124911677132,-0.09286539486748177,0.09160661661081633,-0.11852358850549205,5.46935453232647,-1.9301414924849258,0.01602442055946618,4.876487997607345,-1.883013489277388,0.009999436774196832,4.716529926848296,-1.7611550572367898,0.013104711253223895,5.588935545521975,-2.4106195423723853,0.07866658247174313,4.923111667145541,-2.202214493993332,0.027203586423809732,4.211669403445699,-2.1016552144510325,0.023217984905350292
