sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
105.34999999999616,6.64167299533874,-2.686592403287001,0.23584345801368822,0.045142096053992505,-0.07078307067317914,-0.22574157699362585,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3682084432851405,0.3341713189786333,-1.5695270767619465,0.5503901522404293,0.22424388250488103,-2.050133902451359,0.38285556073528837,1.1907856822104674,-2.4512213965395793,0.9310813106610678,-0.3203154538388373,1.0290129532381693,0.41411410325113174,-0.2578821297383921,1.9926244139239573,-1.1761884683653596,-0.45687351868823944,1.1709654896820292,3.8144709978167555,0.0,0.0,0.0,0.0,0.0,-0.5813221576127454,3.2054607406361155,2.345860904150305,-0.004965292423348355,0.0009333548730070217,-0.11333686555434859,0.09129837657013215,-0.15031181258227344,0.04453280209078249,-0.04606104043786347,-0.06274134341114407,-0.06311171550527632,-0.04187991222164264,-0.04010868820723541,-0.04681088181574365,0.0391988886617637,0.010830356714634407,-0.055611824055165085,7.103331890643174,-2.6508254976018697,0.009802587189758384,6.419190404539988,-2.457856144660074,0.018925170109020496,6.284310356408118,-2.3604155197865193,0.15090049245953413,7.02277416726286,-3.183562496109449,0.08994022192360783,6.499591126938258,-2.828227841168519,0.010264884504030118,5.806163348834856,-2.7092340467972087,0.034579430328335534
105.39999999999615,6.647556089752855,-2.68290950097236,0.21774326802321922,0.05259075618782504,-0.04519677787011889,-0.21699993360423692,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3747766711151759,0.42964581093559584,-1.67092810514092,0.6469002714279715,0.2522086895325755,-2.006557273596727,0.44801553598422195,0.9900876608079912,-2.477164201286712,1.013277610621202,-0.20054317102911642,0.7187629483687221,0.3362289802496243,-0.3164370278565325,2.0901556277572237,-1.203411422715385,-0.3692643943963878,1.034048193599196,3.3580653750195535,7.609137271772846,0.0,0.09631078843586499,7.740655041767551,0.0,1.0907688480885007,2.6720431313247994,2.0809224005937086,1.369793090238454,-5.164856524709658,5.694782603268618,-0.0020707915544062637,-0.053862766605197156,-0.02861457428441607,0.029692046591445552,0.21639853922681004,-0.2002252180250982,3.1587814074152587,-1.147737570726203,7.194358969446799,0.017898627199093294,0.011755999390050545,-0.06625975205316029,7.08626004956039,-2.6507439390471097,0.009978882767871549,6.397286398491512,-2.4462448966111383,0.009934447490241964,6.280118836651367,-2.386545624790717,0.10313223648017456,7.107776885797428,-3.1801195774822077,0.08566701838475668,6.486382873628723,-2.814056301201519,0.009893784850105156,5.785108281653103,-2.7007296868976773,0.027151649459487365
105.44999999999615,6.651095083920466,-2.6836048825169216,0.20956431541633197,0.03809680794460274,-0.04099960216244397,-0.21501686698419809,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3744883354244577,0.4826681538146822,-1.7617567372244167,0.6380720858001017,0.34285019847025006,-1.8819570103547325,0.5316908004075263,0.7772752073579345,-2.463033884112168,1.0603811080454366,-0.16217160725690657,0.6131093661326464,0.26789228030889095,-0.3483388035177575,2.1575002793579867,-1.2183869982872397,-0.26411939406548274,0.8659569375521978,3.970776233273784,0.9621908233704424,0.0,0.0,0.8521976734758401,0.8165630706791367,-0.8219438153345152,3.2205598396345905,2.519479523990543,-0.10285466933866383,-0.8584881464945058,0.776599336369874,-0.002479284229034419,-0.03259699092534361,-0.15599341007888626,0.06490969149048138,-0.05225451682837089,-0.16829881649782638,0.7071820582214335,0.15131398520881975,0.7642758392608604,-0.09947797941839417,-0.32132415247091045,0.9592994304794933,7.065438931257892,-2.6466179028800085,0.009997812361432726,6.378979192076675,-2.409117451068501,0.010719310766444192,6.276701721619973,-2.4139646781031856,0.05034051468145906,7.148531195363665,-3.170341386512831,0.10598688806531845,6.4748904517342565,-2.808087703996764,0.01082621164331052,5.7661944137923715,-2.6983849813888128,0.009277770995354664
105.49999999999615,6.653457255315284,-2.67946579935717,0.20358941321900653,0.0019531102382549321,-0.039996487038086684,-0.20848714808435756,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3604585148770911,0.5388622515009173,-1.8816834624589993,0.4902848080869494,0.3597706212344574,-1.5866200554211651,0.6418062658926442,0.6851423965618186,-2.432388565634443,1.093984142467688,-0.16741109841518634,0.7128916583353653,0.15638819257022676,-0.3880697955368894,2.2019430248805505,-1.1832292498977555,-0.2458147945126463,0.7387195316515235,3.897118505675257,0.13102962377874805,0.0,0.0,0.0,0.05278566108427141,-0.8846211301770183,3.0856484770934003,2.5460948492548674,-0.29763261417331865,-0.111209568001061,-0.09288633260320547,0.024619126747368207,-0.03413153562000723,-0.16879609286479855,-0.03727884660158427,-0.11514610559346901,-0.09188501939285137,-0.0021620923693160695,-0.020243286484126776,-0.11565299342765831,-0.14718083704187862,0.16943122772042424,-0.11632476404710149,7.033660391830339,-2.640603915171215,0.009999844911064695,6.379580634672557,-2.3329802985475396,0.013210729235626894,6.2634295512162685,-2.4303991758794345,0.015346112761769492,7.160378459803459,-3.1372357805799456,0.0910606106331877,6.460000215691519,-2.807827401622229,0.01580207200721022,5.748880489951545,-2.7283808799148357,0.02652426037066062
105.54999999999615,6.656407030994135,-2.673617477590231,0.20187786981327804,-0.03540616854422711,-0.041345416049089624,-0.2008526791947767,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3282687928053638,0.5721762701353977,-1.9702438886747229,0.19353798694523952,0.31693801205185435,-1.282035520304327,0.7461858655563545,0.7316275539636626,-2.4202897916937105,1.1254049386796061,-0.17059428817520647,0.8792162143259993,0.052613151974483956,-0.4117981505246122,2.2224259027352042,-1.1304554154998478,-0.31643120447225503,0.7207819929744224,5.026810194849622,0.1687508449789092,8.887286499780428,0.0,0.0,0.0,2.3225045011795573,2.9025777088887668,3.674310860399087,-0.27601414189202966,0.13995544330535895,-0.20051397217517414,4.299542164373874,-3.206716151140089,7.33550847807295,0.04555320252925195,0.07737896424461488,-0.07097672351475229,-0.02210858313206479,-0.028479878727686182,-0.08373515532958449,0.0375536685199417,0.1126556810898394,-0.13730923622997415,7.005717612260045,-2.6349311802977065,0.010000063154419507,6.459449197838415,-2.254376297131359,0.025775058435661757,6.24612484095197,-2.433111918872772,0.009543715925804549,7.15497892219059,-3.090340388618428,0.048324580112187196,6.4481577039609315,-2.808234532633204,0.022448370485597273,5.746795794216323,-2.7689801964393963,0.07212794882338003
105.59999999999614,6.653658487800569,-2.6806847949871524,0.2079627247019908,-0.06824531008983337,-0.05966638123110001,-0.22034923836697468,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.253253506240358,0.512298970385267,-1.884818013250734,0.030268039511652484,0.27614318746381544,-1.1339010007318882,0.6179242547035895,0.8456056893393051,-2.4684826552631582,1.2051717129917578,-0.08564049842061133,0.9243945338142487,0.08668063950519259,-0.37985069077797656,2.244479806212146,-1.1262681489575166,-0.3402200924871989,0.7081094367821934,10.324636421214908,0.19197446082925984,0.12399102830177194,2.300024109091944,0.0,0.08803587178901495,4.683577792497592,-1.8622619143124628,9.23926682279974,0.23634901319535903,0.23558332351126365,-0.20562981201021477,-0.28401000588440894,0.11148355332638024,-0.10899504720537415,-0.5754705383935651,-2.337341642778635,0.6751209154032044,-0.03432334903244185,-0.015791776333315063,-0.09311502526701851,0.26098724273291357,-0.11319790399420596,0.04512822951598751,7.020828288623865,-2.631743051711135,0.01000008658812149,6.543295209003785,-2.239618331735505,0.03531379761624533,6.262807248544556,-2.429452159504937,0.020541152624292684,7.155088363622552,-3.054926225610508,0.0074702775133027866,6.451340964004703,-2.8076331192874013,0.02661078254691541,5.741374029930673,-2.7688512528292644,0.0855061339502835
105.64999999999614,6.6488283191293265,-2.695654086362563,0.2195193535135722,-0.04838918679186055,-0.10003100074817592,-0.24824308291211322,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.181640636018464,0.41917496602528376,-1.8030379584550968,0.04392722081410222,0.2734216790391537,-1.3182665822828383,0.46305539632686904,0.8261865664492003,-2.507606932372457,1.2032702133299857,-0.1171925378355932,1.061718375847201,0.0233375342537505,-0.37426287725160695,2.2536554024498368,-1.1999410890435802,-0.38992622616658734,0.7140306947292447,5.397821246258131,0.14657387972988328,0.0,2.159628477789241,0.0,0.0,2.935828408623041,0.24033387165799608,4.760121205422685,0.24219198877836662,0.16214552170805613,-0.18752419703234424,0.11103881371671616,0.07476273459916387,-0.05972583805618248,1.4291975603461333,-1.621083104456473,0.9472752794939792,0.023440145546990726,-0.02885945461539701,-0.06574801433456205,0.0702684881770957,0.08734715945318884,-0.08122421816080244,7.042038850735893,-2.620309614289243,0.01000008910429584,6.555841596615543,-2.2810327188783157,0.028281974574257546,6.304315468849259,-2.435001548621679,0.025778255177279826,7.127732492470466,-3.0541397978815716,0.009857106152811324,6.443980916388878,-2.8081843249080984,0.02535542878974948,5.729573188755185,-2.7135309513421926,0.078886782655013
105.69999999999614,6.6440223245862455,-2.7128635353143946,0.22280787629513507,-0.007759146844855966,-0.1310101961702997,-0.27929816407279706,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1777689912795422,0.3994800401406397,-1.8773409983331137,0.25974087039220034,0.32984832989953816,-1.632387878833095,0.5103209086606982,0.7430756687850114,-2.45107449539105,1.1412758103099734,-0.21347453456081192,1.2708617924711194,-0.1257473312703178,-0.38899738509342735,2.2275482513154645,-1.2021028101966995,-0.537356656692876,0.9455810311574779,2.7703845787530565,0.06210869675991465,0.0,2.2572198354341033,0.0,0.11892086163545013,-0.596807667395827,2.0637386702035956,2.0513380645173576,0.1986901236103059,-0.039564455983939664,-0.1663065167682769,0.08612920230165359,-0.0667583112941395,-0.07918455759037303,1.7129994824108343,-0.8723766306583214,1.5305296819050103,0.037865936225502946,-0.008402880083705103,-0.07747657600842951,-0.2829769495993423,0.01177363512257763,-0.14661494977576345,7.016052315364678,-2.633079665688668,0.01000008937446808,6.499457961232756,-2.341970798290738,0.015853846664980655,6.309858690543278,-2.429501537305253,0.014044727766248356,7.064476349846229,-3.074774581772747,0.00981492803967101,6.421251287348695,-2.8121647588108862,0.013661808706965598,5.752048036031522,-2.686352221878985,0.0712402441492744
105.74999999999613,6.64221074311331,-2.727350676431461,0.22588641996129874,0.013520320901534141,-0.1490460485320885,-0.3040589428923721,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1799900103132572,0.42647913679028837,-2.010684748271266,0.454148596671365,0.3893610351435811,-1.7831181694122247,0.6249801152313661,0.7046587995077649,-2.4028504204390027,1.054119299787654,-0.31483056781659713,1.471670256739126,-0.27926970543540214,-0.40371549223459535,2.205345770774879,-1.0780222625567566,-0.7190588350112276,1.2557982596871642,0.0,0.20214288938547292,12.715313927897821,0.004770041873459613,11.045077871618995,0.17055151707736238,-0.05013571572195817,-0.033205874055413184,-0.1396305846933053,-0.3270980023397643,-0.21451215596564527,-0.09332917706485425,6.312883649229041,-5.790801790906929,9.665373686820244,0.1270077434627214,-0.1499211505884869,0.057649386428566464,5.3016165139211076,6.544735244820458,7.450575766563217,-0.3129798228018059,0.023448217726852093,-0.1969828378634014,6.971412448510461,-2.6565678919590154,0.015710014760473647,6.450907850562141,-2.3852863403207674,0.017380678690578823,6.3038699838989025,-2.4236875831595452,0.009966086829406154,6.988118453668218,-3.0982193833900813,0.010744748413648184,6.399808037011457,-2.8152190621678783,0.009743331133944034,5.805930366906245,-2.7298697026292698,0.07197859252857489
105.79999999999613,6.642623876352931,-2.7443192126442346,0.23600527345058592,0.023271799414672178,-0.16793275326349769,-0.3338701424120234,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1480899377428422,0.46491388850333,-2.1321373948887983,0.4240101873787268,0.36763042950944474,-1.6416117190766248,0.7201710822378455,0.6818751763902164,-2.365364416192472,0.9976479499107362,-0.4015903867039637,1.6453707113992706,-0.4009119990165074,-0.410127574215388,2.173463281567949,-0.788029733827448,-0.8574218546553426,1.569855517314076,0.0,0.1558798164790472,16.803557939860085,0.0,12.953388566017521,0.050133619061017654,0.046517502024800345,-0.0576999292481812,-0.13693590569713227,-0.28009405275755217,-0.20353667089284183,-0.08228358881860283,10.184003428814183,-5.54613942394402,12.435730548152517,-0.13534098939456518,0.07184914568097688,-0.11895996691471486,6.816028325292642,7.019472544986124,8.790926790028163,-0.14183226298290888,-0.1136366085433613,-0.17186377675494086,6.934270756499645,-2.674850298916747,0.03699031732370933,6.464599458055744,-2.366664891740438,0.03208208643240802,6.300816066737611,-2.423754029851174,0.009996438408001948,6.928238883190541,-3.1071599389000353,0.025100917623925363,6.3815696832482605,-2.8180161725810606,0.00997252019732671,5.907211321260954,-2.8369390398396104,0.06829772608221928
105.84999999999613,6.646036058226935,-2.7548985798548338,0.24846770139050273,0.02593656399725724,-0.18361530442380222,-0.3458885231656353,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0897549701660636,0.495901873669265,-2.2132981529563422,0.17960760671837378,0.27456458933473304,-1.3914778334841051,0.7838291275587386,0.6550177221204398,-2.323560579614234,0.9704584355141642,-0.46694402726934076,1.7798490214640312,-0.5056009533629985,-0.3955451685667604,2.1225539396153468,-0.49737538940388976,-0.8821563959436957,1.8840198095925547,0.0,0.14072657090170693,18.31101281518416,0.0,15.148329772902708,0.1972051770243189,0.08530871181539224,-0.06854470865261704,-0.10784342503531039,-0.31440228829908323,0.06867976522404189,-0.11193251127133066,11.000710556570246,-6.001173005695699,13.624532478224179,-0.15870290564301245,0.03182831059260026,-0.08080802911384308,8.434686480269018,7.841471226227024,10.145867129308977,0.2742048457038244,-0.1994314371505512,-0.20690760528199076,6.911342509150375,-2.6752253501224526,0.06037036213029509,6.544131881675301,-2.3286387763493397,0.060260258202162215,6.297952456923839,-2.423829352979413,0.009999697383937991,6.896254148746577,-3.0972852032521,0.04480746006645995,6.36980625925304,-2.81979880162612,0.009997129185622226,6.056720442144754,-2.9071938827425785,0.04074799595550819
105.89999999999613,6.6526738390112365,-2.7562263703820453,0.2687641450667302,0.034006044892639156,-0.2152446591973746,-0.3349450052507035,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0028247541856479,0.4846138942876214,-2.291445389533775,-0.1337505163585426,0.14621969725392084,-1.2382130839308851,0.8287730773171516,0.622061485470359,-2.281239960684615,0.9550293151304886,-0.49499313573062825,1.8801793255458423,-0.5889216049008754,-0.3645553944201645,2.0544339370259728,-0.41175962673720373,-0.8222213720855329,2.1931733831421503,0.0,0.04559164530834561,16.063653756991496,0.0,18.435979737374222,1.8107925363387916,0.030611119716760227,0.019017804057373255,-0.12024076242051447,-0.0707290539326838,0.18037174544741583,-0.150926109799797,8.657222091148444,-5.876230602755989,12.451058312250769,-0.10013725444480315,0.03626443926288854,-0.10357007931645978,11.212827784953078,7.890886113965989,12.621654018916281,0.5460611344222707,-1.0105378790491473,1.650429355251567,6.885947377321386,-2.657902291749767,0.0846801549642745,6.663131868072327,-2.3450575001284197,0.08723727165816579,6.297718942449854,-2.423824132251015,0.01000004731381519,6.888184838012303,-3.0706420393041047,0.06785200312039269,6.368505013344461,-2.819970948073122,0.009999771555620419,6.184531252769794,-2.865754948234894,0.008815557883926753
105.94999999999612,6.6556580106286445,-2.7566760016860052,0.29537028286654654,0.05535607533912455,-0.25981989604417693,-0.31829961155546616,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8836154237442968,0.5002593889568769,-2.349634818076652,-0.44378605981082797,0.0232729348883668,-1.25385227226923,0.8873478472243491,0.5751585341486879,-2.233309877603718,0.9554285828745067,-0.494929620959412,1.9559191515991685,-0.6713458745177424,-0.3841743253254414,1.9515854378513944,-0.45658058378683763,-0.7676440074948999,2.3034182656749347,0.0,0.06625222906425843,13.5199329832262,0.0,6.419275528025318,14.03409900407701,-0.0037504088095944104,-0.019627762155628788,-0.13186710620257805,0.08426877466648017,0.15816467301716938,-0.19690850491349585,6.710369526529962,-5.888974518287508,10.417652374916175,-0.013814174210075572,0.02221609130508096,-0.08879755596312554,1.7851160801534451,4.889879451035019,4.088673140596827,6.050433400860397,-4.995353908518555,11.876374423546412,6.866316473495648,-2.6354649933408383,0.12408753703265732,6.752272897791274,-2.422744523993168,0.09963823487285192,6.297257619131174,-2.4237985064795438,0.01000008488724899,6.88875772926696,-3.038370254608273,0.0922865049444408,6.3506014297168445,-2.816028469742104,0.0100000552779387,6.233395727160619,-2.8259574636496607,0.009872901303154113
105.99999999999612,6.652651817828114,-2.7627731466311034,0.3188209513311322,0.05205040361061514,-0.29500085645922075,-0.32611019021452137,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8285733390684746,0.5333392000592052,-2.263917021385712,-0.6061379726292137,0.023637870162033458,-1.4282749754196444,0.9273447427969351,0.5469822866746467,-2.1888428756383957,0.9457158341942034,-0.4748778238145887,2.021493158663976,-0.5846339504390028,-0.3826210421903944,1.7183780304629634,-0.509744885637212,-0.7228173187544116,2.297903650604618,0.1647088123697263,0.13059981791412806,15.410799762103142,0.0,1.6289480389899116,12.486922272807389,-0.09684278590395977,-0.3362615247420263,-0.10277246526508763,0.2758780578352724,0.022782153609069333,-0.1807443229726054,4.810185028516001,-5.6309053590514395,13.742346744327396,0.09498115660132495,0.04328040206623419,-0.0698625793319187,-0.7992799886067954,1.185306371679898,1.1407239957118462,8.042426980020874,-1.0327967599051384,9.757596829138718,6.894441604916692,-2.6208460536888443,0.16487814531460343,6.768477017131775,-2.5000332357291626,0.11116283607885462,6.296976358495386,-2.4237607351313897,0.010000088921666499,6.8733398520838085,-3.021394253493928,0.11079405450134511,6.31952251548746,-2.86062644492924,0.01081757574829644,6.241260900238592,-2.815363638640593,0.009986432688309406
106.04999999999612,6.649402396729798,-2.777754132437114,0.329456580207374,0.044257018158419835,-0.3032410763680744,-0.3566348132000703,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.866901171338021,0.6087591075470566,-1.9832402558134747,-0.5661557541978923,0.039164502541508404,-1.6022975298005437,0.9636073237945048,0.5289665528326439,-2.1515501634405965,0.9111093887303978,-0.46280602013498257,2.091491839338457,-0.31765516843892916,-0.3212034723966342,1.404229793951103,-0.6126018240703789,-0.7078810053123605,2.304045553464308,0.21696576256442895,0.0,16.44943787501476,0.0,0.11815156802894405,10.322767113055422,-0.1417292457287302,-0.26794281818041343,-0.28632134786222085,0.12930546280297225,-0.02187043854856389,-0.06640532196323223,6.16025168243289,-5.5118040169502445,14.452511796978055,0.034535013163600504,-0.004078640197997871,-0.008999319464760448,-0.2907185137350651,-0.07162317613198983,-0.10757921105732549,6.6721966607213705,5.302977739893399,6.171616200514612,7.004545077938584,-2.6093457945084264,0.2372773877389046,6.738330910743256,-2.5346443370104867,0.10797909449217952,6.2969701051346085,-2.4238145795802803,0.010000089354858606,6.840377044866686,-3.0212855927288986,0.11173467232936761,6.313268618324585,-2.964501141475979,0.02386269811206472,6.230508662315923,-2.7968964898486974,0.009998623027966554
106.09999999999611,6.649943325401847,-2.7939637591515383,0.32800008490874255,0.0674338523432413,-0.29788939134479947,-0.3760437131245312,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9642161071730502,0.6453724227579035,-1.6690997744367393,-0.47728049584815047,0.054212075372849736,-1.7610270895883178,0.9951459662991283,0.49199512814627133,-2.117846826354321,0.8572216814355765,-0.47282978465707654,2.175598933596339,-0.00498896972105558,-0.2303473138665532,1.090098927127195,-0.7499463289016457,-0.7146594743556154,2.311285932904303,0.0576331896707728,0.0,15.75788268539946,0.0,0.06275414327737744,13.291083147725605,-0.18526335498068455,0.13084359536729379,-0.12219780387796322,-0.025148947133723048,-0.056267076888218893,-0.1252006590945681,5.962026100745634,-5.667292436886661,13.674430920875901,-0.062021637282481626,-0.025880704091484463,-0.07661491813989063,-0.15634263864705034,-0.16655364170816203,-0.12983298342122326,7.6145793870240865,5.507989364213787,9.679336672585652,7.115338692437718,-2.6369344695652117,0.3449341164689412,6.700100412764203,-2.552156018083962,0.10295423199827307,6.297011155363488,-2.4239963365252426,0.010000089401371946,6.806646795134294,-3.013775957044646,0.0988620521418646,6.365163414766483,-3.0744740832136137,0.04748267438507385,6.21457063584321,-2.7709057106391586,0.009999931955720767
106.14999999999611,6.651635465207386,-2.810159905487694,0.32360438786714235,0.10443680426249415,-0.29287670367557217,-0.3888557770663706,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0854703958183243,0.5602473653341937,-1.354930397124326,-0.3930985280501811,0.07576770252090073,-1.909236367567598,1.0302471278603735,0.4517073071495129,-2.082959156452045,0.7886825427273669,-0.5017559977264999,2.263715712737191,0.30684062783497335,-0.12384979531854734,0.8414799297050113,-0.8637037096016207,-0.7264270574010978,2.304316506654416,0.03089085917542836,0.0,15.455590356151973,0.0,0.11039345374334553,14.549663060901032,-0.1540698144780649,0.1718511105316119,-0.006346410522009976,-0.037405949884959176,-0.015541739056468027,-0.11117114383910809,5.684296556103861,-5.790182245248853,13.388803965579203,-0.041900437974580235,-0.0028849949219939457,-0.1192848253954778,-0.10772410631841137,-0.21536082956259744,-0.1958553704515959,7.420684004427812,5.687722189032199,11.407709043314894,7.203706397328334,-2.7158094445820242,0.4104100086741454,6.666979169373072,-2.5698411863961064,0.10606756148089391,6.296988364626612,-2.424235588761302,0.010000089406366808,6.774698058950773,-3.00317927109112,0.08875168842156865,6.467009093464171,-3.1463250493467085,0.07021308502279555,6.200220609698095,-2.7471926036661634,0.010000072500768193
