sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
104.14999999999623,6.175078911594386,-3.5724994272585264,0.21680379535873007,0.03608995693727278,-0.07832713261305414,-0.40696287877771037,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2143557573257036,0.2018066687580345,-1.1994692534508347,0.006889835299711913,0.16490531378142903,-2.2146934384782564,1.088702414294365,0.5413412220004825,-1.1141026956120257,0.6652548396332655,-0.7485816266394598,2.0588656145907502,0.801405963493167,-0.2551868382923524,1.5668855110501085,-1.0528621858962888,-0.6678321450592606,1.6968356236785025,3.189354819266724,0.0,0.08615644540480966,0.1565962434410068,7.386701156604609,3.809625822150829,1.6362592697762062,2.3737062110357705,1.7821056412705196,0.006829655897150899,0.02957839777211005,-0.09328204465303111,-0.23415585011326642,0.10545784966429403,-0.12623466658819388,-0.13807499961719572,0.1432771272176589,-0.29591863769151816,5.167532545671352,-3.036105531871307,4.6515271716279925,0.7818430565101288,0.5479566509535376,3.8942989327119455,6.745766476105917,-3.5589136754451713,0.009890025454581564,6.061271251003885,-3.362627133649954,0.0146087494257468,5.530396498236546,-2.9955968925576295,0.11145591168649971,6.235763895109008,-3.9121923289804084,0.03906617966363604,6.125118688732893,-3.7699012790335558,0.00997892729701679,5.468922892520396,-3.4968753755485382,0.01098969160954899
104.19999999999622,6.183198302647695,-3.556809293266164,0.22365393924933463,-0.031725719210066096,-0.07815265380404111,-0.37759858943284547,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.203321821293088,0.27103700348645454,-1.3799223675375742,0.17673876605321817,0.19815105613393705,-2.222659347546905,0.8718399857425398,0.7638396563258371,-1.419029301419522,0.7677623881497964,-0.6699924528444561,1.744695109422777,0.6086082110920226,-0.23700624151908667,1.7531203014996197,-1.1347602807028798,-0.5955854497056755,1.4934348752808584,3.1215069543696643,0.6955715546499961,0.07090364658695247,0.11084715363355646,4.84122998035621,0.0,0.31915144509462373,3.035724813302297,1.3095517022709675,0.49676199990766107,-0.4667667757847352,0.5808654766548574,-0.1519948639068073,0.19268869746133782,-0.11470576685900588,-0.23975741123195574,-0.15005592249347022,-0.12894012876551808,3.2716332950512075,-1.442188086701749,3.5539427148070635,0.034573216770999046,0.046776736232813546,-0.10387736118561182,6.709061026549412,-3.5298216104173212,0.009988271380068144,6.046353713149054,-3.356033739554649,0.009563535958099854,5.634179482715979,-2.983833513276077,0.12415329140460991,6.323391941117506,-3.9980886414148222,0.10168780072735394,6.076906396186922,-3.7415622232743746,0.009997817142713729,5.421979014209534,-3.485349752830243,0.013928582659430727
104.24999999999622,6.190738906370116,-3.5423600264520223,0.23161706831545695,-0.0775868687209304,-0.08485644286935538,-0.3560531211558321,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2060468719911241,0.3159932781113594,-1.5448452238548414,0.31722405204175197,0.21291318840666457,-2.230296415644132,0.5949854583832639,0.8596489863059,-1.7332095349162735,0.9085063394604709,-0.5041969542378465,1.4305311701120946,0.4199912948266571,-0.25331018728006377,1.9221524244751549,-1.2077867797659638,-0.49467925766965315,1.280408795886187,3.1258588687577897,10.911672236564161,0.041494229843036856,0.021270809925943435,0.017410363176287164,2.2632827138998457,-0.6922616683290004,2.9121817708066833,1.449589021494867,5.816503306820021,-6.46682807575616,6.915033175133321,0.08392187289300326,0.17422768197552277,-0.14464196186117023,-0.1364119439537123,-0.174144941530589,-0.005108053578418381,-0.1672007919176559,0.026531501805852436,-0.13640835975291202,0.3745324394323898,-0.23819448108710678,2.422963179577902,6.668796929521514,-3.5146933090039054,0.00999882045599115,6.038308064257219,-3.352338528765875,0.009953214837320968,5.776584853670849,-3.000919691680554,0.09229996132295845,6.443064338416209,-4.029671852214194,0.1396119544630979,6.035615417787883,-3.70727885346774,0.0185397230405666,5.38457677751201,-3.4659139416095357,0.008950106414985635
104.29999999999622,6.196619282680703,-3.5374365176471763,0.24073819513474964,-0.09175111771783281,-0.09940077540224555,-0.3507617575050098,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2071611294295606,0.34243268584500147,-1.6860730576100478,0.44534390349574887,0.20253704998581704,-2.2138054587443126,0.45345916881411036,0.8359515868340994,-2.047448898123478,1.0492100851579547,-0.261505668438416,1.116353693433094,0.29291229499146026,-0.281266336453502,2.0288051502644753,-1.265938693917263,-0.41164422377493715,1.0653243806687114,0.0,11.751691763164121,0.1946244840629574,0.0,0.0,5.979712118607879,-0.07254129625146194,0.005804872466809091,-0.017516578540018535,6.453819460138784,-6.8233911532118725,7.391379001775581,0.3160480986671285,0.06840685918869582,-0.2261914772196032,0.006978485033162646,-0.13284153190252482,-0.035980072809621316,-0.03699614537442002,0.03860049768127572,-0.06944872170892799,1.572082534739963,-1.2951490544016973,5.834379769925596,6.628433692189446,-3.514050819516072,0.01108033636167352,6.032242029052397,-3.3497379068833983,0.00999505628837601,5.86665060859035,-3.083823957936868,0.04391578998496965,6.5620324323151555,-4.024864632639229,0.11861444401005265,6.020904240747036,-3.683778766244738,0.031063372019171455,5.352044686214753,-3.4393849143896356,0.009887348341669946
104.34999999999621,6.200206472885271,-3.5388507224760484,0.24112940685002926,-0.06998873802113836,-0.11344246923461854,-0.35108774898019185,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1939112523299475,0.3820617482235613,-1.8076318757136003,0.5766041041409549,0.21306081663626772,-2.2116651492310693,0.45779290434333214,0.7243952003989523,-2.337653664693147,1.1265447107477025,-0.14893038836079792,0.9964789357526824,0.17496676767547514,-0.30106520473378123,2.0785265144656457,-1.2532362624372897,-0.3946848176414076,0.9278831875589851,0.0,11.403803058292638,0.05702160191543171,0.08402380711277307,0.0,0.0,0.030254850540688792,-0.05466654171077837,-0.09353806574293755,6.303330000180081,-6.6256884004910885,7.142585634353236,0.09276795504387653,-0.0811384949751227,-0.22554546105236511,0.14184624320658257,-0.07112241940555623,-0.23556478461967298,-0.002357283144145908,0.0042577229394053576,-0.03693222789450308,-0.08898545184750864,0.08618880816818084,-0.11806851941257898,6.595816050156709,-3.5063679703574753,0.01727437208576099,6.0231641882455556,-3.346315748863737,0.009999548979973336,5.889122283730246,-3.197071861792051,0.012960491518000763,6.621775810273163,-4.0007968891559,0.08058101585582643,6.007875907101452,-3.6692159927397796,0.027693720187351435,5.328416652515065,-3.4350544561849055,0.02294228482061758
104.39999999999621,6.202464827675752,-3.540609607954799,0.2364558262795084,-0.04504571232341724,-0.12171885927306525,-0.35204106172793764,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1638576775638099,0.42317283959907914,-1.9311685898042916,0.6119138287525734,0.27699338785514577,-2.199500374907694,0.54840178827205,0.6671588902175862,-2.4429417066340835,1.122288730970372,-0.1816480352540996,1.1170610518256714,0.039027474063185484,-0.3136135556249585,2.083766255092194,-1.167582513315384,-0.5070487981132831,0.9983859547202958,0.0,4.8948144023913365,9.684201609690632,0.09031046419282546,0.0,0.13963657562713316,-0.04602464471568002,0.007895610542998217,-0.08712406821214316,0.015915403125800597,-4.402637948956221,2.56391489429117,5.004527438129183,1.3564873793349925,8.41499189374107,0.20635177016894152,0.04801425005630082,-0.19847857405656955,0.012877181835972223,0.0033299463066357184,-0.1056616418041679,-0.27777733376749586,0.08803339777270439,-0.17447887329226813,6.559395695702635,-3.491673211206355,0.018987801254570558,6.014614434974275,-3.33334007211925,0.010000031379060515,5.888383107070789,-3.248105948595548,0.009845912055213672,6.609287684554229,-3.9790690148988617,0.05134756261885995,5.9895472237873415,-3.6610439196216724,0.016593140454416348,5.3302475295368765,-3.4691601560440257,0.05551493480524361
104.44999999999621,6.203497237450787,-3.5466646037301386,0.23258446035996802,-0.01579764963003373,-0.1261275671784585,-0.3593246284479587,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.108070903894868,0.4564741581942104,-2.06341431544177,0.5109407705706083,0.3264667146162899,-2.058104030977627,0.6679017787939305,0.663309481513026,-2.431223922828245,1.0847653540838462,-0.2669717843655568,1.3051638243206192,-0.10711588631625373,-0.333396702213008,2.0714076962071184,-0.9493453056898352,-0.7073732706764194,1.2589450357070084,0.0,5.303872683560377,9.994845036660806,0.0,8.87526942311875,0.15692030215916397,0.024140763650287535,-0.008185493927562251,-0.1248891678579032,-2.2297716338831632,-3.1058609497914667,3.9590858462696374,5.381429133269496,-4.73543940773535,7.24918612126857,-0.03533158293666908,0.09690272376292677,-0.1411900733783717,4.6051580772845515,4.709922466491709,6.242568745720918,-0.23737917695440477,-0.16638727621935537,-0.20822704616389834,6.514085731833171,-3.4782182095751626,0.019680749987003032,6.020178464286443,-3.2897221090906603,0.010000083176268161,5.873924144317757,-3.2476545320076933,0.00998353473987859,6.563245096066934,-3.967323691322439,0.03219494256454662,5.968249376106408,-3.658029516140506,0.009915183824155922,5.378893441453356,-3.5709005285137017,0.09227994051947887
104.4999999999962,6.207696524322911,-3.5494573354071908,0.23408413358988456,-0.0034363669371160637,-0.1278315701251518,-0.35521752688707975,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0293871350517096,0.4804000845912939,-2.1796195424126523,0.22676676997787198,0.2969232150562766,-1.746753310213068,0.7816743113712923,0.6622764026073973,-2.403219405591274,1.0610807879990511,-0.34430326347103923,1.4793309300961368,-0.2377051257134602,-0.3604059844509307,2.0609328558954374,-0.6469698333555833,-0.853699919906263,1.5721755736880176,0.0,1.8543250586532574,10.411445072646474,0.0,14.015720114771446,0.12712293151727105,0.01281958458052897,-0.033599183832460876,-0.09552237898889034,-1.120854745794118,-0.6435490481221608,1.5968032778343653,4.816442850083984,-5.957402373780409,7.342615457624315,-0.11003291966015812,0.07092478306160148,-0.10202049207604402,7.577981013653262,6.307843638444194,10.240703626761555,0.06311862282217558,-0.2260152027573085,-0.22790914834656784,6.472067274337364,-3.4594804615871437,0.02549279102996402,6.076894941594942,-3.2137550836942403,0.015241149112335104,5.856546505793978,-3.2468207135787446,0.009998311863123652,6.531072593515781,-3.941184650027105,0.028285845818995972,5.950335581479313,-3.6551511318772762,0.009990972739431937,5.4956050158696605,-3.690692219930061,0.10044179343824879
104.5499999999962,6.217033772618858,-3.5454035574910234,0.23537879213770824,0.003875189900499319,-0.12386317241940759,-0.34023102701651375,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9284592810045241,0.48742766812110544,-2.2604401926052535,-0.08639124374228928,0.21423961611107664,-1.4431580086349742,0.86529840766911,0.6517560725601088,-2.378732609043293,1.0681209250333303,-0.3958597129774361,1.6145343512018289,-0.348590560186012,-0.373773471659748,2.0202605968489693,-0.3896367482904612,-0.892667436628482,1.8863388396181144,0.0,0.06778698378674569,14.568681622001398,0.0,13.583367134867878,0.19601156961141664,0.020564645577979657,-0.03730851376198186,-0.10218706569232139,-0.1648790549382591,0.16239600141001692,-0.13473048895594164,7.881149251188336,-5.995035778519514,10.957234566568623,-0.10099411797246385,0.053986523156105914,-0.07952405410734795,7.251678721695415,5.583661021573844,10.306167808066332,0.3032220148255137,-0.1693489425655897,-0.190269568358081,6.440845668626718,-3.4345393148748276,0.026828115726676153,6.179322823370595,-3.1693410957903083,0.032141188775677954,5.846392798193591,-3.246276381580677,0.009999898544650561,6.521599317524463,-3.9005213077298513,0.02664299480607502,5.9348183239854615,-3.6523675899131103,0.009999110512244827,5.647192963299762,-3.7365795699263966,0.07450974802190763
104.5999999999962,6.22871352691916,-3.536331352553783,0.23919380099624546,0.016111421815402323,-0.12637271457757526,-0.31445213483819895,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8072749167190649,0.4781976683183936,-2.3297854509207254,-0.4006677433152053,0.11614688006207698,-1.2945128700075161,0.9167545979611904,0.6328385894829841,-2.360244105555659,1.09416414943712,-0.42095270434168,1.7033366695791936,-0.42515553697661623,-0.3948910994645478,1.9833518132349062,-0.3071948792551687,-0.8464405904015773,2.1983270354485316,0.0,0.11599058285168201,17.351063150868917,0.0,11.124254101946876,0.1464439099881435,-0.014380433969175122,0.018280383901124263,-0.12094620741887777,-0.07139118558156583,0.28010202405453183,-0.12765658303729827,10.084436495494733,-5.9758923720502874,13.062644014585786,-0.031106494861758295,0.053668017427488876,-0.07963587298453854,7.014928504874059,-0.2797857584791318,8.885450408747904,0.2956862274604021,-0.06445041124406622,-0.16863920703258467,6.411218320563408,-3.4052669479641975,0.030223283572733243,6.282362331489336,-3.1919496233387057,0.04305826900529777,5.842564377625758,-3.246069090368044,0.010000068913281939,6.531016261122641,-3.8526920184203877,0.026559449676292594,5.928525155155515,-3.6490974911580785,0.009999984298946905,5.762171297375224,-3.6816640854513034,0.03535530837623081
104.6499999999962,6.2365171999746085,-3.5314605279777265,0.24250390544892958,0.04552996479248447,-0.13345402121281086,-0.29869654368457615,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6967189771896104,0.49364796107282677,-2.332930885623827,-0.6192487016585041,0.008654842380662163,-1.3291920742584684,0.9476693419712777,0.6045639214424211,-2.3454160292463393,1.1090642930706125,-0.420096104586044,1.763728035092151,-0.5011177915857913,-0.4221177434566819,1.9786938828070142,-0.321336618046195,-0.7310722410302286,2.3368248497730613,0.0,0.1418702287252701,14.645755220483375,0.0,7.964367019416598,5.784590192742537,-0.0465541598460905,-0.04219500685426537,-0.14440435871379273,0.2534275923902015,0.16769871842454387,-0.15661049946520167,7.048264550380219,-5.807801206436733,11.704181305878464,0.07526776407714586,0.038622570342806875,-0.07545515019602163,4.050449990820384,-1.300631067717843,6.9684361606667355,0.4881830287695667,-1.6542728759654526,5.7306525245679065,6.406707445138206,-3.3733051071783455,0.04048969303267733,6.325829185336569,-3.2566449864956346,0.023994255553129725,5.841937978660278,-3.2460921128062923,0.010000087206474098,6.534118832650495,-3.81435952072256,0.016510518785078032,5.92034096763101,-3.6348862108509445,0.010000078121079163,5.816115286188004,-3.6181918326272777,0.009067539311820421
104.6999999999962,6.2420303231667065,-3.533163725860325,0.247812975600946,0.033136686293784065,-0.12245148416232281,-0.30237287616487357,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6787736502083859,0.5720250950226962,-2.2153964142865714,-0.6411185304406232,0.005419303694298207,-1.457428873087389,0.9631644405653221,0.5842225585376648,-2.3174971370123756,1.105318073437014,-0.410573716437683,1.821073015608826,-0.5106334459274824,-0.3725465608184617,1.9397419888625225,-0.3799343042801047,-0.6724156383979198,2.3433161421481876,0.2049466448130018,0.7618635237504827,16.478299181472806,0.0,11.289167724740608,7.55962899205199,-0.07607072097042145,-0.36963017471525983,-0.1468623998725141,0.33295471735567467,0.641403279071779,0.6347632850978923,7.465156146459971,-6.025316108966681,13.64304486112664,0.06404517662726203,0.05488411566012519,-0.11960744564886952,1.2215255900783852,6.708810939654026,9.246659181346708,3.8540806116510415,-1.2459906358047315,6.618565710837676,6.452577185324288,-3.34341043648686,0.05937555091146008,6.30865519794264,-3.2894152375486443,0.009869782503714241,5.842034779214995,-3.245996008804903,0.01000008917069085,6.519304539857922,-3.8010669862833635,0.010787218798021608,5.919846305331736,-3.633990141941407,0.010000088195154126,5.821916289645071,-3.6039447511973983,0.009899957602953648
104.74999999999619,6.248829448472484,-3.533084769886112,0.25453398887760476,0.030331404864676267,-0.12060682247452158,-0.303650195213542,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7727210200519171,0.6481391738960731,-1.9181822334184333,-0.5737993802856163,0.008870464716458143,-1.5737273958428657,0.9826765818282756,0.5621386364097551,-2.2920617745937015,1.0625191622893073,-0.41350262195356374,1.895824273952061,-0.41215668541436595,-0.35796989214414154,1.785440842057347,-0.46996279653697864,-0.6405517318669868,2.3197187825713956,0.27858433584926956,1.838208970037621,16.366744038784287,0.9144793898093881,2.2618670861172134,12.00655226573423,-0.1873282497235898,-0.219275520282847,-0.3819284482471417,1.24640520807461,0.8232933149017126,1.386707604531127,5.864276229995874,-5.697131405257083,14.4086767642325,-0.07396097902792578,-0.8103791519449043,0.7614983348531988,-1.1238443946111114,0.9307866258891904,1.9827757269732398,7.248068288972227,5.351129496562877,8.235947875351773,6.581141951822153,-3.2989955677466636,0.12002707928438966,6.283076579914646,-3.2934367320594338,0.010088874353654659,5.842113097677946,-3.245921108625215,0.010000089381597214,6.493766721689419,-3.793133342722924,0.009922308920844364,5.917470539879183,-3.6676195918277767,0.01027143651056533,5.816664213124544,-3.595584645379045,0.009989337836379177
104.79999999999619,6.255708750428782,-3.5322410021601174,0.2593498506958547,0.05152398253161517,-0.12243781644746048,-0.29585676389260784,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9459614729831746,0.6675417105652058,-1.603985535246169,-0.4840045388943542,0.030391210226151207,-1.7087252369099128,1.0191994194192124,0.5228436319916023,-2.2654915655992314,0.9920985576755086,-0.438989310461692,1.9975672441816006,-0.1712581612756763,-0.29273473502576286,1.4713299071546493,-0.5870576676686822,-0.6435423060792794,2.3082827537918975,0.1643635559056471,0.0,15.536427907227019,1.393090815719308,1.4454090283581773,13.205785552463126,-0.2874611679588547,0.15615110174757865,-0.16044846902029358,-0.008415120067419502,-0.016566993719039608,-0.14353596900982082,4.624055143144892,-5.8475443773830795,13.858553390128572,-0.11923391312492097,-0.9732071708504298,1.2556231216792046,-1.0473452944546633,-0.20469089148868957,1.2524138069056252,7.411168454029389,5.76218614498661,9.570103408801447,6.716525929698435,-3.3153456081722323,0.22348427642547003,6.251859786152419,-3.29153998017637,0.018663961688966696,5.84201145012045,-3.2459820484155815,0.010000089404242974,6.462343304083537,-3.7758680474085913,0.009865321984643877,5.936452723578657,-3.7524364253618816,0.011028671233154201,5.80511471864631,-3.579542825291122,0.009998934965866233
104.84999999999619,6.261845420994321,-3.531982566481282,0.26127083984299093,0.09224329302119244,-0.12442271575438922,-0.28455964382981075,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.139452992795531,0.5772950489710805,-1.2898057329539458,-0.39240299046664046,0.0722765870272158,-1.8577398199333224,1.0561609435635317,0.4759689764063929,-2.240980123593513,0.9119757745926113,-0.4880023358210668,2.117720326600279,0.1421217826985253,-0.1946522224012848,1.1571944291971508,-0.7171852464782754,-0.6675126535003529,2.298818420124911,0.05520243338066161,0.0,15.52075069858705,0.0,0.07257720655249605,11.500418148462163,-0.11376381433542641,0.22556570148791505,-0.03614126261671647,-0.01840276155967931,0.0010051887576957269,-0.11114790608176676,3.173599759418523,-5.749555027754999,14.283307882873668,-0.04167779786385009,-0.03182001160504708,-0.07813129478732707,-0.16561518081686635,-0.17410451864990723,-0.12867619049631082,5.662922452685857,5.6551146501457605,8.535266395223756,6.825896782121678,-3.400035420197683,0.28799773469003426,6.222439863422307,-3.2918661066107515,0.03655317723990972,5.8418283805080415,-3.246127355651302,0.010000089406674618,6.428222014487174,-3.7499791687772293,0.011244845111410056,6.026226772450632,-3.8348468764611265,0.015131621901562134,5.7886608009656575,-3.5564352966610744,0.00999996544979747
104.89999999999618,6.266683372339138,-3.5350023086682305,0.25880448815864593,0.1406046642282296,-0.12322163199968038,-0.2802201034508188,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2703168740855473,0.3862356065390164,-0.9756245137288818,-0.30854094912260926,0.12585554396247875,-2.0017832102533415,1.0972198654986483,0.4316148740478585,-2.2199686129201175,0.8393138398360102,-0.5369867279600123,2.2237024806970043,0.4553879096170721,-0.07222928415903025,0.8430062104851687,-0.8153067781077084,-0.6898332805933179,2.284849552039534,0.06609485274555932,0.0,15.030338040997146,0.0,0.025732536218858737,10.625531748971888,0.08493111910310286,0.25200867968972884,0.009208747288045781,-0.03334307914908212,0.014195691400829621,-0.10030259883395312,1.7551331768985854,-5.694237914527511,14.016360403013044,-0.011192903830576681,0.01719772468323663,-0.0918772103380441,-0.08830909945129288,-0.08913496965758218,-0.18764764332664013,4.240380871595869,5.876966297417569,8.041926065988186,6.902951927173273,-3.48630688881705,0.28023609974373853,6.197980016888896,-3.29749575467036,0.05673904371823804,5.841657670506641,-3.246336630802358,0.010000089406935647,6.39693347966627,-3.726513126257975,0.010848748426974123,6.152141496415403,-3.873970766613538,0.017661089997574007,5.773114263333213,-3.5344502704774867,0.0100000760971674
104.94999999999618,6.2696777650199325,-3.5445981715000703,0.255677456512287,0.18167337376715578,-0.12375129702838668,-0.2876934103173294,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3284995271971447,0.1776790657525612,-0.8155932152660369,-0.23809933576197193,0.1716514323685005,-2.10839452728881,1.136430492715575,0.40277468810277206,-2.1957224149403243,0.7986281894132768,-0.5594004641681137,2.299018549817444,0.7449826755338702,-0.011182697803101962,0.698768827774718,-0.8704452752404587,-0.7056006169146268,2.271166296188986,0.1602488138812651,0.0,14.838560938261717,2.5092710474926663,0.11058848722072467,9.670930181529407,0.14930168994661128,0.26145221603463,-0.197815449377761,-0.03974692605812044,0.010873811478871528,-0.07983092870965441,0.6787959510528597,-5.657613302177553,13.917218216068502,0.8944292389019551,-0.6988510444995669,2.4600311304902513,0.06130576394137679,-0.16868823353299367,-0.2534779903051557,2.917708886719795,5.911649559317712,7.346743291336861,6.935220502125058,-3.530409231070488,0.19641343676840403,6.182001370192982,-3.3087561606182128,0.07416724007281505,5.841560096624385,-3.2466131860343093,0.010000089406963548,6.375892069236136,-3.710805894220249,0.009952470762133145,6.276334725126418,-3.8612239621284883,0.032689694217486076,5.762550098852493,-3.5195331994843473,0.010000087977838315
