sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
87.44999999999717,5.294435252470517,-2.039476861625152,0.21243046745272257,-0.04354054599087955,0.042394570319502355,-0.2231076113248204,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2684780926631638,0.471456363794139,-1.5266662390865127,0.6560549725447866,0.28333176413002775,-2.0340339594545513,0.4596688498319922,1.105727380501433,-2.4010041338551678,1.110638689114063,-0.28305077140290325,1.1527022238439055,0.14742937957731958,-0.29727554160814385,2.0692774501051425,-1.15824885942197,-0.5169247104800535,2.1539575042094827,2.985606193153891,3.897551333504766,0.029511991418043088,2.403590993561239,0.0,6.385690454646804,1.2627318939152992,2.5632849935016675,1.4082489211920826,0.8050647060540062,-2.7225946785408226,2.954534813833484,0.04488967224539732,-0.2240462738493821,0.021539236397430005,1.346076102198642,-2.03565363379288,0.9071270429596703,-0.02120093824353439,-0.02927091179970806,-0.11528834037751941,-1.4020156604086151,3.9303603100425435,5.094893392960967,5.778321014918183,-1.9759225684538684,0.009996928914354768,5.0263625506727125,-1.8246430085785634,0.009851915648670212,4.909136930337936,-1.716450266256006,0.12928233950437643,5.7237367835037976,-2.4398255488288547,0.009993810696055483,5.0820671513011115,-2.190715384478535,0.027011608492734845,4.727993479355755,-2.0336312279172186,0.009384732122676544
87.49999999999717,5.298208785955636,-2.0351575936260913,0.21779217213257124,-0.05542619001531952,0.016971753133243325,-0.21370804990132936,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2596892907626271,0.507005305303931,-1.7133343476465173,0.5885880673238425,0.348977680052661,-1.8292775423236927,0.6059205753853426,0.8152994241524835,-2.3363865843767275,1.026595379823877,-0.3570627180881484,1.412619725419919,-0.0570060577900734,-0.33572878140694945,2.088967005087225,-0.9524522422780825,-0.5631132044441508,1.9590426394963942,3.3578574156294883,0.04852804079189016,0.0,1.2094810407321648,0.0,0.5674271168630565,0.9155483611218695,2.746111608309875,2.068572363516092,-0.17248270969732668,-0.08085163141105327,-0.1596211627995935,-0.005981400637275422,-0.026103491501215503,-0.10076308912500227,0.32143642779199394,-1.2394309672520618,0.5891742564711795,0.010940489654992664,-0.026152152120875894,-0.08979935727638101,-0.32665313072387675,0.5475224897711164,0.42715481394907745,5.725709078197696,-1.9684519744954856,0.009999750051656403,5.0162918362826066,-1.7633996270909837,0.011716947010418421,4.883958596549306,-1.7404478550053024,0.061395683136456145,5.651991285618006,-2.4267229530663506,0.00995541261149253,5.057791098842575,-2.187491507181601,0.03488476697283924,4.687009661318252,-2.1051504702580495,0.013618780228514987
87.54999999999717,5.2993568313832045,-2.0299203925789633,0.22098379956731817,-0.04727811141183415,-0.007193314407497737,-0.20342879855378418,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.25148040389259,0.5362629222616255,-1.8935661328311737,0.34834883631385527,0.3001560245632425,-1.5271094484097238,0.7392911609564272,0.5959153223248357,-2.2480057172106247,0.9351160291848106,-0.43470529319759765,1.6353494798163235,-0.2533228633237997,-0.36949066817474835,2.073421757156488,-0.7008272914223724,-0.7427882911275592,1.8794745013808094,4.248785671418118,0.13193093828742486,4.5539661845464865,0.3819330290428579,0.0,0.34060108288703744,0.6745925372921693,3.131044900011259,3.0875842811101304,-0.30539310038201645,0.0018597190704526146,-0.13003746950940287,1.1205069290232081,0.44876124634919917,4.598181385025777,-0.1174243875918151,-0.512658575284217,0.24907578902261793,0.013777110679613286,-0.02580955541342738,-0.08913652994267851,-0.15505025951739887,-0.3304365836182381,-0.398773885866329,5.666002547397066,-1.9592645953203214,0.010000052968967804,5.055424554020087,-1.6786980706674621,0.013081692714557126,4.864530336023213,-1.75909465286368,0.0067506564870481464,5.582565198188857,-2.4031013469006477,0.009897951349099297,5.029181811424257,-2.1812915706396696,0.0340643419637446,4.677733783074557,-2.2052542476438095,0.06822772472567984
87.59999999999717,5.301170443691079,-2.0248774795711855,0.22288766845806796,-0.03773739489528497,-0.018166910878838358,-0.19627085823994286,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2226779969833868,0.552503565934437,-2.0350432478654414,0.036409458369297314,0.18970366431495442,-1.2341431428005674,0.8375920472322974,0.6331126198302114,-2.205109372329149,0.8731593289997975,-0.49685118802410155,1.8077072293183236,-0.40521834694278597,-0.38612109304873254,2.038522314107009,-0.4810510239105054,-0.9025340032048378,1.9469552214816113,5.11473269377651,0.08202437442881344,5.7064232142450955,0.0,0.0,0.14673146774035228,0.9997006056402011,3.1029772350007483,4.197441433116923,-0.14874656030421862,0.19908337767328083,-0.13333423155298438,2.209896470537468,-0.5068946315680531,5.453920663868049,-0.06471697088979465,0.07427431046835747,-0.08307031811581612,-0.026363291339424184,-0.014163538447472718,-0.06934596051525,0.09247721815680757,-0.32732173114324997,-0.06731388537845061,5.613675944118811,-1.946973884785466,0.0100000854944671,5.157415068279145,-1.6184232375071181,0.019711945002749906,4.840920430589585,-1.7541392494599954,0.009651184203927167,5.532712818660004,-2.3708474515397375,0.010451359475547511,5.002077760415902,-2.172372989829072,0.031688423213366755,4.738606788977429,-2.2638277884403624,0.11699765439067239
87.64999999999716,5.303904877431317,-2.023430412811414,0.22024719628152162,-0.029522220394937324,-0.02354417339149178,-0.19107539619645303,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1780042598268687,0.5674246242302433,-2.1245886282342226,-0.2758597148254939,0.06020144552170901,-1.0562813496467893,0.9130184139923092,0.6388722950564171,-2.0583755848161958,0.8456254834944195,-0.5386591304425686,1.9298477543529062,-0.534076470579503,-0.37459385907506304,2.0301524297182763,-0.40604759383931377,-1.0262092293688139,2.199826144508454,6.564368291941989,0.10942901314815645,3.2040885762569515,1.2898984935527396,0.0,0.10940580273221978,3.175903452402587,2.459999885273489,5.442307986002072,-0.07694123976295872,0.25183261498781057,-0.16250136562497577,0.7210680969115232,-1.4291335704260784,3.0042398493630103,0.11987373122753771,-0.9790855375641139,1.1166106392942443,-0.00915999481927848,-0.04893028940537155,-0.06796199828953504,0.1999616893647327,-0.22766773809966284,-0.06256736033551993,5.58047958797174,-1.9376425532776527,0.010000088986865666,5.275531301895252,-1.629974944377563,0.010126110764922359,4.7942457153883575,-1.7256716064586568,0.009962625996055545,5.50446701564371,-2.342193496291656,0.009942879330591237,4.985471778059973,-2.1564849315081824,0.022736602484234005,4.804100139661188,-2.231547757271126,0.11738254406680979
87.69999999999716,5.304445183422354,-2.027347926664747,0.2225868128852844,0.004584334327163805,-0.04251671105123257,-0.19691014007772104,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0787646403946893,0.5411102141427503,-2.2173636105612284,-0.5649900146480282,-0.000237487165756053,-1.0595648639479247,0.9634294360451414,0.6106343312878281,-1.9448936862249393,0.85437794222273,-0.5677012084575288,2.010467580460902,-0.5960758678105913,-0.3885670629199208,1.956885700092173,-0.4287930043847298,-0.9994017727355149,2.342848598469602,1.0369554151832556,5.876167930058596,4.914088599508796,4.49700109297019,0.0,0.0,0.1998601307874904,0.7229441286327646,0.9835987058491895,-2.1571653688810137,4.839770451153037,2.973731034528666,-0.7737845009291122,-1.8551111921958203,4.702522962659249,-1.2023462448243598,-2.6340443111086285,3.698377122744001,-0.027356648387542627,0.05813033041048247,-0.12637551008080405,0.065954184093737,0.18256488918609695,0.045123971067666434,5.53572771593484,-1.9143248515458506,0.010000089361858783,5.368806634412625,-1.6971017880539911,0.009767612524085353,4.764824722347423,-1.7064402252422528,0.009996066803850482,5.4909520957103615,-2.3183322239160993,0.00999394652179128,4.965865540537877,-2.1565434076013976,0.0136719207613635,4.833742260303187,-2.181864626198841,0.08667865358061
87.74999999999716,5.304511886755585,-2.039957903223859,0.22447993117031007,0.032760626494514014,-0.0554609993285026,-0.21811870484353751,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9510248637110035,0.5464838321083231,-2.2837591014872216,-0.6899308083345866,0.03386783750929583,-1.2707220072209529,0.9923780417858877,0.5656710990309265,-1.8303456193692527,0.8639773965704979,-0.5902446803506907,2.083563296927196,-0.5094984570866007,-0.3935056261294242,1.769631586346599,-0.5049511321460136,-0.7970076326869105,2.3377748215965353,0.0,2.4484150841602195,9.463165299442466,4.987548755738151,4.485707259143186,0.0,-0.026962993910041155,-0.06193681800315097,-0.17804713689077778,0.18253678162405387,2.4493838347807406,0.9906066884876708,-2.450988106971196,-2.4568070536333124,9.018509855017754,2.1989815823443313,-2.7820653671919335,3.78619259762919,-1.4473240253868804,1.7116705589401449,4.114764827008051,0.009818322962169435,0.042746735486720706,-0.08494851649264094,5.503241337874866,-1.905195052019944,0.018692703539392702,5.385814163649815,-1.767920611775054,0.009991773441424316,4.745626353084548,-1.6882930546874169,0.009999657483246828,5.479058228183815,-2.3031908375702277,0.009999429819693595,4.945598510205865,-2.1961958148334926,0.009871165424604502,4.838050271933164,-2.1488272979781677,0.03544158961230035
87.79999999999715,5.30409668460916,-2.05189274147337,0.23002958120252198,0.053961306954252844,-0.0702420914809406,-0.23911449759061254,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8925021268111825,0.5711304725867212,-2.2029541748449772,-0.6456856566116953,0.07912460723881094,-1.517607980836176,1.0193036336868868,0.5184112965522139,-1.6972178427977582,0.8512837056999087,-0.5841389638055938,2.1557177482111363,-0.3546671540527446,-0.34005927664515573,1.4555604427872064,-0.6009648075142414,-0.6842196159004738,2.306119022858763,0.18994451948322277,0.43096272578402967,3.6585680186293486,6.0587541866635855,6.067007491804411,9.250466616163568,-0.06742586778778412,-0.3620647258705361,-0.12813904521401473,0.4266364589156053,0.3610937000058242,0.2927569522127007,1.2164037980206006,-1.0842015081250034,3.497630061102767,3.835257948894623,-2.004864477956539,4.521428851541029,-3.2488513426056542,0.6730664960365876,5.316702864360118,3.8023185764965404,-0.24230705612750048,8.64840910206046,5.528853557697349,-1.8914859428660025,0.03678163150448982,5.3461558008873915,-1.8009459306776938,0.010176455955717617,4.729841065910153,-1.660923756819695,0.010185891917652127,5.4585702097101265,-2.2891558415711044,0.010000018584323119,4.931327283106669,-2.2738338258702755,0.01083571226220897,4.833827742594799,-2.127979211734907,0.00889670650611546
87.84999999999715,5.305476960149961,-2.0617230743604504,0.23750927122899523,0.04181728296425539,-0.08271491986166193,-0.2582273814780301,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9255901481095227,0.6199343995903692,-1.9232972014244125,-0.5546882330613006,0.09087211751821227,-1.69831538069286,1.055489327716809,0.48319922364683815,-1.5639318279360561,0.8135993884291307,-0.5367995522439064,2.223523949684082,-0.07679581408598776,-0.2249884389935363,1.1413753983612562,-0.6999225149993952,-0.6978851321495123,2.2585119928826405,0.2355431623436416,2.3303145296094367,6.098275393667821,7.272869343346854,0.12622318007107464,5.545717358189653,-0.09287461942681817,-0.2925475144279165,-0.30901149352843077,-0.640285131314697,1.5277470342341988,1.9127246453053708,2.865513791014753,-0.3836972536905846,5.595523216420079,4.0607165091711845,-1.7205380618480473,6.032752807185953,-0.25176705316101033,-0.0918153395619794,-0.18602380917351474,1.095048091806732,3.6764413429095613,4.277606420532125,5.645548586952606,-1.8710254664383144,0.08347837009041267,5.304898296748149,-1.8220654094557378,0.009860421178161494,4.707751948125515,-1.6453752621996398,0.00997596301434581,5.430449275415268,-2.2778710046390596,0.010000081802443527,4.987790488476383,-2.3704491366667844,0.02076389068550861,4.809779096824591,-2.121502870983322,0.009881614570113856
87.89999999999715,5.3073928457787,-2.0687391243470095,0.24049867097943128,0.045098728743622,-0.09261499452570504,-0.26977367930494706,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0224994164299703,0.624622773808904,-1.6091437018043464,-0.47489307591270025,0.10040818437540301,-1.8420175549866455,1.0868094047744976,0.43675469464575306,-1.4163512217969871,0.7633894705268691,-0.5241734043710516,2.2931197183995686,0.2353528668862796,-0.11376320516816837,0.8376004913611992,-0.7984316169313437,-0.7243604494586359,2.170599333777016,0.06413868090685221,0.0,5.0562095938418645,4.269181750361603,0.05628480781470235,4.319786621841902,-0.18285230762312527,0.15826203464683977,-0.1062421984785347,-0.017905826490148716,-0.024501919504743376,-0.10230214845309067,2.354822000007382,0.13698597346802985,4.697210606918697,1.0479079914857419,-1.6015246302744544,4.0386375447382985,-0.10427611342529089,-0.09186912200443284,-0.21533336784546284,2.3400842529028827,1.2847203985457165,3.64718662723167,5.771341991872908,-1.8836854961315574,0.16543549764120102,5.274618024826709,-1.8426491054539254,0.01221120203400916,4.681536101011246,-1.6298410835567012,0.009997498855285293,5.402831595147849,-2.2659938430756625,0.01000008859043767,5.098024949346332,-2.443127352583279,0.04138523757007563,4.770130553793263,-2.12061302745596,0.009987368268225053
87.94999999999715,5.308406569326458,-2.0770072459444515,0.2367253537055582,0.046990685562561176,-0.09348041270031164,-0.28339164717292215,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1519534847840487,0.5186875352774654,-1.2949903428755338,-0.40854629752549293,0.10406265908808779,-1.9438113494197573,1.1127489939768669,0.3896790788592841,-1.2838005694663872,0.7075932946547139,-0.5232442967347204,2.381054468931693,0.5486924931384598,-0.04842892367928822,0.7072109617531163,-0.8694663352705188,-0.7469965294552524,2.1025389308564,0.058628094110911744,0.0,6.072087283278133,2.728215645276105,0.10921214270216184,1.5990404277412322,-0.16539173230788476,0.19874489701873574,-0.005876381254798965,-0.01694347191890301,-0.011373427162388785,-0.08239805538629742,2.5609683396581007,0.7344468858571858,5.678125379399683,1.4295414603074017,-0.36350003959846827,2.5295702796549953,-0.03986374045292956,-0.2222872761307174,-0.21121410526276363,1.0446754030981507,0.26615349804921984,1.4402645862081163,5.871651240889918,-1.9514932893542467,0.2033012652711721,5.252407382997702,-1.8610349478149406,0.011215836505155419,4.658889031077996,-1.6173125978948046,0.009999811248598785,5.374674610600172,-2.2475835143650196,0.009956641202121464,5.228120226062702,-2.454365805870663,0.058683936617052936,4.7354613105027035,-2.1129992901420964,0.009998723485095425
87.99999999999714,5.31128932190441,-2.0852140609261918,0.22900024235667482,0.06382727254078091,-0.0891729507620031,-0.29783929040250257,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.24721041583676,0.30583493157757713,-0.9808055012856193,-0.34927609060946657,0.10857135459104357,-2.024940841150823,1.147559334107646,0.3271930651079532,-1.1503847799617137,0.6597770698836398,-0.5507520863876829,2.4448338362440034,0.7964779082508646,-0.08899997619334683,0.8688832603382953,-0.9057297354008481,-0.7506781870858823,2.039575973862899,0.04170783636522796,0.0,6.3951242721971004,3.2192598887357007,0.1377608023738644,6.965611274800233,0.10316372881136071,0.21798360126545102,0.016219519026182898,-0.010363009044416286,-0.014383160377290708,-0.11671233344040352,3.5023645226058258,1.3108807568136496,5.432375038409174,1.8970214136118226,0.0745940728905845,2.843779820468644,0.20973983366953544,-0.17162644223127138,-0.20158354625204003,0.2007632086941289,3.180976765625504,6.417715005524144,5.944668720369221,-2.0263469616256318,0.1716001989878615,5.2369299478293625,-1.8738385613999202,0.011371294472436975,4.638811820587015,-1.60665001320177,0.01000005953993947,5.357124225720454,-2.237356893816222,0.009995424191495123,5.325330664830408,-2.4029980863858116,0.049231937485108644,4.711939507428345,-2.105689294943088,0.009999942742223017
88.04999999999714,5.3156560364407826,-2.090836194958826,0.22115554226556844,0.08347015731169158,-0.08355674831963637,-0.30606731287769934,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2584845308753567,0.09299200035486951,-0.831477598605283,-0.27148488289385797,0.11537043982071334,-2.0927729073079875,1.1887900883191787,0.27240814226323906,-0.9807638398962872,0.6284408158257334,-0.6283832049228991,2.4553965065335865,0.9080895051521086,-0.13619061329695292,1.1700142173858368,-0.9435647992693392,-0.7432459542412381,1.9691177933511292,0.24098826610961693,0.0,0.42830642220311627,3.55555505118226,0.09140979269715527,11.696428996294694,0.265068553934939,0.286129066466565,-0.20576557021080738,0.02788639321285006,0.007306042425370843,-0.08422726813155602,0.4556384357915503,0.00758627563944726,0.43255638295259524,0.6580424682206495,2.703193109514698,2.522681284893302,0.24844608267747023,0.010733675767847404,-0.15191773920951224,1.662764169189525,3.4802197270740045,11.253813079699945,5.966392923411104,-2.040856671828063,0.0734950540506304,5.223465903026292,-1.880781727417859,0.012917788547786127,4.604298831810246,-1.6020584892613858,0.019964744572122044,5.35327788506786,-2.2505207326165872,0.00999958848327031,5.3478325185268645,-2.3316690111520524,0.01261612036601438,4.690229921904811,-2.09925834198634,0.01000007365896005
88.09999999999714,5.322366113189438,-2.0893546931408307,0.21548924228109728,0.075330875643021,-0.07183704956388862,-0.30056411227418395,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.238775540799062,0.11811237708846595,-1.0119784338356679,-0.15361924083316464,0.1318286437317869,-2.1600260092194694,1.179217517052121,0.3354675946104892,-0.9256483083818666,0.6199399174228412,-0.7129710646173285,2.355217543492053,0.9004855808561661,-0.22055839224815985,1.3865096488206008,-0.9910438330849164,-0.717528340065123,1.8648859190843774,5.232643540193668,0.0,0.03454255305207024,0.5910197197160041,10.443076109815406,7.321986138447437,1.016790148735343,5.094739921607685,1.5885146393469807,-0.02097928271846452,0.03318776606445537,-0.11352094102034607,-0.11321927816916917,-0.11510152996796372,-0.17012713493757964,-0.20975409980980522,0.7127905917831608,0.27137609853849565,3.81292282445852,-8.431373228160329,5.258196848873952,-0.6704653066233531,2.4168961438261394,7.091499472577587,5.9274478132840835,-2.021073019576772,0.009552727350808102,5.206432009949478,-1.8861250429783494,0.012498102497517429,4.58568442537811,-1.5965990776269972,0.06238661706050328,5.369674928247554,-2.2994752328229153,0.012456018339078286,5.334623382456793,-2.3014709378536526,0.009828118343998094,4.660960760264303,-2.0930887719143154,0.010000087716037909
88.14999999999714,5.328952464629789,-2.0820206823895635,0.2171104147626416,0.045555138897262384,-0.07396117011977407,-0.28392619638367494,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2145080209381258,0.20055814818019432,-1.1995180441558497,0.0070359424363680475,0.1649741693056321,-2.214688696676586,1.0893975869302244,0.541884667933053,-1.1140209383168866,0.6649050849793497,-0.7483604248152302,2.056906082390191,0.8023647693768753,-0.25402264315882817,1.5667685900635784,-1.052833291963893,-0.6685652623213381,1.6968783788768038,3.2402831621657873,0.0,0.08665567773712085,0.15795657527229612,7.3705520124061294,3.8273051889836225,1.677509710960619,2.406715827877503,1.7970053782218227,0.005850511884373496,0.029442616113803048,-0.09365171877194109,-0.23450323181780722,0.10627217891412917,-0.12603942174881308,-0.13739534464295383,0.14252357208803537,-0.29823222570738644,5.154844111429175,-3.0390147534936753,4.637373102032899,0.7650343850392043,0.555410597314166,3.914770560749789,5.893557864589199,-1.9983332677536758,0.009952054271949867,5.190412423000367,-1.8876055381134729,0.01488074098256124,4.618361657835316,-1.588500018580444,0.11172544526197384,5.431108339923832,-2.412412391552915,0.03947308884109338,5.30390728762317,-2.2837020629435396,0.009981624154684416,4.61894974068091,-2.0934743500478685,0.010982457826452435
88.19999999999713,5.335064722819532,-2.065587060896663,0.22397638386365068,-0.02163805111978952,-0.08223410834135077,-0.25469068211667484,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2029208182730988,0.26996837054903633,-1.3798832224097024,0.1770308786755342,0.19888456189874718,-2.222647913124901,0.8722774135100555,0.7640821802830254,-1.4188618148133243,0.7682672536989934,-0.6706091782037454,1.742746271681145,0.6096860730485384,-0.2363425924308764,1.7531373778726653,-1.1347226085865552,-0.5958243239378488,1.4934292650026362,3.1341750038609026,0.6134401478734104,0.07073971030107662,0.11353743085942386,4.850184091982093,0.0,0.3156126228381247,3.046101839449082,1.3184745778288671,0.4567381430518326,-0.41477180074952197,0.5301315838137531,-0.1514247404584641,0.19355462578926155,-0.11360961907592435,-0.24222724365181364,-0.152617737742289,-0.12782608931356226,3.3048376591051216,-1.4116211379146504,3.548201399704098,0.056595967875749,0.04152327230876951,-0.07160658862259657,5.853552993321617,-1.9743215696446224,0.00999493167361868,5.174841131058922,-1.8829745455643552,0.009877708023733202,4.720020730506403,-1.5640645324135467,0.12442336151362718,5.528455386173151,-2.4871590553087883,0.1027743050309937,5.252538330323168,-2.2615350894391915,0.009998106715600218,4.570892742122113,-2.0877026147225375,0.013958901216051867
88.24999999999713,5.340767092412674,-2.0503393050762155,0.2317137052504041,-0.06782507919582413,-0.09359728562877845,-0.2335978532130346,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.205792930212049,0.3157857941300865,-1.544819555547407,0.3177124446284537,0.2119068144451973,-2.229714123615376,0.5948168317803694,0.8594712668462501,-1.7330115302374982,0.9091485454395565,-0.5047670639919994,1.428612279720018,0.42097409081303766,-0.25291072198069003,1.9222093705374328,-1.208532724794327,-0.4943550430273806,1.2804197622699243,3.1236211254000774,10.93063000335754,0.04121563128760944,0.020608575237769905,0.01737948215621768,2.2294909745424993,-0.6797280679047708,2.9100394470177804,1.4546812557081277,5.828790818586087,-6.4717433028122855,6.9305598971016735,0.08261443901895675,0.17360873014167527,-0.145670326634006,-0.13570919338083715,-0.1738537067258711,-0.00510362205067426,-0.1672800340707851,0.02609207418762747,-0.1363467386055482,0.3806158085345486,-0.23857823447049542,2.387600977490585,5.811806946826911,-1.9644530985477957,0.009999535599564954,5.166236653660757,-1.8802111644758825,0.009986948806000862,4.863536144419384,-1.5635184063483996,0.09244470042865752,5.651126294167715,-2.5036927040963337,0.14072227887839744,5.207094445044613,-2.2329014837813106,0.018603492610437845,4.531326777509549,-2.0729458844536133,0.008984884603251218
