sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
92.09999999999691,5.335897074348782,-3.045643430677379,0.2594835239284219,0.13591494322041303,-0.12443388560269492,-0.2952403931068815,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.270713962331911,0.3857740545663749,-0.9755816534201595,-0.30881894393379306,0.12561971527623594,-2.0017554142634504,1.0966065349866692,0.4328419339752304,-2.216409231304485,0.838866994702708,-0.5370903806914019,2.2236994173437403,0.45503178217736634,-0.07134587519379804,0.8423194411499914,-0.8164931043587166,-0.6906374874564555,2.268838487340355,0.06425990714463614,0.0,15.093850435197652,0.0,0.02624307517203156,10.77852609425557,0.08080952406473459,0.25145682108058154,0.008519769748720943,-0.032517660711252394,0.01313999434343012,-0.09992490334174431,2.025828465370431,-5.692833398117483,14.0495383576959,-0.012240665174390833,0.01682220267352288,-0.09242698735676522,-0.08961194202441433,-0.09013583557679473,-0.18716612956083575,4.140522971962147,5.846340585478588,8.318918588343685,5.972858687278206,-3.0065540150227146,0.28016112635921886,5.2705655500856,-2.807849194683438,0.05664582102626009,4.914356255976681,-2.7502441284343346,0.010000089406930016,5.462950214040529,-3.239985264164998,0.01209764712649809,5.215974350844911,-3.3837867503424404,0.01972501690477605,4.837431413580203,-3.0406071866060893,0.01000007888748241
92.14999999999691,5.338738659662276,-3.0553565613066405,0.25551618361099504,0.1767699633053959,-0.12367795852386135,-0.3038270023305962,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3295768425030263,0.1786335936919836,-0.814161635235755,-0.23820152190352076,0.17157778911319593,-2.10841359976299,1.1358449121270489,0.4021400574198776,-2.192848554410561,0.7983968002118565,-0.5600063760378633,2.2990146513459173,0.7445566599608401,-0.0109907659588355,0.6959096099482271,-0.8715809191505336,-0.7050576615055015,2.251186299547405,0.16193271970175727,0.0,14.80901481113451,2.152542590684736,0.10722702401985407,9.776007465962907,0.1488071980208147,0.26659685519041865,-0.1943651928985326,-0.038560230301038216,0.01083461740742061,-0.07801675019687342,0.8923988615938174,-5.67671348997476,13.865391225112248,0.6391607055938747,-0.6327509261903274,2.1738345150483913,0.0644499646661618,-0.16943345256982395,-0.24804626885501765,2.6912772278226322,5.970418340593096,7.52541405387508,6.004505628558826,-3.0522612942840097,0.1951915990045306,5.254256085720421,-2.818709449435667,0.07351587749987218,4.914262502525163,-2.7505103129468815,0.010000089406963278,5.4413791121687005,-3.2241310774916525,0.009974706228714927,5.339684919503721,-3.3732411691528665,0.03387905841292026,4.825096034819644,-3.0251824111583634,0.010000088277446294
92.1999999999969,5.341857873745632,-3.0642565148843603,0.25187326723160836,0.20184654209449393,-0.12049484635842284,-0.3110077263722922,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.357251438530148,0.14097575341333562,-0.9501159050941138,-0.17905230018910412,0.19513441631896394,-2.167574959859312,1.1629519388304563,0.3827865575364934,-2.1715238828984043,0.7809285330596119,-0.559765450900569,2.364503375919244,0.9116663690329984,-0.06417277770725824,0.8940550597747696,-0.9205595618870434,-0.7151157004266272,2.2155636350160273,0.1438351781760755,0.0,14.625217841340877,4.885285766695744,0.1270398050359921,6.43287338403116,0.09863615209642622,-0.23060329010604336,-0.2351928184346883,-0.010731103557617852,-0.00202534755490737,-0.07361275896740993,1.6448958689383377,-5.901012826530392,13.500349967489186,0.10204260086292598,-1.217414600289672,4.936356989478069,0.23009926758828758,-0.13495102155312746,-0.1892024918310557,0.22226637635584368,4.62142199369228,4.752690368911894,5.973888647353864,-3.062254569247469,0.10736903712974549,5.244799882581529,-2.8284506972598384,0.0822440658041107,4.914250217625826,-2.7507577605249636,0.010000089406966797,5.425331131913367,-3.2084655223682934,0.00999736390895506,5.398239298841205,-3.320432812480207,0.030331748391667787,4.810914655653525,-3.0150564569648983,0.010000089285686143
92.2499999999969,5.345208415884314,-3.070555287752403,0.24694583719877813,0.22907600062901512,-0.11271163463832896,-0.31490321917398123,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.381611925199328,0.16793398382162497,-1.0350952593764464,-0.11613027974494994,0.201560025109766,-2.1949912142119836,1.1848722736358928,0.35509833738895275,-2.1511228578916715,0.7515124774683629,-0.5673580906914665,2.423491440182746,0.9395129820723108,-0.14087379803560182,1.181757499501514,-0.970157978816479,-0.7187758879920115,2.088452374451514,0.11349782461090879,0.0,14.446741615271097,5.737042001189387,3.4437068766496695,4.928190966047027,0.061636708382074065,-0.2765278698172485,-0.13421676284998899,-0.0016640193594915683,-0.006448757834760431,-0.10748199470455741,2.28933036570605,-5.832854158883174,13.23872421279217,0.29601792066058374,-0.884229080974996,5.863359109494555,1.6441925516511027,-2.6760571757289577,1.8471460820056111,-0.6805052455621265,3.017128345653018,4.090500182235157,5.954403647299492,-3.0740107497814018,0.07923830822969542,5.23713325932907,-2.832209101364607,0.08644807261835905,4.914237526065389,-2.7509517401315104,0.010000089406966723,5.4103580712406325,-3.1929189824019226,0.009999796758846328,5.389365058555275,-3.2692958899857816,0.009422104117367915,4.770127761240739,-3.0118158884333175,0.010000089393945238
92.2999999999969,5.348620939069123,-3.074782534741087,0.24749854587064946,0.2570429885075297,-0.12215035753487556,-0.3104873835024969,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3761183305933014,0.16900585236309085,-1.066887785083282,-0.037675799299815,0.20041768411195698,-2.20719910111548,1.1497871212994581,0.341420465510154,-2.0868767794604453,0.7217256960117748,-0.6183654145975659,2.415493609443943,0.90384008571805,-0.2262367204453935,1.384117956532474,-1.0146825824608343,-0.7174125354296718,1.924019112165641,0.0,0.0,7.195567754755362,2.5101930411756217,8.182136645382979,0.8887975742405225,0.13197681847916373,-0.07519027947133838,-0.042813060613964705,0.005821985038768633,-0.007803783948772175,-0.08868728882385553,0.7852824645465946,-4.334365126376339,5.940625625075655,-0.11575954153418504,1.89433573788746,1.93474498607515,5.637151162665202,-4.656937683941697,4.098252422559928,0.18321392716355367,0.35736441124108953,1.0120293929247626,5.951083543755623,-3.067459144614595,0.07891489922346206,5.231853484117145,-2.831911696455023,0.09185461956713212,4.912103145934313,-2.7338931297233806,0.009771484801087464,5.413504754482334,-3.2009362815918743,0.010000057984114772,5.369932637570631,-3.246744531101744,0.009938028709057061,4.7154010150153285,-3.013806167454648,0.010625556651153039
92.3499999999969,5.353466319042983,-3.07201706615207,0.25154193618129894,0.27218251960495093,-0.13933576023413838,-0.29334161553151966,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3514616310337024,0.14478836592655836,-1.1142325359314689,0.06874374868391886,0.20222988703664493,-2.2093311078053857,1.018704602438518,0.34999457132708445,-1.8921422864747721,0.6782953459286262,-0.6999130200412478,2.295665103770651,0.8333140367163798,-0.2662166511046719,1.5181474544602573,-1.0557416694487194,-0.7007054519804387,1.7934052490633106,0.0,0.0,0.2587080834099581,0.9419964608318776,8.240091272994645,5.205687612404426,0.1116126608591923,-0.005822137951930639,-0.05251221661109118,0.006993950258127432,-0.004010970273041104,-0.09058605363346076,-0.0880946046691937,-0.44760085575581954,0.048019999380191296,0.1444563086865259,1.0080734571865073,0.5167941527815885,5.901833381531317,-3.6663236056264603,4.791823729223475,-0.9428218710870182,1.6067838906662477,5.0745237225771325,5.944084596799883,-3.031703495772481,0.07352184512590271,5.225323573744615,-2.8252531078321943,0.09553249522946519,4.896543804253928,-2.670149328838994,0.017045745989051696,5.4371348161450666,-3.2530490096211913,0.010000086032963696,5.351696924735874,-3.230211623215453,0.009993425690270102,4.681204742923642,-3.0100574619894394,0.009979508226022095
92.3999999999969,5.360001029419571,-3.061867774410518,0.2580388242423241,0.247504819113299,-0.14657380830680058,-0.27291239430705533,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3273871321276225,0.1331099346208249,-1.1881484972234482,0.2005320236778354,0.21717963853833513,-2.208277627366677,0.8041077979934415,0.5451710797957358,-1.8182947282581938,0.6864169015898844,-0.7219664205350519,1.9930529936796528,0.7291569748248761,-0.2648754600020252,1.6376316325997018,-1.0869382712383078,-0.6643979381129221,1.6559086859440841,0.0,0.0,0.289349959146044,0.09712904350838869,8.778786231055005,6.478014513025547,-0.019535726541788034,-0.02645570179378029,-0.07434913110066453,0.007681325133118674,0.025138204912235347,-0.0564655953180855,-0.17646092646146777,0.18748707830500458,-0.4161412253277107,-0.12911150447263273,0.24489882122142745,-0.10789094157239809,6.40213657015357,-2.791956539286981,5.642360162451335,-2.308606134603654,1.7998972514661253,6.002215044099545,5.9286206527204515,-2.9928517815123303,0.06282918572529622,5.214572114932024,-2.8168518203683806,0.09338618347556955,4.895627553919596,-2.5953856065949825,0.08482154881317769,5.494300557426372,-3.366895186043307,0.023303485389981258,5.32751729005106,-3.2126864123923893,0.009999373895835061,4.650532602965995,-3.012138943794896,0.009997879519490141
92.44999999999689,5.366835871061962,-3.046420572162838,0.2624616520133378,0.17117472933958727,-0.13597193985423062,-0.25288715604473844,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3342506859627306,0.1452893329995056,-1.3112180035703447,0.33178940495336495,0.2379811818018382,-2.1851540321109315,0.5619574560421776,0.8518913735386642,-1.9327206302044053,0.7503812859596186,-0.6504424942853644,1.6788971349555948,0.6180318721787497,-0.22590513784543395,1.7575341439292886,-1.108299707301792,-0.6050371278152517,1.4924571978853987,0.0,0.0,0.19328494976491428,0.042434304997225336,6.7123204873946225,1.9665500401332754,-0.08017411589109862,0.04423882399869503,-0.060892493915158497,0.013620697872361105,0.018767875026871068,-0.05909289493998687,-0.027299456930343337,0.3790189821077649,-0.10135286165122956,-0.17596736137455457,-0.13627056709219137,-0.09612602412841792,4.84656100889712,-1.3377201175885387,4.74357732038727,0.17454546018247313,0.5434582745669744,2.0900062350471282,5.896025215340898,-2.9774018580587596,0.03509717661674404,5.199312209584052,-2.8090547459644193,0.07907640220091983,4.947034386505021,-2.572638895502314,0.17075913876312054,5.571113871785275,-3.458945930012869,0.07248346551712011,5.296617250864264,-3.192002362396092,0.010000012579544873,4.61491290206565,-3.0334973823268783,0.014489312997189457
92.49999999999689,5.373429014173462,-3.0310048491960573,0.253054125801237,0.10055574773583201,-0.10456584001431998,-0.23671431886409064,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.351544543697437,0.2165788540767991,-1.4532528020209061,0.4459122846770706,0.23914331634341593,-2.1289886054681677,0.40115661525295576,1.1157898343349077,-2.21685962956317,0.8399588656063783,-0.5043425993846806,1.3647288665397648,0.5126613170964721,-0.22799610316928431,1.8771622549021596,-1.1400166256010331,-0.534570093825253,1.3252032810699392,2.8426838275100788,0.0,0.08701420861977749,0.0,3.6378516635615123,0.0,-0.28327385862883014,2.5160402521127185,1.6873714010132705,-0.004985842722158954,0.017412624379235173,-0.07385122889948387,0.1478674044648987,0.24596962629979058,0.003365944799397816,-0.1095229865164153,-0.16184151655891388,0.0021301780999087223,2.482657356971806,-0.28699229856865444,2.9125853223447233,0.050430795462227826,0.0305664046667413,-0.09647364578107928,5.85932045831275,-2.9775877811330282,0.009041733225891049,5.179073570907165,-2.7995117139741468,0.052018659483047014,5.004887670947867,-2.624979386047743,0.18887910138869168,5.664252032036881,-3.502382845258726,0.09753325891047684,5.2648485904290085,-3.1749986071023812,0.010000081157685348,4.575992650066565,-3.0436915167153793,0.027454512782049516
92.54999999999688,5.379222605440579,-3.019580835738227,0.2386267330897544,0.05874012445057546,-0.07678673445304701,-0.22189107907301633,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3689398123740282,0.32128402456933247,-1.5696862055607952,0.5506325603878657,0.2238660867196187,-2.050149834854495,0.38300686239471565,1.200067383865573,-2.446901329299144,0.930219562339692,-0.3180804757020083,1.050583978140878,0.4148461858779589,-0.2585252085287247,1.9927790252549504,-1.1760954401060895,-0.45671136155032593,1.1713118534077613,3.874621529353864,0.0,0.0,0.0,0.0,0.0,-0.43142486214573106,3.2664639707456002,2.397212198287304,-0.0053041914743522005,0.0015921543821417535,-0.11164850182191562,0.0901273607070611,-0.1430708666491242,0.05086258517145305,-0.040639611844242085,-0.0639146121577861,-0.06170569880658141,-0.04226154166063376,-0.03694272016418213,-0.04919391522640188,0.04096126289856578,0.010190275548249032,-0.05437492968366779,5.839288399609309,-2.9792581545635395,0.009897186695576161,5.157235743667283,-2.788722728050144,0.023472213841231875,5.020526431505616,-2.6917246119789446,0.158337127117403,5.759937304371045,-3.507936714611834,0.08102561067530278,5.239288872945429,-3.1586105237172752,0.010422986538997944,4.545174898253339,-3.0424068443867185,0.031767190527957026
92.59999999999688,5.384830814899996,-3.014687571854325,0.21925089768085398,0.05843175010262157,-0.048833399367069714,-0.21238143873726764,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3767241849161103,0.4237887807000621,-1.67101773661291,0.647726993311726,0.24916723066170907,-1.9829807734922844,0.4480021184022419,1.022033645045274,-2.4756797977302893,1.0127553004832073,-0.1953897142933218,0.7378239214045975,0.3364719398371892,-0.31481987157898494,2.090214957196175,-1.2038552784481165,-0.36886245871385503,1.034165793285658,3.6138442725708484,3.3385444149480037,0.0,0.08955092636258688,8.296547794869346,0.0,1.2526846399961513,2.804947565067352,2.2601899224096,0.2546163415478221,-2.392704454739651,2.594500431190086,0.006395922483038542,-0.06661992852338774,-0.018894740205182232,0.016143409710299494,0.2149551800611683,-0.19332201076242805,3.801097896615572,-0.8426022656927312,7.552019639321211,0.012209948318690086,0.023414915316796934,-0.07216850014737877,5.822613583264518,-2.9789170909288494,0.009989040312464875,5.131604620768969,-2.773468916648489,0.009915118768344965,5.015359670197989,-2.716249852560145,0.11093729359835394,5.84494341549499,-3.504939053723186,0.07633145354629496,5.225965682626094,-3.1445847499470334,0.009920842897183708,4.523302394330768,-3.034525846691313,0.02477562264805852
92.64999999999688,5.389242159403707,-3.0130920726136683,0.20902421283152606,0.04474409664756107,-0.0401954869462262,-0.20672992482276917,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3757888010846708,0.484847329264295,-1.7619150727636863,0.6382196552768463,0.34014923440160755,-1.8647232853300768,0.5315939553904592,0.7927733843952182,-2.4625264567864735,1.0601536181181044,-0.1602033564508988,0.6189522769636399,0.26813730818472475,-0.34831241124217943,2.157419835198805,-1.2181547386052376,-0.26325079047024225,0.865916391025759,3.843120711904798,0.566404845467652,0.0,0.0,2.338580052171804,0.7299457762305781,-0.41627635660762047,3.154075490073905,2.4950645059553276,-0.15228876115454276,-0.5963880502986878,0.4566243684290622,-0.007449454090186147,-0.0125186647870968,-0.13556250021214072,0.05808580277179084,-0.06063885135271626,-0.1806575702304709,1.6978424372893592,0.43420618021205437,1.8366231873984344,-0.09745026960081896,-0.29277949716432305,0.8772586606719972,5.803368099168836,-2.9730051134399824,0.00999890301947871,5.112905721522707,-2.735629782135397,0.011826882153968678,5.011447754075414,-2.743316450896514,0.054568702825676996,5.889827468492397,-3.4940557362818665,0.09859398202132608,5.2147437953300395,-3.137824821397328,0.009986617487264135,4.5043785151334355,-3.0340741655419006,0.009149053318958628
92.69999999999688,5.3920243181068175,-3.0079684914663254,0.20181694060088617,0.006107188218980554,-0.03667120164506245,-0.1984627543984298,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3610623501039916,0.5459367702308164,-1.879058088381292,0.4915326889161062,0.3590018125497756,-1.5748814111831078,0.6416790596308833,0.6808123597218863,-2.4322068745086467,1.0937653056824648,-0.16709182306293424,0.7143868371852975,0.15649625041902787,-0.38791058821361835,2.201918675059695,-1.1833387371906319,-0.2450516225281076,0.7387049068919789,3.925229727577313,0.13075492664282928,0.0,0.0,0.0,0.05716971340752708,-0.8171666467842345,3.1780908756116437,2.499899470583771,-0.29344558394040277,-0.12634618523895821,-0.08558710323373664,0.02439887084436876,-0.02965917326135823,-0.1716354519546182,-0.02933309048914734,-0.11897931095225198,-0.09382123478355336,-0.00812223670303346,-0.021466558788429103,-0.12219395937033965,-0.14472270924785624,0.1757942809892437,-0.11953229560894792,5.773533761565263,-2.9650422659459252,0.00999996201958008,5.112788398272417,-2.661119090852734,0.014224504053466282,4.998994970928472,-2.7623710464431994,0.01539346232627652,5.902823807147856,-3.4599910655481287,0.08493329168594646,5.1993056554290815,-3.1375436330930118,0.014198177014347573,4.487521627340585,-3.0653426209321006,0.027127367140221376
92.74999999999687,5.395207240233059,-3.000784372933424,0.19997244502843609,-0.03286051140360498,-0.03756292550770107,-0.18878626910794016,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.330190576575487,0.5808066040689686,-1.9693054398240888,0.19616806216254482,0.3160671091505411,-1.273574289691271,0.7407262783189921,0.7305473473341108,-2.431337960862432,1.124860822905207,-0.17029086524560877,0.8792388746641494,0.05210212498806704,-0.41167731426384924,2.2224218956590382,-1.1308217026938365,-0.31706422229581543,0.7208040582377564,4.984961492863999,0.1718795752338974,9.304965213250494,0.0,0.0,0.0,2.2654348642296434,2.82822968512273,3.708469685275298,-0.27824681007313756,0.14682676364980118,-0.19828018720082125,4.556348598283639,-2.7906652803470484,7.8610583542603365,0.04213326501020827,0.07826215782796134,-0.07410317921092974,-0.022410686167974318,-0.03029961840872971,-0.08505648919599709,0.03602376645913896,0.10779823301152344,-0.13607453078538576,5.745176684002605,-2.957712332314407,0.010000075728850475,5.191480959020887,-2.581646283469383,0.02659616633151567,4.983686922164812,-2.7681921092322055,0.009979755717539649,5.897793591053819,-3.411425683788101,0.043168382763986726,5.18778110573965,-3.1375561638943346,0.021228790992246165,4.486119118817205,-3.1064602378228363,0.07430593474040428
92.79999999999687,5.392935837843663,-3.006382199589852,0.20648689622183153,-0.07010395890204303,-0.056588693910743136,-0.20620409685497723,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2363095656870218,0.5124820495278571,-1.8583437115269743,0.03006883078783477,0.2769999541487952,-1.1339699994479082,0.616149798735632,0.8449390437509919,-2.4728216336469657,1.2041447951346673,-0.0892546019118335,0.9245962837809566,0.08656716034867244,-0.37939582942369693,2.244461638683608,-1.126920430844589,-0.3406053031461331,0.7081120307836251,9.300049378615062,0.18641533272411298,0.11675249145927363,2.8008518388154595,0.0,0.0907387061222808,3.217568489644145,-1.2582430536554994,8.84957714405051,0.23710417313155455,0.22911470835443398,-0.20150650327855774,-0.27787396053964264,0.10510855054169296,-0.10986535169331016,-0.8755223034390347,-2.7238783560502284,0.9050188706010699,-0.04329678336261033,-0.022589007639372292,-0.09467791007081315,0.26175017735671485,-0.11797791439603163,0.04579357603582533,5.767194960233472,-2.9443586218992137,0.010000087938290023,5.275402279548837,-2.567067870036638,0.03350081140081086,4.998759741815527,-2.7625984748105283,0.020154521661562456,5.898592163329736,-3.3760589272355457,0.008208146419941678,5.19161829461289,-3.1365793928969126,0.026172073707008317,4.481473258144037,-3.1076324623213707,0.08801818067875516
92.84999999999687,5.389845222103076,-3.0159862970299023,0.21786187830430895,-0.04984813650392471,-0.09659897568201976,-0.22328507700996078,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.175443942160274,0.42281278965439045,-1.7812677173362677,0.0334290268748616,0.2748392602126958,-1.3293200337394093,0.4628342212210202,0.8247700725644217,-2.509079551152149,1.2024672442436541,-0.11945232670199621,1.0615013941256637,0.021396259547223826,-0.3740617647858298,2.2536304444174515,-1.2020223074680474,-0.3902071088080842,0.7140705147529387,4.1537707660238254,0.1395084641851273,0.0,2.364490727805417,0.0,0.0,2.5131340715578947,1.4393163426011675,3.2508222786519303,0.23826217619681542,0.15603214998416115,-0.18480016455247486,0.0991715067030089,0.07201337769749094,-0.05821780478668089,1.3793253283338491,-2.0376376301724846,0.7225698718613573,0.02181757755889053,-0.03145721405126008,-0.057738021466838665,0.050847525807498316,0.09018337276446001,-0.08604377153482638,5.789593945713012,-2.926241226326404,0.010000089249268929,5.289024659811146,-2.607598563160199,0.024425520251170608,5.038447356514931,-2.7654674581090437,0.024494960596714677,5.876352542730013,-3.365488578216434,0.009923228730416206,5.186792376520737,-3.134385380760987,0.025150991195540685,4.470495656727506,-3.0556221297245516,0.08145214822723629
92.89999999999687,5.3874391222348,-3.028253814052321,0.22128772658531934,-0.00899536485770645,-0.1270919568143137,-0.24458150643189844,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1760553576109678,0.40605264998768736,-1.8653213546139529,0.24186437311641526,0.328024550060459,-1.6434460843092253,0.5097698750462417,0.7424173442533587,-2.451501968690487,1.1411252183782754,-0.21596764350714978,1.2707035280989774,-0.12721138349428213,-0.38835017807449757,2.227474191020123,-1.2014837801640414,-0.5391873227555691,0.9457376417528192,3.2684695991928967,0.07425153849093807,0.0,2.2106321032666196,0.0,0.11430447488616263,-0.8066088030395075,2.4430223987520043,2.3262212187538207,0.2040112924352863,-0.04731020336305989,-0.17707355415554443,0.08893392739186626,-0.06532544649722694,-0.08231534089355602,1.7092120053803435,-0.9845407851359772,1.3857925170699925,0.03926183335253467,-0.0075094427551958606,-0.08322597762517489,-0.2820375346695488,0.008931708372550284,-0.13842816388487295,5.761855515186046,-2.9351172076048035,0.01000008939003438,5.234545740584907,-2.667169332787007,0.011959405364132229,5.0429980003355475,-2.75817375609007,0.012111093875723084,5.819748144002005,-3.3768700022620917,0.009801697685313013,5.167119891454185,-3.136500671183133,0.013846314055758303,4.494344750573058,-3.033327843844802,0.07448966226385464
