sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
85.79999999999727,5.144343585840242,-2.075033144368046,0.2517313057757412,0.21953746235534113,-0.08568065226509339,-0.15107090476129917,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3575745679875018,0.13890604271364498,-0.9549991010771212,-0.17911773278886414,0.1952865048640957,-2.167599989902248,1.1631422564395972,0.3854910226683369,-2.1553491916375838,0.7809073758397732,-0.5601933531321817,2.3644964668299866,0.9078709015605264,-0.06493794550121941,0.890925140311977,-0.9207070517891918,-0.7144221879096514,2.2070180211568933,0.15291463356070972,0.0,14.625185321755035,5.053462645248287,0.13132281442368993,6.5445750897796255,0.09668981778782772,-0.25103964139483315,-0.22842704779819809,-0.010761088291205218,-0.001057435084044013,-0.0726761425154542,2.072990766755217,-5.900102328434614,13.441637609284404,0.14421656000316838,-1.3148581217734068,5.084212767818288,0.23064344715213453,-0.13879320162505712,-0.19317053301702522,0.24322687979565427,4.635968957899744,4.892639946696536,5.765702277765948,-1.9700128913464803,0.10319219168540762,5.010195667606802,-1.8579943403635233,0.08237754287549084,4.666802734754888,-1.831049428487754,0.010000089406966974,5.249978738907666,-2.203968359044408,0.009987322615497032,5.240277945576878,-2.3206072992030404,0.030288252458827006,4.609719164067103,-2.1137556580340804,0.010000089236004634
85.84999999999727,5.1486486350431235,-2.0815490552837135,0.24677113055346378,0.24502945778762097,-0.07429743739189419,-0.15797323201836064,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.381598696312791,0.16950001841743223,-1.0368130650222396,-0.1163026667568235,0.20177280179361287,-2.195006099513922,1.1851663784119704,0.35836644272281737,-2.134402860280658,0.7515162869131892,-0.5685125630448234,2.4234950357972695,0.9424641483450139,-0.13790216049935267,1.1796791610676305,-0.9701071919972902,-0.71801150182106,2.077925777748306,0.08192052314807369,0.0,14.483341036280091,6.18904880077619,2.401419982464001,4.933132533328612,0.057850273110440165,-0.2470017095801773,-0.12297431739026157,0.0018716345646775045,-0.005866751799116702,-0.10943922405551462,2.4684322119537017,-5.828282626673111,13.249093102032177,0.18521138789467329,-1.057937286470162,6.298127500963278,1.2184486418780673,-1.8684945268683486,1.3384681674703827,-0.7061539404682896,3.0013681219449957,4.103923197825478,5.750222855650234,-1.987282415945336,0.07922733508267366,5.003784086335401,-1.8634658065003573,0.08649186757220026,4.666829980909835,-1.831248577532419,0.010000089406967415,5.232518277974553,-2.192187162532693,0.009998718583170947,5.224356612372606,-2.2692156265584504,0.007604559691428044,4.568351755135706,-2.116863350935856,0.010000089388610118
85.89999999999726,5.152730050910754,-2.08637281801553,0.24706883746051578,0.27621493276461845,-0.0802505438387326,-0.15637224495450128,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3765319369858333,0.169302206101992,-1.067482088997431,-0.037987989310617164,0.20011658717514808,-2.2071856589182413,1.1494063362168105,0.34266837066500294,-2.0763680832333935,0.7214711570800063,-0.6214748152343436,2.417816678040627,0.9082438667734816,-0.2276625121497028,1.383452150953984,-1.0149021956940067,-0.7162029006675874,1.91967083576531,0.0,0.0,6.812548211340623,2.5964951376566408,8.519471117052502,0.6264068904463411,0.1322429101335289,-0.08085627704705406,-0.04737470575272645,0.0035756636152426157,-0.008262926048883545,-0.08650598592512763,0.9188394540845355,-4.480187539346233,5.3159652073994,-0.0699648153613143,2.0055524483541456,1.9476265957440053,5.778483894272275,-4.862411534233991,4.358354565257048,0.2639279088862451,0.1933279588569228,0.7588904451976852,5.746288473509385,-1.9832823080001118,0.0786911107561986,4.998948841741382,-1.8645104805278423,0.09219510293952592,4.664837568461722,-1.815506412504868,0.010000089406967137,5.236478718488744,-2.200069367860281,0.009999942215882494,5.201997770996006,-2.251727532377693,0.009742871362346427,4.516366701585609,-2.1261936106232264,0.010299226683066218
85.94999999999726,5.156986993526379,-2.083781551956964,0.25120510270745805,0.2936226034085195,-0.0954539876647197,-0.14151231387682878,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3516514802419335,0.1448424339963443,-1.1144325679635971,0.06909897109663767,0.20234928837064767,-2.2093202111556733,1.0190167105728325,0.34711273356778,-1.8820702587089668,0.6783832848367298,-0.7015564698888457,2.302133416903888,0.8376632631093999,-0.26837663814076246,1.5179029360361316,-1.056284771267991,-0.700030549267568,1.7927455392609624,0.0,0.0,0.23676579055423846,0.992955028521288,8.14304153388116,6.050131403808587,0.11448727056326509,-0.0043314418823840435,-0.050581633347114206,0.007771105382212906,-0.00419157593044582,-0.09138801301538824,-0.10320974177737816,-0.42388757250129877,0.020770914271451158,0.17292057577400566,1.044115292961379,0.5505119703988164,5.892871934263511,-3.538095443035229,4.728877566443105,-1.0846773232525,1.8862870492445363,5.859141476116482,5.7339971813869415,-1.9509716984474554,0.07364109068855995,4.991763458303716,-1.8595391223281645,0.09604917132492252,4.640748543796549,-1.755498000049393,0.01754839364261002,5.266662697759977,-2.247047250821675,0.010000073602444638,5.181188449779279,-2.2389578615791703,0.00997247082972728,4.483066091865535,-2.1266432901328227,0.009892152938047384
85.99999999999726,5.161823715601455,-2.073356942981714,0.25811515282717545,0.2708916463303414,-0.10660571326319596,-0.12107525523999069,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3275857872686563,0.13398452457795107,-1.1882836387971711,0.20102856657723628,0.21691226368104405,-2.2082711745475816,0.8037278407419075,0.540932881653221,-1.8130635996428062,0.6868636149872781,-0.7230747953928411,2.002215431265957,0.7333162381303582,-0.2657272778963708,1.6376071443266595,-1.0883814421070355,-0.6650409409198442,1.656827876288117,0.0,0.0,0.2902204694076255,0.14500222113413125,8.836385196414295,6.888268017757692,-0.014404580781641951,-0.029988021950688348,-0.07552230139071073,0.0074892480613311056,0.022647725806200388,-0.05801416280151979,-0.17578327998812707,0.18677882977868226,-0.41776789710239165,-0.13081817584796968,0.3188235299507653,-0.016269425467027622,6.494331692350775,-2.7506327436022717,5.649241789614492,-2.535024125151055,1.9768455325740155,6.317379038557909,5.712867989994053,-1.9161929698260913,0.06357497380325819,4.98014285334536,-1.8532126108625655,0.09429479343282808,4.63009551829857,-1.6828788598351057,0.08550862477130537,5.340178602645582,-2.3496975686982418,0.022196650962443974,5.154423023433744,-2.2257403177946924,0.009997123884817116,4.453395047229268,-2.1326170814537417,0.009988499816865146
86.04999999999725,5.166221080014803,-2.057233898087456,0.26316769767899306,0.19487830850705345,-0.10900205204137166,-0.09846648114493788,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3343599770040688,0.14540772950867556,-1.3112906263074118,0.3319970390036511,0.23821459723508373,-2.1851492707020492,0.5605145819285796,0.8484484695388738,-1.9327737499062119,0.750580994007146,-0.6514389544104572,1.6880547534072226,0.618844982715527,-0.22556858952460912,1.7576424364825471,-1.108746862975141,-0.605462471012393,1.4928136484660097,0.0,0.0,0.1926258027259049,0.043108903628334444,6.748562171632631,2.1338290635262243,-0.07699776644087962,0.04536809147648085,-0.060647909704526694,0.013430744450592804,0.017939035214054027,-0.0595506139115811,-0.023161346851689912,0.3790581526538368,-0.09966689462824385,-0.1756862017666053,-0.1385758906026387,-0.0950422015521525,4.957395176177508,-1.241432213121732,4.708035193207421,0.18359848968623943,0.5736205420316455,2.254774748418109,5.678597682974769,-1.9060798946905158,0.03707032546080789,4.964115327577732,-1.8478316806060426,0.08056021902420037,4.678635954405851,-1.6535966106740685,0.17171496039316847,5.430570362833403,-2.429339951465609,0.07056489756443621,5.120128727891557,-2.2103182775971315,0.009999770986450482,4.421584594773596,-2.1594468025306726,0.014147642445279343
86.09999999999725,5.170221149436409,-2.041135121360591,0.2537007128903854,0.12110829589384364,-0.08838224441192674,-0.0815098643273835,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3515762398810642,0.21231194185065091,-1.4531964572720735,0.4453400662751074,0.23938683592207743,-2.129002253896777,0.4000739052496412,1.1112677461504985,-2.2196618294928285,0.8400707206873528,-0.5053548103646438,1.3738950392944673,0.5130627862431862,-0.22777591228405314,1.8772438400643252,-1.1403636735315084,-0.5351734208928945,1.3253212687236324,2.5138548725138135,0.0,0.08516925870400577,0.0,3.891617323422852,0.0,-0.24495180754729579,2.2333390476388435,1.5222363743314977,-0.003355161967316553,0.01689484030132991,-0.07243487092193096,0.15083094739897213,0.24195232908314152,0.005531895494660754,-0.10453621908930573,-0.16105365583707426,0.005145886739430008,2.6048212619743483,-0.3259135283834338,3.1384739741659495,0.052424544693739875,0.03490319539208954,-0.10093781082473716,5.6409529170296855,-1.9119964363905888,0.008172211600413287,4.942652328799817,-1.841253637754048,0.05370023802675135,4.744108636850406,-1.697347234975822,0.18939088907220453,5.5291694604803165,-2.4584237835806775,0.09425374281889017,5.085722681890044,-2.198838083676563,0.010000055216824332,4.384490281340012,-2.175567135101345,0.026766115119191643
86.14999999999725,5.174307838864146,-2.028810854763866,0.23903038413710054,0.07547222938868739,-0.0666322723435072,-0.06625532073803637,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3690774811238393,0.31967712708215085,-1.5699220419702902,0.550658223060776,0.22373257973942962,-2.0500371446980274,0.3827419469464916,1.193165365016695,-2.4481085547988415,0.9307963407122926,-0.3201061437445185,1.0597432593376566,0.4147075181936476,-0.258328256823217,1.9927336205414137,-1.176165603329007,-0.4568578885919019,1.1713406394985808,3.83319981325564,0.0,0.0,0.0,0.0,0.0,-0.585806607374726,3.2066081770721695,2.375120070888068,-0.0052999134659203985,0.00017473109315657432,-0.11097144262185372,0.0897773168176008,-0.1454816512716775,0.05155883353391687,-0.045789344963659745,-0.06417276373967205,-0.06242213165291917,-0.04222781655472464,-0.040483721335960295,-0.046673062931911175,0.03959260237459185,0.007208499136241606,-0.0520734834142509,5.6219449309660465,-1.9160600776347392,0.009803822521961027,4.919221400205053,-1.8339039845464968,0.024954478149326543,4.769657293738273,-1.7606457396972637,0.15856097198212904,5.624409095257061,-2.4496106138333418,0.07664809337484906,5.057606304852226,-2.1866236649211332,0.01000040868361148,4.353791289246895,-2.1793948455384218,0.031567975505752084
86.19999999999725,5.179104707725559,-2.0223106465886382,0.2191407383141472,0.0699148680965045,-0.038517790336587164,-0.055910229372853004,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3754691807165302,0.42459192405601553,-1.6711493359295475,0.6474471983900021,0.24919261051386485,-1.9824476868966856,0.448163956509811,1.0148451984088822,-2.4760975567364985,1.0117641854988386,-0.1956588734730273,0.7460310376822332,0.3371769958950898,-0.3160915057071934,2.0902644894361413,-1.2036031814373842,-0.36911959153158747,1.0341849743834486,3.677398762137694,1.0522987599754088,0.0,0.08902158210355704,9.265764697921853,0.0,1.278260235367958,2.814167299144833,2.3410968249365194,0.0935166945935729,-0.8614921585480907,0.904067515636078,0.00815150440165061,-0.06694912239233805,-0.01570483599386658,0.009384808248965449,0.21523485737972545,-0.19266384316861992,4.2945379879002505,-0.8879172871093282,8.388638010914386,0.010829071527821168,0.02646961056656773,-0.07372654454067146,5.605781425341237,-1.9178666354281744,0.00997901541065736,4.891007945749836,-1.8222772637142939,0.009834306998643093,4.7680327637951,-1.7853795747774572,0.1104969457050796,5.708453440992602,-2.4330693788797975,0.07138789775567461,5.042828310498149,-2.1746932267441403,0.009858036493416315,4.3310579585757845,-2.175523171975136,0.02473890698325454
86.24999999999724,5.183385728220278,-2.018334013151306,0.20816307958098018,0.04859161785449808,-0.030521628717857758,-0.047819638891846705,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.375032353822845,0.48866393120884294,-1.7620233376440528,0.6379228068560101,0.34158655715282504,-1.8654015728610303,0.5317206977374127,0.7900617748373511,-2.462670063600525,1.0592873338923299,-0.15998839105997958,0.6223338396436766,0.26950042544347835,-0.3488423968031802,2.1573851463433367,-1.2183617178121258,-0.26340946445302194,0.8659478400056637,3.830770393873361,0.6403143122784631,0.0,0.006010640054811195,2.6742885991938414,0.0,-0.5583520621170592,3.215639625671129,2.365378350427111,-0.14895342786536317,-0.6447070155559452,0.5179709295318904,-0.004234870111381323,-0.011973796973856029,-0.13530400145495589,0.05078876728298694,-0.0546628487361396,-0.1920230660668595,1.9331916980188477,0.4824580617066799,2.071603009473807,-0.039117532017514854,0.0743211708287618,-0.05292483841879908,5.586282212870322,-1.912884468220021,0.009997826603843504,4.866155749276659,-1.7885121977931795,0.011308954511190931,4.767512159762958,-1.8125378908428995,0.053668072389237,5.752905153063005,-2.4140050378496536,0.09570171752280046,5.0307870252774665,-2.169645852878797,0.009997547784594295,4.312602775070483,-2.1795964210886907,0.010438456994845996
86.29999999999724,5.185288426235891,-2.011233868368387,0.20054419906367354,0.006383911063793852,-0.033181323110748624,-0.03676474766568513,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3611181165079778,0.5518084844697819,-1.8771967082552126,0.49222236566373967,0.36002250211395975,-1.5750144314974355,0.6416693230005978,0.6826665067213723,-2.4322419261239427,1.0937856389711087,-0.16790412917791556,0.7148572087718563,0.1567798666936262,-0.3867948214652699,2.2018881857075754,-1.18433009859553,-0.24201267834283405,0.7390424290863574,3.875928634382756,0.13176522597332097,0.0,0.0,0.0,0.16684729274463694,-0.7856242021153741,3.2009212364509785,2.3979349623517736,-0.2944104362054495,-0.12577505219878155,-0.08701319706136237,0.021502988427793142,-0.027778090092897077,-0.1765880818645129,-0.02704369904153081,-0.12328140609977996,-0.09269005490345389,-0.009596496559179084,-0.022577613457446504,-0.12331547808371959,-0.30917729354407925,0.022576561920681755,0.196154623199835,5.55640959250608,-1.9084076553035136,0.009999846440332102,4.853360159217534,-1.714937046052974,0.01207978864881001,4.757312962954001,-1.8330403725524589,0.014210103709725568,5.761813748894903,-2.3759597880442516,0.08479203683807476,5.015551799053437,-2.171221524808969,0.014256886875127519,4.301678709823662,-2.2135268666772725,0.02687366526990073
86.34999999999724,5.1873683905441625,-2.0023561435910304,0.19916874374463628,-0.0334640225756367,-0.04044868893872235,-0.025130811900929514,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3296609800811197,0.5857937681993777,-1.9686819457311793,0.19702911559575384,0.31507278402530714,-1.2736226996179172,0.7378610407481655,0.7345709624037898,-2.4326847855556215,1.1249448123771273,-0.16974817420805188,0.8792113554920806,0.05246992965542217,-0.411601368490093,2.2224040232762077,-1.1319078104169542,-0.3164658671074246,0.720914250269501,4.97421801257743,0.17273453189295485,10.274115659592637,0.0,0.0,0.0,2.3394237290865716,2.723429329331959,3.7259309367729685,-0.27815414830531787,0.14211646005181142,-0.20338193830413087,4.94553903133238,-2.976693884718929,8.740024946003793,0.0452432761892944,0.0695294583036006,-0.0702074861127701,-0.02269147210970816,-0.02994488718643313,-0.08543403964430998,0.041160232678839004,0.10147322666153855,-0.13637943003429756,5.526536996233659,-1.9040465993201428,0.010000063318623546,4.917443977353014,-1.623406840994003,0.023391036268997956,4.743234441412123,-1.8406440906001744,0.009781387422598459,5.749882573733682,-2.326875633934253,0.04405052012212865,5.004659754024442,-2.1722379411936497,0.021893787205860993,4.307360725719057,-2.2552259916176385,0.07636994082915875
86.39999999999723,5.185827910739744,-2.0067583275563345,0.20625421041065642,-0.06614217629943935,-0.06632475696006836,-0.039649777605466646,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2289841919917976,0.5236045731534252,-1.8836547853750625,0.029091270790780634,0.2756906754339936,-1.1351964211985484,0.6126169818463358,0.8462866711420104,-2.4734587589232246,1.2033409956582326,-0.08838460668369025,0.9247703289161011,0.08656208048082929,-0.37945404571254615,2.2444689219753733,-1.129357946589443,-0.3411599604685807,0.7081568624815251,9.658785486537376,0.18433451015850805,0.1042740039102828,2.786205676075367,0.0,0.0963730880876641,2.247106782464134,-2.1694610189093675,9.350914461441533,0.24084380882929915,0.22317709659984275,-0.19974798872739824,-0.26693575619963295,0.09375186336406091,-0.11197571001557156,-1.0255750129261774,-2.6107978745739997,1.0243801495568423,-0.0424204665635683,-0.028615592399767555,-0.092641190497989,0.2647399799206663,-0.12312986754301977,0.050880114908104644,5.537753005652211,-1.8819910177603538,0.010000086605752915,4.996933359403464,-1.5943730525827335,0.03053136424761019,4.757079647886626,-1.8324164250283836,0.019656027846063715,5.745152315135579,-2.289087335535188,0.008620498135163746,5.008709228942882,-2.1695949143773148,0.027083290968243967,4.3032214953827985,-2.2575013182463963,0.09032479523741836
86.44999999999723,5.183647443139459,-2.0143380749838293,0.2187484918981799,-0.0355265277963762,-0.10449178612020048,-0.05141141592064324,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1736498468268324,0.42747820982892715,-1.8032137136891442,0.03099979659527618,0.27375164267686924,-1.3340071782728258,0.46069860924753925,0.8255427181356837,-2.5093368719051314,1.2009759318495035,-0.11673839884012704,1.0618185952481984,0.021809989795236615,-0.3734985301157819,2.2536361502230333,-1.20362703188666,-0.3881982222705382,0.7140564183669108,5.194665956155833,0.14322347626275422,0.0,2.042313044225047,0.0,0.0,2.65667326189282,0.4315175248586874,4.675286149936743,0.23791866221634966,0.1582007640644053,-0.19018302520601119,0.09210206696180301,0.07304747287961859,-0.061987208198903035,1.1039176070998369,-1.8883190960009084,0.4935430039166593,0.025359344559958807,-0.025768078550661027,-0.06246093189454788,0.044028195224940135,0.08800222922462683,-0.08076905340498197,5.5539738589860095,-1.8602697129416055,0.01000008910618913,5.015822250788477,-1.6309067324535835,0.023215398990527217,4.7951147400364995,-1.8279399683975543,0.02450294826232626,5.721669025938425,-2.277210231731366,0.009950361187596346,5.003892705985345,-2.166223766750178,0.026393439919130495,4.284227068030334,-2.2093297547802693,0.08229958679084509
86.49999999999723,5.182679874046716,-2.027235267850029,0.2224263095177916,0.009855241748478542,-0.12724315623198784,-0.0733629559788497,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1746159800226106,0.4060525481870958,-1.875271944184759,0.24349371626641664,0.32886779736889177,-1.6481380250012319,0.5095371729077749,0.743295006856772,-2.4515751884229875,1.140003407002541,-0.21457439224433147,1.270999178139657,-0.12592653190389247,-0.38807452526642955,2.227569436020952,-1.197826435943475,-0.5375937948833697,0.9457559757959285,3.174823411383819,0.06495924835110517,0.0,1.6456112742480502,0.0,0.12069638103882285,-0.6542944024939505,2.363250345267633,2.318702158208729,0.19797138468831155,-0.03735414802898275,-0.17209125996518254,0.08514454655606392,-0.06168158926080329,-0.0777684130920108,1.3123599294145911,-0.7249355304270072,1.076318200172679,0.04042055143942378,-0.00022536803169949382,-0.07847992309131949,-0.28544492883172207,0.0192114956374491,-0.1449078322625221,5.531920377334738,-1.8737678788120493,0.010000089374671143,4.970882321840436,-1.6986770987586148,0.012160149712778838,4.7977283298036,-1.8196315326653976,0.012673145627769337,5.6664521672553825,-2.2992860588350164,0.009634528026680238,4.984172845358796,-2.171537446011722,0.015089094925801284,4.304097056749567,-2.1853193267559115,0.07432889204780009
86.54999999999723,5.1841838987126225,-2.038498410494404,0.22502295455190469,0.03909104840354049,-0.1396640844812773,-0.09160393964704949,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1787137502668918,0.42739939233834406,-2.0094706093050196,0.4371688316965829,0.38520927512023795,-1.7982287915815836,0.6233865596998509,0.7066326503284961,-2.4086074038663394,1.0539740529935013,-0.3165559509029318,1.471844976837118,-0.2792049646883571,-0.40381548141035606,2.192599537446769,-1.0615695966687515,-0.7202736797469063,1.2559657164665992,0.0,0.20620133026800463,12.873711421685183,0.15483124568164391,10.749472832534284,0.17390834808428646,-0.050898418598382955,-0.023114867794060967,-0.13086181448151124,-0.3278220526910509,-0.22222066083580985,-0.0902784602140422,6.488746152284096,-5.83443553905684,9.735371880380864,0.18082227934597622,-0.27438796625459516,0.13386470848875753,5.056523467789403,6.36413434424604,7.336233350874918,-0.3153050612143038,0.0151732872925644,-0.20039945731588546,5.491452814240688,-1.9007731404105408,0.014079382068763715,4.9306415924113525,-1.7478948646177548,0.015505775512648999,4.790505357512681,-1.8148197247428548,0.009686483700327602,5.59933533806029,-2.3302810830974714,0.010646688632378866,4.964009914069757,-2.179128714871629,0.009464779412089092,4.369378079589451,-2.224112764844441,0.07513794749085287
86.59999999999722,5.188789539203432,-2.0515237482317126,0.23599406688779884,0.051511629791298086,-0.15682580502539029,-0.11391387426203688,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.147748151584107,0.4652529407515589,-2.1317260032388985,0.40330921999314234,0.3658526406953889,-1.6452411404748166,0.7185971206728653,0.6821610757131724,-2.3708203914152985,0.997092965564799,-0.40182619321671875,1.645515362987268,-0.39931246376151647,-0.41238404242663956,2.151980147363324,-0.7647003318682809,-0.8580991693111834,1.5700356214126776,0.0,0.15301619871401656,17.016458964969654,0.0,13.46093152827066,0.04975484099641622,0.04481776550228567,-0.06286873714415603,-0.14229467556948672,-0.2801428397356581,-0.1949350047375455,-0.09022621474554124,10.377836821393432,-5.5066958564216995,12.585041237353284,-0.13065261835407913,0.07865651617173527,-0.12213250087082031,7.439937541828451,6.796842423500273,9.223411118664174,-0.11302116063626355,-0.121146384299779,-0.18688833944542216,5.458376996645727,-1.9217691375492767,0.035839501761468245,4.938980429499001,-1.7218704375519742,0.031070728898478832,4.7873264718806645,-1.8148942600511742,0.0099664162506206,5.5456022122185376,-2.345388330172593,0.02634531501521465,4.947829297311959,-2.1862680534378693,0.009942610933936547,4.496970718558235,-2.3107426165492915,0.07207067429066406
