sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
100.14999999999645,6.2272962122520905,-2.4525328979929566,0.23923682708727834,0.017234789866383042,-0.013550676319771476,-0.29643491656535065,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2848575471672814,0.23075335883011178,-1.198752129922675,0.39706039028064,0.19319678031237653,-2.1356993438573517,0.3334601118076545,1.1664973260355465,-1.9716162375744322,1.1112395706043494,-0.1427576658001691,0.9418676962904521,0.4251623372605938,-0.23657196191876095,1.9437202574708516,-1.2545148764724092,-0.5142329868717136,2.2057667837754944,2.76980782683722,0.0,0.2031585196984662,6.033293882731832,0.0,14.74890674733144,-0.8902234596475844,2.5581867465505765,1.2177607687923258,-0.011283124175291195,0.03077104964918272,-0.14201388827930353,0.3357565593374351,0.22220064917647714,-0.020765268428270627,-1.196635037373678,-1.3547440254558805,5.965457722700193,-0.060511659285767315,-0.02967070997042396,-0.10721227718530797,-4.0081181422447525,5.88570248324113,13.143945685257114,6.784555548570182,-2.414040542317383,0.009611425806467594,6.034225873560418,-2.236012083038776,0.03336911637328332,5.888443163816822,-1.963364833292445,0.2452590126093102,6.648750601061828,-2.8934747533598895,0.00747086405391123,6.065279458902127,-2.5961689885652652,0.020568098842523776,5.687857422321077,-2.370920121111249,0.010000089406962807
100.19999999999645,6.231434678253609,-2.4472863059546905,0.2216434877416321,-0.0235518793430525,0.03360911927433257,-0.29919647890840956,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2830019177983982,0.3759890195359232,-1.3539578199667701,0.5504590652589506,0.20771219966398083,-2.0789934786468014,0.3377344916061949,1.2629071768871971,-2.285775363369296,1.1430725024603832,-0.17622020020148824,0.940113551717007,0.3124527850072763,-0.2631837007646748,2.014389940970864,-1.2519933798094263,-0.4908936843787798,2.208562976935288,2.874885129141436,0.0,0.0,2.337496191537763,0.0,16.174630962682837,0.5352138409471141,2.862589098205361,0.9869388819524751,0.005166448651790366,0.047524038657262305,-0.1322275037236344,0.1651396491184089,0.05310478259994905,-0.05322617994755903,-0.6494348471763456,-2.0572513685459435,1.3359783336407554,-0.0068916357492407754,-0.011649064255099078,-0.09006039459390933,-6.873772578262093,5.73641944220984,13.710334849646106,6.7599148053451374,-2.423595495891653,0.009958356970634803,6.0060590213339005,-2.2266208118632806,0.012747382716534087,5.898561554988244,-2.0408564861705254,0.19274128349182365,6.667088990383501,-2.8903409565964373,0.009728515902577041,6.03800011241252,-2.5880879521882423,0.024063714288598933,5.688039897643222,-2.370660922882143,0.010000089406966475
100.24999999999645,6.23602150029979,-2.4466177652609984,0.21491509821322885,-0.037663075053030834,0.04102608425386935,-0.29848779992926117,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.269593825272162,0.4629515858445417,-1.5268210282947812,0.6566093783798879,0.2757778444734478,-2.0230785364226587,0.45832359528899724,1.1051055573052155,-2.386986385920451,1.1081326148469337,-0.2800778323256664,1.156865849295884,0.14814118506452073,-0.29724332958268984,2.0692638199067135,-1.1581077043427705,-0.5153873284464798,2.1723361565044064,3.030046812504576,3.530770001391384,0.012079943674739774,2.337483085869137,0.0,6.847028143369764,1.284634145074107,2.5566085189562777,1.4988897241227854,0.5216379564380706,-2.6743252771702477,2.5484353940355757,0.040650952508520785,-0.20766082237986452,0.01422622289116674,1.244819748313745,-2.0288053873662677,0.8793138833622898,-0.020134425030198223,-0.02582630135409763,-0.11724977671727874,-1.680697515970616,4.329360751947061,5.300235560119576,6.722296934776434,-2.4194452869667273,0.009995608420736678,5.985279305590657,-2.2103904152209126,0.009687810408900788,5.875987508559337,-2.090342770945644,0.13213982301750016,6.632601404660028,-2.877035918394458,0.009980748874823614,6.013750564230781,-2.580927645821731,0.028066996814634454,5.678458529316503,-2.3970362200838737,0.01000008940696698
100.29999999999644,6.240423108664008,-2.4418264959958487,0.21868116050069475,-0.051353139712766616,0.01942007599919283,-0.2874321840260951,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2603016924007995,0.5034743324480414,-1.7138232296920772,0.5880896566197601,0.34619299486779725,-1.8260526961323833,0.6049303096235109,0.8150465786604134,-2.3313116000019667,1.026017813892839,-0.3586369855744527,1.4136943416940542,-0.05620448039751483,-0.33478881575737374,2.088955395684089,-0.9541023955517189,-0.5640062909317525,2.000011896550284,3.309131742249034,0.04195101150975533,0.0,1.4173968712064866,0.0,0.6331402140833204,0.8552723068593556,2.705099947458407,2.065175329079772,-0.16830074376511367,-0.08238925195740873,-0.1530593439833124,-0.006953864927552095,-0.034614154417446544,-0.10365879170435337,0.3865159921784198,-1.4075752185228272,0.6966419675696257,0.007282825717539379,-0.026121706915203758,-0.09393363862806864,-0.3026786528095781,0.6218476120176823,0.46455763569667646,6.671054668046418,-2.405875574156576,0.009999608264733673,5.9795774190235225,-2.148854769621289,0.012722370319442872,5.848755030934667,-2.115047410441869,0.06274051658948365,6.564359763109239,-2.8576360519359914,0.009998012733140618,5.989824261749862,-2.575225755777097,0.034688135132492415,5.63865442851256,-2.462487780653956,0.012273533030108674
100.34999999999644,6.242416068589151,-2.4354480725086196,0.22163437083607762,-0.04417106246837978,-0.005899936249581144,-0.2743801647104427,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2515046593785164,0.5317869671442332,-1.8936422391838148,0.34739795673778456,0.29878159399073073,-1.524790330552574,0.7380798517139199,0.5935362740709949,-2.2459617291518303,0.9341886364328786,-0.4346847517331371,1.6353445260503003,-0.2513936900932087,-0.3691781320325868,2.0735065184716057,-0.7002381654783906,-0.7385914810031647,1.9040223947373376,4.099678242057392,0.13573119893491298,4.353117360999871,0.5831181481170624,0.0,0.305039225979902,0.5108913879616027,3.0604155578668646,2.9765885822691143,-0.3081431818849244,-0.0018885439541238113,-0.13326533982188266,1.0293094600534303,0.44057670190203774,4.4133084990995215,-0.12784717763213974,-0.6837661757105953,0.3597123156578058,0.011801217740451963,-0.028494505439371376,-0.08807111025266304,-0.16362579783650238,-0.2727173077446021,-0.39232191898654173,6.612725969703071,-2.389894621209888,0.010000037744713001,6.024485720386165,-2.0666407537866895,0.014498230436214987,5.828158333502162,-2.133269728356047,0.007472085935305764,6.498741469972101,-2.8272452361945253,0.009987984407961115,5.962633054485623,-2.5665837720875775,0.0337092866636483,5.61838685262497,-2.5607506068991093,0.06153407455115803
100.39999999999644,6.244790433007153,-2.4294719681725696,0.22393841488218624,-0.03209343498776461,-0.019459315662580988,-0.2649232486361652,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2227850343616091,0.5441017337899221,-2.035157358157526,0.035375177345215406,0.18787573635336527,-1.2326401697774203,0.8373273306973744,0.6266622482126234,-2.2039605802430704,0.873018757767455,-0.4973363468087312,1.8075966325496575,-0.4052043825679356,-0.3856406132986592,2.03854169223613,-0.481357648439279,-0.900042828714115,1.943912268682273,5.106655817788393,0.08021797770450972,5.604355860497365,0.0,0.0,0.14496052020387917,1.0497208369570976,3.056189617726255,4.209321459977575,-0.1485353026039987,0.19526178084324453,-0.1353965134376377,2.2373274290100804,-0.36506331931392866,5.343373625677017,-0.08199124173757491,0.02282972156928139,-0.03632187510921629,-0.023541165609145154,-0.012827641667595802,-0.07073942248158942,0.07229119670403712,-0.32921409003411944,-0.0734154363975033,6.56106769620428,-2.371977139507755,0.010000083859774717,6.1302937539452005,-2.012723300344562,0.022858841171014048,5.805396160259466,-2.126912134878727,0.009728647101093136,6.452747055474368,-2.789278941633371,0.009993502672686838,5.937088606288922,-2.554836856928155,0.03070911040337512,5.667509480593848,-2.6282536503777205,0.11339903823272182
100.44999999999644,6.247573166367108,-2.427402566213707,0.22157688366375178,-0.024400988588752042,-0.026647190027286966,-0.258557364051987,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1785185316328581,0.5534527020882699,-2.1246169457665616,-0.27698450263628105,0.06046129258522195,-1.0556592676723486,0.9129998048407666,0.6374328762094016,-2.057288196751291,0.8452326561536715,-0.5387598395766574,1.929845574404026,-0.5345024696313908,-0.37448798905777525,2.0301588871025693,-0.40599207769891615,-1.0267481798898555,2.174756629418204,6.616975820249351,0.11057753350892247,2.0087075000725667,1.318264605814368,0.0,0.1380447697162192,3.2070146854645394,2.3805117553125195,5.524434805832901,-0.07550037393937373,0.25639397700590233,-0.1581778316029064,0.6355277833443131,-0.8982564826282434,1.9151053623470975,0.09723216916919238,-0.9963717462890307,1.1414537492795138,-0.009059719350163186,-0.047004316161170547,-0.06831896877104085,0.19729528359050175,-0.26499508098984337,-0.07159919312828564,6.528089148056331,-2.359344293533187,0.010000088811341932,6.247265774491302,-2.0314241369486195,0.014580871878312713,5.7600722123459915,-2.094371714747992,0.010063946518506553,6.427199285312842,-2.757518632028824,0.009887839235057955,5.92188808482116,-2.537306929845222,0.02165027788450968,5.730085125103626,-2.606721925757634,0.11788551864022259
100.49999999999643,6.247702681330804,-2.4323918606943558,0.22303731753978967,0.003658480061272129,-0.045136333919810596,-0.26664433707461244,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0796677857769441,0.5361823356853,-2.2178794182011425,-0.5657303049784392,0.001261996663416399,-1.0737641465035028,0.9633590076934296,0.6095652475287658,-1.9447057953842077,0.8537836264120944,-0.5671270484754994,2.010554529969693,-0.5963118282167625,-0.38765355356885267,1.9576939428865416,-0.4285954406634465,-1.0150242381076628,2.3335391080596,0.9464200070782571,5.422932830877179,5.593018753854221,4.540070334574442,0.0,0.002530192865821429,0.3017805324613649,0.5847250654327768,0.9387778974343618,-1.8676962062554996,4.599743893456898,2.640348578559512,-0.8345936867494805,-2.1319835858132903,5.321387568141163,-1.269309293668836,-2.7329366839442817,3.658985894379783,-0.02922666721814816,0.06494352911192183,-0.13231602461247832,0.06991752649528571,0.1836715666798099,0.048936429216198354,6.485632102807337,-2.3359148585520924,0.00997946030002958,6.3339314607973645,-2.1090466855430616,0.009740724129808226,5.73220793213357,-2.07437294239432,0.009998449473249238,6.413689130833558,-2.735224667904,0.00998803663653394,5.901793433760804,-2.536912768876233,0.012899474134474589,5.764367384591973,-2.5570673940361694,0.08968378033301011
100.54999999999643,6.24679749179839,-2.4454807768173974,0.22491090685616333,0.025552921650305854,-0.057014849607683854,-0.2893725979149426,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9508592474992359,0.5454510889359518,-2.2839377092270197,-0.6855619113045386,0.038616115475871744,-1.280277797280992,0.9925801619316078,0.5684040512548479,-1.8319450197780012,0.8641671393835334,-0.5868014570865058,2.08393673610175,-0.5125692259111759,-0.39331836721914193,1.770032747381916,-0.5044987500002076,-0.8138748605082562,2.3345747702616197,0.0,2.9326383235048366,10.362960076425074,5.092684732455513,4.172111332671918,0.0,-0.02528801477210098,-0.05741170353837145,-0.1723394053683884,0.12344789026446482,2.8732083069750316,1.242118154206805,-2.770470598753841,-2.8188102110772264,9.795658591004347,2.4545829514000284,-2.710865567219082,3.8260609101698813,-1.9589953857219047,1.3885771901246868,3.653703322803307,0.006993289345658666,0.041487470219805575,-0.0630779012968255,6.45423925955287,-2.325872848616551,0.018498773072209623,6.34515200021336,-2.1802734510793083,0.009972240272388848,5.714083067448121,-2.0563815432170753,0.009999913320425047,6.4023100624632265,-2.7197831459176074,0.00999879525059616,5.877099123329716,-2.5753754441278107,0.009981664579654489,5.770862796209257,-2.5241095471959785,0.03956847467845571
100.59999999999643,6.245351799972922,-2.4577763617625785,0.229607800255388,0.047578191932381775,-0.07320518398655564,-0.3107294682171313,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8923200027836242,0.566137800694349,-2.2029920267645577,-0.6413323222318256,0.08066146238309467,-1.5205352065213678,1.019866409557481,0.5199812459938578,-1.697280541187973,0.851755401100436,-0.5855764713563447,2.155912830463765,-0.3493187714467745,-0.3393552388614147,1.4559486907985744,-0.602098959319648,-0.6821793814828091,2.3011092300788243,0.18714398446687314,1.1784478233104347,4.03777271911458,6.250307998458057,5.500599161681237,8.41796016654329,-0.05601353753566816,-0.35999913700618125,-0.1309334551458548,0.7363237011538575,0.8877457770861289,0.7548862457179263,0.9082098359451967,-0.9875003527889975,4.019790487824681,4.0224912884428745,-1.9491408671762613,4.650471695352692,-3.0753164579579364,0.38380491211942036,4.7845536129305595,2.863418474701656,-0.733075520573536,8.095225281114782,6.48016856629015,-2.3143692356642287,0.03496637996026919,6.30442978735538,-2.2098669366684023,0.010213860665949355,5.699562379079953,-2.027364545889093,0.0101219106121583,6.382785577859982,-2.705424014632773,0.009999950447984825,5.859059410556991,-2.653687566160001,0.010550123562345828,5.768635336747625,-2.499596404144439,0.007802642083898608
100.64999999999642,6.245458259077276,-2.4680848324552356,0.23738279118300837,0.035731931848985994,-0.08486420682642436,-0.3279463339587794,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9258633276767457,0.6127369220925702,-1.9228265535117617,-0.5535904744865482,0.09177660058589912,-1.6986830975632963,1.058239382718655,0.48461362396923374,-1.5620528791588515,0.8129870704088672,-0.5380886731121415,2.2235401543014652,-0.06926872263819094,-0.22378359941781026,1.1418243418462317,-0.6953794160990626,-0.6978616957028293,2.2500925227435418,0.2358729757254085,2.5193018095422937,5.250912115805437,6.889268042829318,0.1281164343418118,5.90935020575091,-0.09973528568128985,-0.2930362639459773,-0.30686784088655744,-0.7120241613410271,1.6265029271575067,2.0596388404268025,1.7746967347950882,-0.31856558738008545,5.144065547821037,3.534759921161418,-1.8461261409231486,5.861314865679216,-0.25217413639506303,-0.08385907683370988,-0.1924480570210741,2.522198786340045,2.849774817633894,4.779273658985558,6.5970227482362915,-2.3019619498639914,0.08022913476593388,6.261368051667851,-2.2286219240152745,0.009882728813425168,5.675922480942127,-2.012274406110807,0.009849069370577288,6.354254111969987,-2.693269498232442,0.010000074486359981,5.9098427015938695,-2.754935220300787,0.020448953581272432,5.745353161934452,-2.4964917902293204,0.009837589715730262
100.69999999999642,6.246399470113317,-2.4756930357855897,0.23985932006621022,0.03632714002156294,-0.09369262136814632,-0.33965768663020346,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0228040426945675,0.6163143187345542,-1.6086737317713729,-0.4748730768421199,0.10050961962070665,-1.8418768692010439,1.0898995190360437,0.4389180392236591,-1.4160876913437013,0.7632440292948611,-0.5252268933606039,2.2930475425715913,0.24301263688775898,-0.11409552916041564,0.8379377318671629,-0.7976700717846081,-0.7241839596214876,2.166143080397599,0.061792237328423705,0.0,5.451963711468236,4.515268863492711,0.05636823521302958,3.084329021905922,-0.18235204330103577,0.15771730310652643,-0.10202039075676472,-0.01837709580146546,-0.023408329816409338,-0.09991858706586877,1.647910382885587,0.05385393552537998,5.406124759877459,1.171060530650378,-1.6527239284851452,4.258037259676026,-0.10216583038249785,-0.09818460168777621,-0.2136506473659995,1.853619452724366,0.7467883752758826,2.606380473217243,6.721501970807051,-2.323586772247171,0.15963425799448447,6.229025570605599,-2.24827836735543,0.011116850826830003,5.650127714492198,-1.9963642640246193,0.009983873754033363,6.32757688389439,-2.6799344865616397,0.01000008780487908,6.01443380702936,-2.8354915371424383,0.042398394145096656,5.704761521804378,-2.491162548920129,0.009984368944121
100.74999999999642,6.246580559109852,-2.4842607855530656,0.23596921341852073,0.03728532016849089,-0.09412700841225413,-0.3532265406401846,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1522187436871416,0.5082248919903795,-1.2945248764307862,-0.40857128988504626,0.10370873713841812,-1.9437690830335372,1.1149071424492372,0.39360049149989085,-1.2839524983702646,0.7076254303859922,-0.5230917067570302,2.3807967603733275,0.5565024459062158,-0.049015155441160814,0.7067004695156187,-0.8693622361434427,-0.7465480519972202,2.1009546937858894,0.05612982988888626,0.30537485632857436,6.411355007658046,3.138999266151494,0.10942835083502578,0.8497138782167293,-0.1643558763468558,0.1963432148962778,-0.006243206977261129,-0.03882716221017942,0.17199395786902896,0.47361828020081564,1.8049195362140487,0.6911686511370606,6.322544298046742,1.4049763585518922,-0.541813486679499,2.9801670552039,-0.044358769196896616,-0.21978561536214652,-0.2132427892701248,0.5362865750941661,0.23823337431929156,0.8703681949927973,6.816848236365959,-2.3981135529920463,0.19531169660074257,6.205206929401807,-2.265607355437378,0.009910544826316864,5.628077663600601,-1.982739594416639,0.009998348264491818,6.300414633516533,-2.6601994194518275,0.009980309235296818,6.1430636986344425,-2.85527625220571,0.06006345362189064,5.671365978316144,-2.480790324349449,0.010322641937085405
100.79999999999642,6.248363115510692,-2.492858568410767,0.2288044792840571,0.055174274616775126,-0.0931503566202812,-0.3662466520621954,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2472632874372025,0.29265879676949247,-0.9803550176177277,-0.35027742908301457,0.10898047432153399,-2.024839940248568,1.1508523160420692,0.3322296464223368,-1.1505426048851228,0.6602042488894826,-0.5498441069154669,2.4447337549840036,0.7994734968802955,-0.08812430118824899,0.8658239100718242,-0.9045820173673419,-0.749433199333368,2.0368449461943707,0.035758036357463524,0.0,6.458193026779734,3.0312391494682704,0.1394103064751549,5.397179799946103,0.10651777276188672,0.21000425812093595,0.011577018789371554,-0.011657913686939667,-0.0005908646638526215,-0.09528996059429712,3.4539594271652327,1.3355612522005977,5.53335113642493,1.707547185587769,0.010002235644199099,2.743189567880762,0.21785419231767564,-0.17320770991228546,-0.1942626990909818,1.3976705269242733,1.5920291058227407,5.180770419281785,6.883480242450989,-2.4772255886115957,0.16196900648653462,6.188548779381751,-2.277399381926217,0.010733691221235984,5.608473517075786,-1.9708391779941055,0.009999902453217378,6.283312554339672,-2.648378819715263,0.009997965527206215,6.241934462402942,-2.8112272698202943,0.050511847120480645,5.648004590514528,-2.474883384077079,0.00997338062085762
100.84999999999641,6.2520247778536975,-2.49903531445355,0.22036790037304343,0.07170792767400329,-0.08707216625882842,-0.37297238357695345,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2595880565273088,0.08637695525406691,-0.8334831144413949,-0.27206987187820764,0.11569922081622983,-2.092708024379502,1.1895468351954857,0.2752328507793664,-0.9804381754098501,0.6292921426937833,-0.6275796061582178,2.456965504818035,0.9067277399479451,-0.13699327015914567,1.1678029816969386,-0.9406349187056985,-0.7450215525984684,1.9663810632270675,0.23778394043150636,0.0,0.44304571322330816,3.5199426916006837,0.0912586391549236,10.393167758778798,0.2632197599434127,0.2829704923830093,-0.20566437930664164,0.028102832484077765,0.00803542759679001,-0.0810088298168792,0.4599997825950302,0.026490359031423882,0.44856019683626,0.6852827288495167,2.676277612122722,2.4911642565645087,0.24896452826013732,0.01095712250040313,-0.1507587477299293,3.2498152643925087,2.029486245819064,9.875985494672586,6.90292748843198,-2.493093021742305,0.06645783359276507,6.1736956601943636,-2.284376082802761,0.011209047865463067,5.573710802524128,-1.9650452766335162,0.018985444956341233,6.278366439081061,-2.6612356442675695,0.0099998613571148,6.267599812865507,-2.743268721662169,0.013418049865560215,5.626238741211897,-2.4698475150900943,0.009997221572895565
100.89999999999641,6.258536338124465,-2.497920801449258,0.21417522553714574,0.061834010526208495,-0.07432523099804665,-0.36564479568183994,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2402163745134633,0.11970354141353819,-1.0134816811654501,-0.15379523446458698,0.13206195951099634,-2.1599674700837137,1.1793593014063635,0.3372666210636458,-0.9255429682370345,0.6199253198252006,-0.7107341202065269,2.3560157130137482,0.8972068226932133,-0.21846340527225103,1.3857482651086142,-0.989536635684834,-0.716153881616608,1.858827197527805,2.2734606053637294,0.46968243984518815,0.03874828280888323,0.5507642459797444,10.41044365111378,5.5508603950557545,0.6548759175069911,2.278419262861902,0.7056561213335508,0.11478348899513806,0.16489170254320545,0.6388349139828772,-0.11762836244534573,-0.11902367779143619,-0.17028703713911184,-0.18812128697224026,0.6875921573619588,0.23552995470591315,3.8861020939344413,-8.392010583683065,5.201334766416258,0.233018310716626,1.4378967353262213,5.563321914902085,6.8660285549837425,-2.471082373970464,0.00933422641148185,6.1556809975699265,-2.2890437702741355,0.009951564529948708,5.554779890370071,-1.9597303560956492,0.058811611879059096,6.291405066832468,-2.7115928240699674,0.012540187470189763,6.2556100344965495,-2.712535070798384,0.009921935501747737,5.595910707736804,-2.4628688302056725,0.009999781475628767
100.94999999999641,6.265918671953979,-2.4898157012399524,0.21578314337766752,0.03281391492042804,-0.07455334503304269,-0.3469693101628029,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2138073752806369,0.20519718819493976,-1.1996456495504577,0.0063492230302983075,0.16525508466899114,-2.214674166954518,1.0897945072505972,0.5402269125063217,-1.1143111089515703,0.6650324027614135,-0.7475699600820993,2.0574877381117913,0.795586953797638,-0.25414822598998027,1.5664450646815753,-1.0532598783377531,-0.6682962674199472,1.69556111427021,2.9202763223547046,0.0,0.08731089593379032,0.15318636565428712,7.372874342565802,3.8783312568454598,1.3819791078559533,2.2817485639390886,1.6186048202878216,0.00921894657016211,0.03065711049402703,-0.09311245508771646,-0.23705004936043567,0.10260957320058176,-0.12580183030499506,-0.14365648151955537,0.13431854963359124,-0.29336317326112005,5.104201080654106,-3.1364123871319505,4.632329270937693,0.3177373252531576,0.6757044676105269,4.00939550370811,6.835117808300494,-2.4427331696505044,0.009928592912237105,6.139485415524926,-2.2886140353460123,0.012316041653460546,5.5875327535424235,-1.9536724463795232,0.1068264840711396,6.346614510485293,-2.8270772222443195,0.04043366860908462,6.226172679345595,-2.6920337752667827,0.00999169769529278,5.555681918402263,-2.4575997057594843,0.010820815444280433
