sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
104.5499999999962,6.398687704991064,-3.115633490317977,0.23437329421946196,0.007380036521470598,-0.12130273035305114,-0.3154091692700347,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9283452197360118,0.48871922888736324,-2.2604850385776034,-0.07977215656821002,0.21383185715003586,-1.4469836027473533,0.864134166232611,0.6524727444662518,-2.3765035203235727,1.0685429403274045,-0.39753303509343113,1.6145293764648043,-0.3481824887990147,-0.3777841698066328,2.0257836210929736,-0.3894352884326336,-0.8935953258267394,1.8865048724143687,0.0,0.06418897859105255,14.361830168806836,0.0,14.10492890947481,0.19583135983439637,0.024661956836469632,-0.04117712452662794,-0.1066560599652134,-0.16629142580568274,0.1553089424228204,-0.13424645438894023,7.663621524600006,-6.016408609399332,10.822136130986618,-0.10615924907662769,0.05387531833103507,-0.08188161326746847,7.300755638490131,6.18673102724834,10.63270038177816,0.30395089456407776,-0.16896744613369555,-0.18906697561737476,6.619208061756247,-2.998967382481095,0.02549084091210194,6.348859573226967,-2.740663782180072,0.030862365985937047,6.019559343323244,-2.825052134853261,0.0099998105762557,6.711536891168219,-3.4628904360947494,0.02467344721505391,6.119686061966898,-3.228220408865849,0.009994992364767216,5.833276928522122,-3.3206511392586657,0.07480504856264736
104.5999999999962,6.41032580798849,-3.1060292293166034,0.23856085215332634,0.019571197345167372,-0.12368217218983525,-0.2894190087331428,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8070467130591916,0.479257148068501,-2.32977251767816,-0.39320916416549173,0.11635403379387234,-1.2940979552249285,0.9168673720272059,0.6355620004790149,-2.3573199511202136,1.0942325050190953,-0.42244091496548036,1.703404174235498,-0.42446361642577823,-0.39255965484751776,1.9852932503274594,-0.3079634380962825,-0.84675575022801,2.1984463418323723,0.0,0.11656064716462416,17.154225917238367,0.0,11.541273928514578,0.14090932595939143,-0.012051852267495954,0.019344877215043094,-0.1187522832767263,-0.07154243242543704,0.2799272841924031,-0.12935624940683393,9.841376048329227,-6.010101695984609,12.969007373960528,-0.03335575280983376,0.055265568667363006,-0.08194526628356619,7.203082706431485,0.369273547171466,9.264812466320254,0.2890624153675865,-0.06301206259250011,-0.16938585689419985,6.589146509059377,-2.9703247776616606,0.029397141931052032,6.453023604800642,-2.758916679013411,0.042109975343208664,6.015586189314303,-2.8249264701129233,0.01000005946774832,6.720023654380298,-3.414868674616797,0.02563026972054725,6.113406300631592,-3.2256372809204468,0.009999542116228492,5.946888275639973,-3.262878253877944,0.035914982138418525
104.6499999999962,6.4182130441596135,-3.1003020236588505,0.24246719935314784,0.04706430100433723,-0.13065132857044126,-0.27233867644768617,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6970725124346816,0.49366557664457467,-2.332913653238995,-0.6176597247328013,0.008798662207284794,-1.3275055148062396,0.9485940221151653,0.6066451079666764,-2.342530298208761,1.1085912391705368,-0.42207639755369347,1.7637771366358042,-0.5007615837480369,-0.4177852159427286,1.9793412344456118,-0.32195076788945287,-0.7312628910681537,2.3368685466928456,0.0,0.1398830568175728,14.76628825418678,0.0,7.9973448341097955,5.321793514729869,-0.044851856182161476,-0.04448557618288968,-0.14501680671583708,0.24653360859333273,0.17251472472123766,-0.15805170641268768,7.01303296661383,-5.831157439519888,11.866117968068943,0.07135240819506371,0.034295878948567324,-0.07221785469934358,4.05612050621448,-1.2636184969338466,7.010536146585336,0.46903169353026203,-1.5194244532027132,5.287869346039727,6.583882918001027,-2.9380058181318685,0.03996466730698856,6.499848636300176,-2.822599506769149,0.023671685168638983,6.015102374912421,-2.8249637757548167,0.010000086192267783,6.722846782306732,-3.375796631237303,0.016648174562283624,6.105302209941549,-3.2117624638619584,0.010000030642071854,5.999971840703869,-3.1981759659981734,0.009599089057505983
104.6999999999962,6.423854643687713,-3.101263398053687,0.2480067604009938,0.03422553253531348,-0.12084799598755201,-0.2748879438956537,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6789062290597845,0.5711699235017982,-2.2151176125243737,-0.6430964260566417,0.004499439510433408,-1.4569653485626262,0.9641202279244968,0.5841234530658121,-2.3152332181348676,1.1048721585741574,-0.4108955375825274,1.8211056319306904,-0.5106609285688614,-0.37064575351673357,1.9397695383811588,-0.3812508272535078,-0.672572727771318,2.34338478899754,0.1992586210355775,0.05143797478350609,16.437701043003287,0.0,11.440457229502242,7.210400885501985,-0.07380769774478553,-0.36587393522575057,-0.14176083290975894,0.18493064781316232,-0.07968340968364811,-0.1505731213856678,7.135150050694699,-5.99387418949912,13.783185479085754,0.06926136263214393,0.0519562875238269,-0.11293357356274367,1.333157507104806,6.758020079010265,9.383608057928207,3.738062983590344,-1.1840196103220724,6.288006359485735,6.629055174267498,-2.905900473092725,0.05935008608976095,6.484135046227239,-2.8563204796761843,0.010050239378180944,6.015177976900617,-2.8248622218923365,0.010000089061791052,6.7084192491268775,-3.3615080457027116,0.011172730864162234,6.104811564067367,-3.2108367699429023,0.01000008309713476,6.00575896555583,-3.1833321983030602,0.009957032322301804
104.74999999999619,6.430598634654087,-3.101120886566817,0.2544510842201051,0.03213746364011441,-0.11926693126469647,-0.2762113174263248,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.77214472499713,0.648842598565463,-1.9178584667487537,-0.5749212206690976,0.009022989294445612,-1.5741029098474868,0.9838121792204872,0.5622844558795663,-2.289932113677271,1.062605775619932,-0.41310697490807363,1.8958397829161764,-0.41145554859892663,-0.35747590279032626,1.7868697806122424,-0.4711592534211984,-0.6425377593914203,2.3202018203934096,0.2856080811831347,2.6838728349159693,16.250543249143185,1.099725943236945,2.086015097551463,11.611808987219234,-0.19330359570434896,-0.2189363219690351,-0.38796367783699354,1.57916895833999,1.323573143751347,2.0176972176523016,5.725529045579411,-5.677489070161471,14.338926326554366,-0.08749947262767799,-0.9586174324952106,0.8733178046560915,-1.068480002288515,0.8914422203618534,1.8137106380840051,6.938021660020311,5.380292636909516,7.901590861140515,6.756353626990342,-2.857721884708875,0.12010072949453021,6.458425792023063,-2.861171452939776,0.009977628930647187,6.015255656921227,-2.8247889306212812,0.01000008936990382,6.682460633405849,-3.3545771574067795,0.009970304291074844,6.103590408789955,-3.2446413708656574,0.010230340092411744,5.99982985673607,-3.1749100343325223,0.009995466187704695
104.79999999999619,6.437277916119477,-3.1001882613874554,0.25932578114417093,0.05537436035587479,-0.12107748809728315,-0.26842198359909486,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9454180049560601,0.6678594189798054,-1.6036633033445349,-0.4840330597565641,0.029089700946125004,-1.7088234807838942,1.0203636270628114,0.524151297016198,-2.263682076442079,0.9922101439071332,-0.438934859216129,1.9975433561358227,-0.17652319671621802,-0.293829750910461,1.472788288891908,-0.5884921619342142,-0.6440285283083247,2.307302060351354,0.16550011785652202,0.0,15.458648485174217,1.4072116525047793,1.7679645158948563,13.056538914594432,-0.2882413140871852,0.1578792389101264,-0.15994194861756372,-0.00995882408435419,-0.01581992302201397,-0.14442002398482287,4.518768877972873,-5.8746223622351295,13.793578662219588,-0.0720234639817789,-0.9760537531544864,1.2748572420221216,-1.2071998271938402,-0.14941248673747237,1.5470064065321005,7.232596670511971,5.722348419718779,9.522609829201112,6.8921591476809665,-2.8708213383698507,0.22397094031073697,6.426885706078856,-2.859797117085367,0.018639022731603533,6.015156682322741,-2.8248522329405614,0.01000008940298759,6.6504780176987754,-3.3380960153546684,0.00985927952661525,6.123083882385412,-3.328165440914563,0.011058245807719712,5.9874837589616,-3.1595947323024873,0.009999592992578575
104.84999999999619,6.4433060798840796,-3.0998820715662494,0.2612978831251514,0.09499742100063065,-0.12172542202639242,-0.25758245695396786,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1395149582898616,0.5781078281123269,-1.2894872638234298,-0.39236166690682334,0.07102671961546506,-1.8576799417140757,1.0563050915566343,0.47672287294439364,-2.238876284015724,0.9121705519495396,-0.4878027803651305,2.117775762785137,0.13482480835263086,-0.1946986925152572,1.1586155481768903,-0.7182611048481805,-0.6677557047268745,2.295960363966613,0.054048831694337995,0.0,15.47166530954828,0.0,0.07159711816681757,11.59579492395724,-0.11128810512892703,0.22553536647075573,-0.03591051396141347,-0.01906767248891062,0.0021457141045026938,-0.1096625574337049,3.0866280794022956,-5.747351446372326,14.249272684099571,-0.04019050578200399,-0.03161395331981691,-0.07877201232759865,-0.16634362030062955,-0.17381359333516516,-0.12603027157678467,5.648606201983425,5.6490302763443205,8.678852620013487,7.003689999773542,-2.953022999026714,0.28845069373699544,6.397384211114685,-2.861029893563888,0.03649992571372304,6.0149769889178675,-2.8250038232542227,0.010000089406539866,6.615472823042054,-3.313372280379623,0.011431577504679189,6.2137516311529195,-3.4084718064755717,0.015045932155086972,5.970001499311926,-3.1376641340033573,0.010000036104878174
104.89999999999618,6.448200528024943,-3.1028747014565727,0.25882337248477105,0.14286894771036784,-0.118826223230306,-0.2535476978812242,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2708464661304117,0.3871832378020206,-0.9753007256519937,-0.3084884292528114,0.12539404114694744,-2.0017636885068635,1.0971206525522939,0.43200910818742705,-2.2176497803949466,0.8390212083393866,-0.5370444952258515,2.223711184667207,0.44730858314778793,-0.07298949269794491,0.8444603833560571,-0.8161876991028735,-0.6901977277284739,2.279928848721505,0.0658475273518559,0.0,15.077435878650984,0.0,0.02456707744429404,10.646852165421018,0.0836180841287962,0.25218559017731784,0.00923860988694938,-0.03335608043196984,0.013612462652595903,-0.09997582502781066,1.7571572017497583,-5.685063497805705,14.07098072703351,-0.011335599856441057,0.01711888756482407,-0.09178388792611175,-0.08805390818898237,-0.08736625149209412,-0.1872004797663136,4.187020888914464,5.844789833646362,8.121667918278652,7.083005708748071,-3.037518848485526,0.2805613635493251,6.373061644702798,-2.867564143148276,0.056514632231873946,6.014811179079073,-2.8252117612017242,0.010000089406921523,6.583362845668105,-3.291158821996058,0.011084641400419685,6.339650186911018,-3.4450715320652683,0.01727182687640476,5.953117009626101,-3.1163467427291707,0.010000083683699361
104.94999999999618,6.451432436813602,-3.112505635772099,0.2555606554477855,0.18326618077722337,-0.11813321872068026,-0.2619549021581265,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3295585050087046,0.17831798156505746,-0.8147636543570506,-0.23804242308766008,0.1713016481102189,-2.108412526132429,1.1363301299110606,0.4036877629550144,-2.193471215504764,0.7993504047922756,-0.5604687580315912,2.2990227900564815,0.7390031222977667,-0.011218585952407985,0.7003188043668314,-0.870782874558746,-0.7048085761197319,2.264792443710099,0.15941397068671598,0.0,14.767274468385722,2.4891627079095877,0.10894231128018067,9.699232730553943,0.14684194003116172,0.26233966098969397,-0.1969612886952375,-0.04012211364860953,0.01082348182562048,-0.07987850996983009,0.7483632238229737,-5.676203368246342,13.8289541477123,0.9253733245975869,-0.6785874109076507,2.4320360617171137,0.05354994449830841,-0.1692287649804087,-0.2528623741219198,2.825020016628353,5.942714679209907,7.395824010941764,7.116494231093527,-3.081435589991764,0.1962497227020575,6.35742313170284,-2.879292896827971,0.07381075944044102,6.01472707511097,-2.825489838895907,0.010000089406961912,6.561815165496984,-3.276213703639285,0.009991727333444488,6.463673626271203,-3.429986545988462,0.03212279049987592,5.941593370810585,-3.10182009524701,0.010000088792436176
104.99999999999618,6.45492532797534,-3.121075803003704,0.2521669766060222,0.20931502782239608,-0.11415779105703554,-0.2684404544639406,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3574207196490495,0.14165469661388916,-0.9506015502477978,-0.17857773623800746,0.19514336814469066,-2.167584397535638,1.1632410336204189,0.38348593063310965,-2.1720092326464866,0.7812156432787954,-0.5575592887546602,2.364500986474493,0.9104519474238827,-0.06577311701361842,0.8980787718321802,-0.9202253463921155,-0.7139935501012542,2.2331315699089673,0.14349974926465703,0.0,14.633902260336153,4.748819816892989,0.12768685370827404,6.483258296677839,0.1003006682689916,-0.23212539851891298,-0.23248581258242793,-0.009560391457481263,-0.0031544555720855695,-0.07216650417347527,1.6280869941386933,-5.899083548442155,13.51276442099179,0.09080563639424144,-1.1613291846709815,4.8097698948393806,0.23005594621182163,-0.13544878683083655,-0.1900172672466001,0.3716443909292698,4.720334167594826,4.716594879045777,7.086548960947656,-3.092066956122428,0.10924300306995958,6.348324646869494,-2.889300285423359,0.08271452879737642,6.014718907919512,-2.8257389002379787,0.01000008940696677,6.544925922517354,-3.2607775503375906,0.009999191536159885,6.5218450751623696,-3.373873823091833,0.029669639221219887,5.9283923629760205,-3.0922381861555643,0.01000008934098266
105.04999999999617,6.458659339109783,-3.126986987690315,0.2471757001630721,0.23553918973001103,-0.10451399736800494,-0.27230775740042934,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3813044316775136,0.16874722188187294,-1.0352848940624326,-0.11611639262222914,0.201752854985375,-2.1950026376309424,1.1854407395790274,0.35516753976285853,-2.151394954445139,0.7515565863440673,-0.5648845193595163,2.4234902074349627,0.9430653775255774,-0.14287974811483142,1.184397736963102,-0.9696388851549392,-0.7184436333142639,2.1223857877058623,0.10511170728849867,0.0,14.438074154909158,5.770791649802415,3.268165286060888,5.523846465188712,0.059888453193708016,-0.2693779808985431,-0.1301615554055487,-0.0024073773092340147,-0.006615450609619121,-0.10696442606654073,2.1953039694804657,-5.841460347767561,13.24126868739027,0.2544937941218274,-0.8733357909940477,5.901090613630037,1.5560348812431888,-2.559671283302343,1.7478583527361802,-0.8323715402866976,3.4895171875298168,4.46013965856542,7.067934300470938,-3.104038297361004,0.08139068860557926,6.340768309067502,-2.8932359677867314,0.0868921994879146,6.01471131618345,-2.825931268604979,0.01000008940696695,6.529357595900817,-3.2457131387535014,0.00999999299882318,6.512402579929809,-3.322025867944866,0.009591174206434773,5.892081693842149,-3.0893917619361253,0.010000089399882266
105.09999999999617,6.462883453752117,-3.131014868099013,0.2486349702317868,0.2638511941805021,-0.11338443098339941,-0.2683539564357219,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3756982863324623,0.16913171490779697,-1.0669417987636143,-0.03678710235381453,0.20025356309571946,-2.207171558645488,1.1501427388969658,0.34126258911066626,-2.0881821249344905,0.7218597636057141,-0.6149255634866329,2.4109074738002807,0.907243497569281,-0.22106016571950635,1.384953351348354,-1.0147121117662512,-0.7168605023037061,1.945589495868489,0.0,0.0,6.659182230865241,2.3303871314529014,8.114481196434859,3.2369093401335913,0.13266421582039964,-0.08565050337489238,-0.04816177842687196,0.0032500417092135763,-0.00742196528404947,-0.09053449588819093,0.8299347621440154,-4.272376755830778,5.301545625856605,-0.14503699110534102,1.7358354975432888,1.835401436117504,5.519956673917404,-4.706276265606194,4.063451684926913,-0.08000008694069943,1.5131027061489601,3.0848769828036406,7.064877208915892,-3.097568448062862,0.08153352153262641,6.336090663129185,-2.8931213287860578,0.09298787599367778,6.013344408853194,-2.8091784896433287,0.01000008940696714,6.534091514679432,-3.254605346438424,0.010000079055222492,6.492547000545808,-3.299839787500439,0.009956182471639603,5.835929795701882,-3.094143485142163,0.010000089406206485
105.14999999999617,6.468271948198235,-3.1274592021151904,0.25371832147129236,0.2727624880237226,-0.1288920932353585,-0.24930968759512126,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3514374265243319,0.14605930675451492,-1.114282085512029,0.06884898134224889,0.2026331272858081,-2.209314355153662,1.018657416339879,0.3487809764449337,-1.8854052770267118,0.6779406609667263,-0.6899570836001965,2.2784642973424782,0.8310842417235339,-0.2542122935886167,1.5184648670425656,-1.0549293093574394,-0.7024586294278544,1.8023063394440169,0.0,0.0,0.21853709332856142,0.7776051349285278,8.279170728693034,5.797884228493183,0.11434579701108175,0.0012428286285443512,-0.04883022440182519,0.010135029199412157,-0.0010530276232821635,-0.08469159514156771,-0.0969843188595723,-0.40714413850773135,-0.0009954225550055124,0.11917449224924881,0.8886456587650098,0.38963846498242505,5.980085730390613,-3.6202071598895373,4.798855178372011,0.34376982724647615,1.5151977733854258,5.793152270725329,7.056979869976729,-3.0614175552223486,0.07710227919979683,6.3294518619083515,-2.887307661602859,0.09650168543033052,5.993357161606812,-2.7460907384049458,0.016375493183060807,6.562581103553735,-3.309296425074656,0.01000008829545639,6.473368324093944,-3.2839245081983255,0.00999537493568493,5.797735572803418,-3.0978002136571288,0.010000089406885996
105.19999999999617,6.474618368214754,-3.1157742598270755,0.26049012605479066,0.2433906436310259,-0.13671169125942104,-0.22486343650264032,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.32773613492434,0.1340731639588073,-1.1881386586391283,0.20104107514282804,0.21757217116777244,-2.2082590337537136,0.8030497544499007,0.5485333322177643,-1.8132848246302673,0.6862192557695627,-0.7187026674688278,1.9721733170100755,0.7242191515519595,-0.24699540187480842,1.6378308868472382,-1.0843999435645613,-0.6635606582976963,1.6555807154088023,0.0,0.0,0.29478936339453266,0.13591175103950043,8.770337299008274,5.077798067236099,-0.02026819910585232,-0.020446903505739484,-0.07090586661862405,0.009425441693548243,0.024322489828250065,-0.054737816465725495,-0.1787162799197563,0.19643364321645532,-0.4174815316067533,-0.09606462324647443,0.11408801892496834,-0.3009854092555191,6.312380231473034,-2.8371152670072353,5.707152007175028,-1.2084448243940153,1.248647487080825,4.9835422139200505,7.03965642133833,-3.021344294018811,0.0655464075509605,6.317737090846583,-2.879836814788886,0.09305877411115328,5.98709699019363,-2.672631156843678,0.08314235385148272,6.627001917654279,-3.4234946384149976,0.028900935005656773,6.4483154716649835,-3.267216360739384,0.00999958319446793,5.76448172701272,-3.1052882622299416,0.010000089406958882
105.24999999999616,6.4803659369833815,-3.099007904531893,0.2634713604609794,0.16689857691091317,-0.12783559604999148,-0.2028294821609538,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3344443584699448,0.14548466183344289,-1.3113090116558621,0.3325519238090252,0.23816398401362607,-2.185159334424761,0.5619877724825391,0.8528134570613403,-1.9329870078551563,0.7500409751394157,-0.6550439831490734,1.6580110380588287,0.615224155837457,-0.2152880184521197,1.7582050620102085,-1.1076863757944129,-0.6042954159088335,1.4900373955002655,0.0,0.0,0.19113798275484245,0.04862171413027455,5.793916642129226,0.9690553302215901,-0.08376999618272653,0.04992865792637792,-0.05684803737847584,0.013740200724404109,0.01597988951266588,-0.06094557905327776,-0.030386898084795565,0.37830386182841774,-0.09461366763854531,-0.17549403949002876,-0.1558862529213124,-0.08193945930197982,4.350228899575082,-0.9315694714021486,4.016805142653423,0.08855257101522321,0.2754768187317644,1.1326788289835434,7.005572526646165,-3.006232987847606,0.035421439341205826,6.301176371403453,-2.872460896901055,0.07742832130611182,6.037301953686907,-2.6478149216425226,0.16689953026624646,6.707960964883362,-3.5113004239777403,0.08439803239766085,6.4160293140074325,-3.2482938121733578,0.010000035052813591,5.728271694009122,-3.1271113175167793,0.01523725597370481
105.29999999999616,6.486114734544567,-3.0832371640810794,0.2523796050290526,0.0951919624918408,-0.0974141170055211,-0.18683270389252396,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3514716963026585,0.22273422585524255,-1.4532534116206823,0.4462361956731296,0.23971401997441885,-2.1289960854606775,0.40091290583242833,1.1131263892573704,-2.2199017577875746,0.8396520014636452,-0.5091431962110787,1.3438414265966712,0.5107892846684856,-0.2245539218127103,1.8774059335026876,-1.1401786694228895,-0.5344301011312398,1.3243652544467492,3.3453180639136333,0.0,0.08400645625316999,0.0,2.6754808803769037,0.0,-0.4815551543166444,2.9241744303097303,1.9459159048597527,-0.005480315575011713,0.022107465872725475,-0.0739601941728909,0.14703828551245296,0.24297036577573433,0.002193431523435942,-0.10234847333674128,-0.16487749892529574,0.008058972155412937,1.4648764733667314,-0.6701768416862253,2.381887951196961,0.046834042281843125,0.03086475586709514,-0.09261826129173331,6.969733749430445,-3.007584084179449,0.009836722800757064,6.28005135852171,-2.863854960115271,0.04943989701332316,6.09792150445419,-2.697780769281569,0.18350424059593518,6.802912461371805,-3.547956140693822,0.10969269119644659,6.382796316934653,-3.234793618347675,0.009939277385558377,5.689692538068309,-3.138385919146029,0.028914779304413725
105.34999999999616,6.491221267488916,-3.0716668440738997,0.23678981430230464,0.05194059088321318,-0.07014955094702802,-0.1719509353131189,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3688638505690085,0.3301282632503325,-1.5694013297568108,0.5510600658503335,0.22419218049153863,-2.0501583131505123,0.3829624822422978,1.1913348438505376,-2.4482128631476523,0.9303433907359789,-0.32184816314306647,1.0297213464917845,0.4140040358503761,-0.2576976638266948,1.992766991328343,-1.1761720352423437,-0.4567966792694612,1.1710200803598745,3.975715936402783,0.0,0.0,0.0,0.0,0.0,-0.6226834407746886,3.330094259733138,2.441176178690422,-0.00566897140417723,0.0012647065617077402,-0.11394153368681223,0.09193269710112857,-0.145444024058543,0.047418141433637366,-0.04487986815348287,-0.06126408681343086,-0.06401353853081261,-0.04335514397620123,-0.04072136254735738,-0.04593652321152324,0.03814497640307165,0.009758871100844701,-0.05622721775223225,6.949903557544471,-3.010339586241564,0.009982548051193491,6.257147428698388,-2.854409555691938,0.02023521038818456,6.116765323150319,-2.7637998635613283,0.1526529291127894,6.89861293758564,-3.5470688075563523,0.09062508852090209,6.357319402420061,-3.2197563210903093,0.010346849503650161,5.6585259879811165,-3.138356646474361,0.03370580980265445
