sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
100.49999999999643,6.35150349150993,-2.13912716064102,0.22287733547457425,0.007465946379903816,-0.04374142431037649,-0.1681796588107858,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0791532549208251,0.5379206023371174,-2.2176187485919696,-0.5683247996568863,-0.002268772285418566,-1.0620524069889172,0.9637905192719455,0.6103161157027024,-1.9449609235489835,0.8548194645865015,-0.5673724283526929,2.010542159745925,-0.5961822541981313,-0.3880929672619014,1.9573378058912207,-0.4285772170155986,-1.004644571647366,2.338251446672014,0.9820242681053932,5.724375179049812,5.075473070684589,4.5242533846754265,0.0,0.005283125919097464,0.2630017440231235,0.6532936325314158,0.94932548829408,-2.0346621662630264,4.820424482061799,2.778826900700829,-0.8054973397123188,-1.9398634149877068,4.839289212934777,-1.2198795444502903,-2.687577543341951,3.6888197147831745,-0.028317595104969933,0.060703110251134805,-0.12866553078553777,0.06760116604466401,0.18769437058055435,0.04839491077466025,6.579035353366993,-2.019525028122536,0.009961444722718177,6.406978948545116,-1.808161368516594,0.00988628449953604,5.803255024146507,-1.8335452288339724,0.009997394483078655,6.546527944852083,-2.4241778953124182,0.009991751610597538,6.01717170256277,-2.2773794880928815,0.01318701675106498,5.884368358044127,-2.30861710945226,0.08739298091239503
100.54999999999643,6.351957458933152,-2.1519367963635023,0.22458786117889135,0.0338598599711291,-0.05449536422485669,-0.18999858011042223,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9511111178970566,0.5468508614464271,-2.2838573901109602,-0.6896160325672421,0.03625834325140075,-1.2712933521457441,0.992514538532174,0.5699283150193905,-1.8310662615393019,0.8646554313333422,-0.5890931710802587,2.08384382972775,-0.5103046231957491,-0.3935413071600502,1.7683885348472126,-0.5048474440153199,-0.8037937879462891,2.3362020330514977,0.0,2.6101307289557183,9.814035884161411,5.007475161003461,4.180102773696275,0.0,-0.0250717985862579,-0.060475268991888265,-0.1750670073895007,0.16852435034143545,2.5933720668390525,1.0690442367377209,-2.532877628201754,-2.6235177094710425,9.32644629201923,2.285461271218098,-2.727405139571364,3.8020685862921892,-1.5227900013637692,1.5415291583573416,3.806586236225635,0.008941363266698227,0.04456015913518229,-0.07808867732465175,6.5466887661052375,-2.0120145513964696,0.018465926235041147,6.425582769329762,-1.8778911174300537,0.009997283479309664,5.783314082799198,-1.8166013404824857,0.009999800041718193,6.533903084160298,-2.4098604169932267,0.009999194142899182,5.9973382905480355,-2.318420142468743,0.00978059869535219,5.887749964357534,-2.275243370010038,0.03667705942167552
100.59999999999643,6.3519222885098365,-2.1640843354503967,0.22980457642086685,0.054551976284122734,-0.06863815905577382,-0.21102149215188878,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8926839652951328,0.5702605559959623,-2.202811923953047,-0.6443936802336012,0.07931103759446072,-1.5176645658641392,1.0196612262031237,0.5201891663470632,-1.6971701076663093,0.852210467504895,-0.5844575375898251,2.1559205964319266,-0.3521318018557008,-0.34002159999953496,1.4543219131342189,-0.6021922865004317,-0.6879886617635449,2.304304229258773,0.19082206978085897,0.7101831385058681,3.683513132435989,6.0431769836478155,5.662034397147094,9.290036254193987,-0.06608416720667348,-0.36228232337995786,-0.13086745675993955,0.5012346094087509,0.5754523877924151,0.49603604842315363,1.1764304209365093,-1.0490573984084273,3.549248411895465,3.818802884282443,-1.9678730340458046,4.530063918094455,-3.1077410051463774,0.5618958609702659,4.938589490906484,3.917993804407754,-0.22591791976499592,8.640548231916059,6.572010517444708,-1.997705764610388,0.03607203466808245,6.386800194935367,-1.911853519094014,0.009945618725303654,5.766561008642719,-1.7896095750371646,0.010092557918627336,6.513028699485292,-2.3971012930643263,0.009999993278719728,5.986035898159067,-2.397379675084278,0.010887096646458424,5.883059237178549,-2.254448020995347,0.009355956304140461
100.64999999999642,6.353650777480475,-2.17386882666994,0.23746715726912748,0.045796991995581716,-0.08167278308357748,-0.2295726234487073,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9256103000027498,0.6181454094527625,-1.9228803543934088,-0.5545894321047322,0.09070727421067586,-1.6980346708292413,1.0563396093337516,0.4831037251465998,-1.564102386477793,0.8140797498455926,-0.5368428099674205,2.223633910257491,-0.07288487455486249,-0.22674287798436332,1.1401751267745968,-0.7003950513823641,-0.6987684863661132,2.25612235139956,0.2357592488788905,2.5915290307759924,6.174879702932076,7.1248060546223115,0.12306078615784433,5.764746612895381,-0.09383964564628097,-0.2914908456060982,-0.31002150057103633,-0.8558197352187266,1.7332690222016303,2.013947717084906,2.853914345393115,-0.40453348131376066,5.6860018289225795,3.7392273959340634,-1.8731797507492527,6.013498136751254,-0.2472791142098883,-0.0931441459147774,-0.1858641420777663,1.233445406186446,3.7391989337723333,4.480536342859002,6.688018279748927,-1.9734884281782465,0.08277920936722263,6.3462021248185065,-1.9338464112199767,0.00998211003478408,5.744343182157381,-1.7746552468806065,0.00996174068946038,6.484361439024877,-2.386835193277493,0.010000079085274952,6.046422786969861,-2.4924058147314,0.021125502968736838,5.858974305290954,-2.248302229915812,0.009930926141694274
100.69999999999642,6.355689022958242,-2.1811067113971294,0.24049474294754114,0.04798981291299743,-0.09139204327997466,-0.24192510212929866,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0228080692885304,0.6224867956302169,-1.608733851799209,-0.4750352894985348,0.1004369770318723,-1.841890478617965,1.0873319835556878,0.4370771818225419,-1.4163643011924312,0.7636744459258611,-0.5252109982684376,2.293079936326244,0.23998072447687768,-0.1144906025825491,0.8367339477954788,-0.7980077663590632,-0.7247623078829161,2.169978071135457,0.0648295541286173,0.0,4.978433925149121,4.198767435179774,0.05594793919632052,4.425558633290212,-0.1842950045316222,0.15814771637589403,-0.10563779555510136,-0.015725424246541088,-0.027475706089971918,-0.10305094763450065,2.303356082605588,0.1306085507625343,4.636126624708052,1.0351342091370472,-1.5700296926026476,3.9765134077754984,-0.10419540550903302,-0.094031906381948,-0.214034262752084,2.3123713400520236,1.3610516553545202,3.7677937638846877,6.814269551610767,-1.9831116506254713,0.16449203910405566,6.316707080264559,-1.955868450204651,0.012312622733524013,5.7177626807881134,-1.7598670623132355,0.009995971744778797,6.456643184315516,-2.3756533518223804,0.010000088298684049,6.15885225726264,-2.561430291947249,0.04176663049782356,5.819807676467055,-2.2479105971355238,0.00999266305790628
100.74999999999642,6.356908828968013,-2.18943679055837,0.23670857770474318,0.04947380402253677,-0.09235550666255127,-0.25561435782978265,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.151686180503305,0.5156597529532638,-1.294537945743414,-0.4084738305504715,0.10392357542299711,-1.9437402614162111,1.113007727543238,0.3895774594998867,-1.2838054411722488,0.7076255491497218,-0.5238007228161107,2.381057654430013,0.5540713327078501,-0.04803679522556403,0.708384094159633,-0.8690622030446321,-0.7472103480841867,2.102331978847277,0.05843683710097897,0.0,5.967152513264434,2.6456977152467975,0.10911216314201061,1.7320817284294143,-0.16415424483131752,0.19955362748088248,-0.004618704779373152,-0.016474790303787824,-0.011282667046017786,-0.08145664604914604,2.5253911426182447,0.7221484038713488,5.579845103713471,1.4014141587663338,-0.34876173561833007,2.4520193910201002,-0.04013435515998744,-0.2212232886195916,-0.21213160893784275,1.1335964851934084,0.2755892543469032,1.5401134299058825,6.91646301025311,-2.0482049391968995,0.2020753329650935,6.295051855931473,-1.9750613940837687,0.011253114925628993,5.6948089927211685,-1.7479086812078908,0.009999647276355633,6.427968373472179,-2.358167162954236,0.009979845768143664,6.289271924966988,-2.568143839854619,0.05879534031740309,5.785191785886576,-2.2415158834745395,0.009999292008808587
100.79999999999642,6.360082874555467,-2.1974652892054007,0.2289742884100774,0.065921445192691,-0.08743833365155718,-0.27007974331408635,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.247131715795576,0.30324532470614635,-0.9803706442729335,-0.34936839298690453,0.10906540579754273,-2.0249147644671814,1.1479463246154331,0.32870891659409235,-1.1504103191643786,0.6594987937617814,-0.5512065989140219,2.4448065754155635,0.7995647686486537,-0.08854286536303879,0.8717963149697328,-0.905584041027368,-0.7514349393938008,2.0395173793248,0.04016761609539274,0.0,6.461533108156248,3.2253105509980537,0.1399832427692136,7.034019067562603,0.10300006267401907,0.2164139945145437,0.015377057207123165,-0.010338487931817967,-0.014609310077376387,-0.11796245742422784,3.5483985683513124,1.3250054048085067,5.479895220568769,1.8713128375929877,0.05208259033462017,2.8684888074423975,0.21407955692854683,-0.17232851694019388,-0.20015351837612155,0.1415117649117412,3.272056816730261,6.450166701593062,6.99151950675931,-2.1209371995085955,0.17010983746631544,6.279922114245461,-1.9882194609500359,0.011354931735059408,5.674507940810542,-1.7377900034997056,0.010000041933553399,6.410075882137323,-2.3483634549412273,0.009997915762799592,6.383905377083375,-2.5136236139719945,0.0488560020845879,5.761545574127899,-2.2345817254729683,0.010000003786992367
100.84999999999641,6.364640970805905,-2.2029299992151206,0.2210699593684985,0.08405957169239184,-0.0806715587438362,-0.2785297134878368,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2593508767301635,0.09096791173756766,-0.8315189109484175,-0.2711923533049663,0.11571628217400873,-2.092775018478616,1.188845411050764,0.2732518646603394,-0.9809011897286035,0.6289923292082534,-0.6288287521989564,2.455651522702703,0.9085927586999788,-0.13716294751641098,1.1723641799162339,-0.9435496089197646,-0.7446259474955218,1.9694284167445268,0.24122249999557505,0.0,0.3868766976475057,3.593430189658133,0.09142502861502638,11.832086382965473,0.26623784560229896,0.2849068760449465,-0.20645284220301052,0.028281528609747208,0.006734875584713128,-0.08487619193852577,0.43085485326155115,0.001998883912492999,0.39847755034093624,0.6520902163799617,2.7308942733825536,2.5509032559306615,0.24827625241745221,0.01626663290455114,-0.1517328126766359,1.509305404595097,3.6478778146380244,11.366005779176557,7.013520007034757,-2.134982781966739,0.07245478620227254,6.266654843429325,-1.9954423889436281,0.012905812545537248,5.639793607793299,-1.7342208930737149,0.02014431765702545,6.406679411816282,-2.3614760024130454,0.009999856013702199,6.403358410752867,-2.4420927320274153,0.012154755710047857,5.739752617692938,-2.228413417743885,0.010000080213592414
100.89999999999641,6.371358992690494,-2.2012319255507258,0.21534008008345157,0.07769161671582733,-0.06957322366179472,-0.2730818708799292,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2394542611622898,0.11810315182910158,-1.0121557788551778,-0.15333602059174356,0.13158442060972297,-2.160011967451088,1.1796013198069188,0.33588155574003364,-0.9256921004190619,0.6202338656472544,-0.713249191669587,2.356993216085953,0.8988684056001536,-0.2214440715496672,1.3873229824194004,-0.9913968255339618,-0.7164747181846115,1.8657576887988092,5.216580335459608,0.0,0.032397195684995994,0.6049749840240899,10.446573647458326,7.506500008010417,1.0242690224018918,5.072904275785511,1.598705009985481,-0.021106785227296632,0.032830560170723826,-0.11329412444074835,-0.11142423072455969,-0.11338729319060255,-0.16951819699548115,-0.22042317915608725,0.7208116766592022,0.282540039263565,3.868705152794336,-8.383617389685023,5.3007179074977655,-0.7579570485630289,2.5336662579638713,7.238520482754299,6.974215833895456,-2.1161650559787124,0.009311742243062346,6.249822788309469,-2.0011098256261466,0.01258106577209091,5.621194780016215,-1.7290182064151731,0.06282679693063284,6.42426976821447,-2.409265196466202,0.01239752092201988,6.388987459115041,-2.413081184290514,0.009770831318159746,5.710566320992808,-2.2228811213191073,0.010000088419835596
100.94999999999641,6.3778219017087965,-2.193453378284738,0.2169458127293757,0.04859489195865624,-0.07233498962742864,-0.25575211669712183,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.214774438900907,0.20119246457021356,-1.199478295219752,0.006745144264145079,0.16494516743328277,-2.214697482740575,1.0895103127316592,0.5414471854227734,-1.114051509113024,0.6650891493599248,-0.7479499601900065,2.0590414402805877,0.7989927714665744,-0.25570176017733603,1.5670645664943246,-1.0532818932406514,-0.66833650382214,1.6973731571576518,3.1940600028666255,0.0,0.08666065312393079,0.1564152087172621,7.390663761782467,3.8877767891834214,1.6093045713045864,2.400869269922367,1.7792157959560733,0.0062454804612441465,0.029008552674145684,-0.09315808394222355,-0.2347422274809678,0.10602812058099971,-0.1258111852450851,-0.13964377384356702,0.1433177952646022,-0.294943091107742,5.181495914368293,-3.011554443698513,4.6584134924308715,0.6796996688379304,0.5850080092425528,3.98819421135561,6.939869911408376,-2.093632430205627,0.00992617869303488,6.233815357168836,-2.0027347079841724,0.01500815918463273,5.6536287078117144,-1.7199856858063947,0.11216178959851049,6.48890970666923,-2.5197998926698313,0.03868003355159336,6.357616847611916,-2.3963237360506753,0.009975473007122277,5.668439384208624,-2.224136646383585,0.010947323985249113
100.9999999999964,6.38353209876382,-2.1766163809870362,0.22386740978725822,-0.0178619412969271,-0.0826260575887866,-0.225994782713203,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2030814065440953,0.27026497105228875,-1.3799455206959699,0.17774922506529187,0.1980026812847444,-2.2226010127928277,0.871422244781205,0.764258449448225,-1.419027069270297,0.7681306306918813,-0.6693518697146678,1.7448858980317448,0.6059855352374841,-0.23735609285911374,1.753194706713141,-1.1350967726140153,-0.5964719786777821,1.4936009472834075,3.162546703349809,0.0,0.06993503156119002,0.11183021883318589,5.001355951556121,0.0,0.31831819698444824,3.0709569916581576,1.332147519257202,-0.005487166498240324,0.024539669174088466,-0.0696939401300193,-0.15147721072046194,0.19369330134871926,-0.1113664263093848,-0.24004353826763453,-0.15324778723362656,-0.1270129946954422,3.377847340169461,-1.474536783427648,3.6701488192738494,0.0535401252930912,0.04237945233455272,-0.07322767491232249,6.8991867740510155,-2.07038924152382,0.009992153304487945,6.218162562437499,-1.9983298558312914,0.010048773046167622,5.754510757411038,-1.692680362956356,0.12494099281751136,6.5885813729786165,-2.591398067534087,0.10095424004058014,6.305834256727198,-2.3752412452298577,0.009997446241160439,5.620264281382292,-2.220164869809296,0.013988910273065064
101.0499999999964,6.388884815002465,-2.160646877172448,0.23114540042857368,-0.06298172199031879,-0.09486157551078464,-0.20393950650602696,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.205370700614345,0.3178561075271672,-1.5448300682863647,0.3178117999163287,0.21378264955578352,-2.2306216689662515,0.593506667230298,0.8595442560067247,-1.733189214904059,0.9088005624847767,-0.5037642996480983,1.430729687503162,0.419356939896809,-0.2536696291544469,1.9221006655965853,-1.207872325621002,-0.49533967089207614,1.2804579621790826,3.098276016707012,11.320949233930646,0.04171799235104229,0.022077774866712002,0.013608872968423863,2.166186404524257,-0.6218571971302247,2.904083895042419,1.4346480541642506,6.091939501407991,-6.411920639643684,7.382941017839938,0.08315749915805266,0.17250362116600754,-0.14749548753982802,-0.13968155633337712,-0.17254364149800344,-0.0060243413452492735,-0.16237422274145788,0.02750435763752466,-0.13603996732907137,0.3676311318110884,-0.2417827822565033,2.3249143076859915,6.857391390161635,-2.060701539267488,0.009999237274452202,6.209319092568817,-1.9955466074442272,0.00992336467187924,5.89783545034635,-1.6877910417477302,0.09281039175023338,6.711834373881984,-2.6040788897493834,0.13823095127979718,6.26019931344803,-2.347007446069026,0.018041446557159967,5.580259454273387,-2.2067060560614977,0.009139069839089735
101.0999999999964,6.394108683270562,-2.1544987564260083,0.24033077534453992,-0.07340468521178416,-0.11186894612747621,-0.19774580376139508,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.206998021986197,0.3433212942722474,-1.6858895843554784,0.4457777540214905,0.20445231550907356,-2.2144859138760586,0.45270372634357403,0.8357910436899235,-2.0473835269456977,1.048504020492331,-0.26085299793410505,1.1165530888708117,0.2928063944500839,-0.2814286097405695,2.0287912525540968,-1.2662679180551442,-0.4115798142708617,1.0655829684005347,0.0,11.779539081563817,0.19481775696663894,0.0,0.0,6.122309914002304,-0.12323107603481476,0.11423185218494214,0.062252432250656395,6.457062468920635,-6.84879613869157,7.410107443877912,0.3163613491124413,0.06731303627592175,-0.2264188886803406,0.009248781556954948,-0.13172442490123565,-0.037747485157208625,-0.03946667067247058,0.03764156668248938,-0.07002669670876105,1.4083623744397484,-1.2217262461038672,6.041150805147575,6.81744983705593,-2.0651390350728094,0.010991258737609033,6.2030534769963666,-1.9937324968016181,0.00999185115126754,5.999095209676364,-1.7558682240930443,0.04451667885974798,6.829243374371862,-2.5804834650483413,0.1172138425915539,6.242519743394287,-2.3256122519827596,0.03055764020687203,5.54442535136275,-2.1852156783137415,0.00990763813483532
101.1499999999964,6.397929920979757,-2.155022129055116,0.2407424890834672,-0.049371720711729655,-0.12255574166634854,-0.19709682250518146,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1932064021078141,0.38255789091870357,-1.8075752789566664,0.5775000835598364,0.21311191313614045,-2.2116427654056814,0.45796047206042123,0.7257183401805416,-2.3376648588175,1.1265846340358532,-0.14807604410832625,0.9964349573347957,0.17459754686087045,-0.3005684167724957,2.078495253600096,-1.2534967043682324,-0.39501294975731804,0.9279692498940968,0.0,11.212008799901978,0.05537646025089116,0.08402928196731052,0.0,0.0,0.030204238677447308,-0.05489244600482975,-0.09246703165930874,6.1702343087016684,-6.569939060564643,6.999861010422134,0.09316318733603528,-0.08014463624712648,-0.22386289164683276,0.14069143013990026,-0.07248853278230913,-0.23584733857969153,-0.00030827258317449313,0.004925840869037776,-0.03637751730361688,-0.09239746105273894,0.08564711248382231,-0.11935409677743117,6.7839027010823925,-2.0620940037553916,0.017011151392872625,6.193365230169475,-1.9913823026370236,0.00999920483099652,6.038238127524373,-1.8641645145281858,0.013431263901459385,6.884891490300005,-2.546982341381893,0.07908719992011116,6.227695569962375,-2.312849905491194,0.027124312610090247,5.520416856723898,-2.1847753422213665,0.022850757721452078
101.1999999999964,6.4004365538962436,-2.1561860903843675,0.23592105370242433,-0.024023978935138194,-0.1266378716463287,-0.19721886267954247,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1643817733831952,0.4231081817884577,-1.9311304339509723,0.6126000920422479,0.27738096367897325,-2.199865131091374,0.5503842887900434,0.6667222840555072,-2.4430213060808437,1.1221561256865953,-0.18162212459436425,1.1170360043814445,0.038973696593872315,-0.31356297939764083,2.0837707915234356,-1.1675972994103327,-0.5070850033488946,0.9984262258667581,0.0,4.910095878349887,9.466029365766524,0.09098290322778774,0.0,0.13956154011998384,-0.04717765469484538,0.00907213703067941,-0.08599287298805888,-0.04169372229019626,-4.420262914727647,2.5637116226544565,4.863993643858455,1.3210310150434998,8.24794317328014,0.20710801472012044,0.048328552277389095,-0.19859927302065872,0.012879659628011986,0.004172569302602792,-0.10655839666767719,-0.2776991275719781,0.08769496356619677,-0.17462768234028953,6.7455489188503766,-2.052708477750814,0.018470417469158645,6.182793813778972,-1.9797744328452622,0.00999999442634645,6.044856727846096,-1.9148660163810605,0.009927413494135033,6.869479566821274,-2.526801602367732,0.04972294951674555,6.208400609880498,-2.3073895949407492,0.01588360021433061,5.527442572255258,-2.2187731348738375,0.055417240798704
101.24999999999639,6.402498579254707,-2.1617847190554405,0.23204487997071405,0.004811177120473567,-0.1262281741171618,-0.2038079738135824,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1086024737256124,0.4566278943249906,-2.0633703782344814,0.512122419167772,0.3265045791590878,-2.0583421493275558,0.6676528416786482,0.6625172944393978,-2.430292291462346,1.0842857648183792,-0.26680068816221075,1.3051607073672913,-0.10730916223064531,-0.3335441065367843,2.072917660532861,-0.9489142412827949,-0.7077947217902131,1.259058140197013,0.0,5.386542707991364,10.039914040080998,0.0,9.254251018559494,0.1568115274855459,0.023091253692650148,-0.008831287640673827,-0.12824655876471286,-2.267433917025432,-3.134184613555239,4.030519776441716,5.4116882961902615,-4.693704376310558,7.317008170073912,-0.03512404928527889,0.10064844675042954,-0.143916934325221,4.894698612300487,4.698348702268223,6.584095024266539,-0.23604753989580227,-0.165210790102813,-0.21047902482031886,6.698692856713769,-2.04619497424615,0.019029528432130655,6.181649582393402,-1.935866793348319,0.010000079208500436,6.0306381303554,-1.9164951868986901,0.00999228589024668,6.822390186280388,-2.5219855441278427,0.030925823159853226,6.1872191072098754,-2.3075949517836136,0.009670107622711466,5.5913612463084785,-2.3124117384930245,0.09235081137849807
101.29999999999639,6.407106987267798,-2.1637276157378222,0.23402887308733714,0.01895113210976613,-0.12674458416980539,-0.19917053900603293,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0292411202036411,0.47987559888277476,-2.179676929258594,0.22773997656230174,0.2977772854570661,-1.7469678370800048,0.7820434018002439,0.6615877854151998,-2.4014565120438296,1.0604042683001558,-0.3436775909654658,1.479313031333297,-0.23682673756604933,-0.3594924038205324,2.061822763683611,-0.646019147166171,-0.8546933886022826,1.5722393370122618,0.0,1.8728831347985706,10.595073745053412,0.0,13.929158736127254,0.1279754703667938,0.013499632037608822,-0.03354826866689681,-0.09633369709149253,-1.129228996601953,-0.6521496692465736,1.611330870016236,4.928772439919672,-5.974902082128194,7.519399211746237,-0.10865357080956291,0.07022678691227832,-0.10187837255705882,7.511922056186424,6.329057049630076,10.156140530486416,0.06395346629382902,-0.2265121818259049,-0.22840773803834208,6.654357694114842,-2.0341431475210565,0.025271941504534687,6.225935762472571,-1.8520895299870574,0.015387662443317175,6.013366470986866,-1.9181371120571309,0.009999251510739406,6.786758145355327,-2.5010347983362444,0.02792087687491103,6.16921964654327,-2.3074253921929513,0.009964657882675426,5.72530173417884,-2.4129764895707795,0.10074116579160206
