sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
97.29999999999661,5.821800996814975,-2.932353263879616,0.22274628951360492,0.010271693322076322,-0.045340843790097216,-0.1658990737147856,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0790700909687536,0.5365231790739529,-2.2177573724072954,-0.5664693560032487,0.00010317704405116325,-1.0732682288926967,0.9636147795649701,0.6095413404639638,-1.9451814831423262,0.8540724995271628,-0.569291405839878,2.0104680351857485,-0.596345317762852,-0.38712484945618875,1.9576446952765019,-0.42891450776312895,-1.0312125529913498,2.329846579077912,0.86848396540364,5.338653634995445,5.664569215832183,4.56702952546687,0.0,0.0,0.26452208918456754,0.5587137031074303,0.871507341689157,-1.8240212531600846,4.559547907095891,2.5612796488017575,-0.8438557315167715,-2.144735950047354,5.392697589912425,-1.2305294017646222,-2.8004665195986282,3.6561940813738047,-0.028741752206892172,0.0645388224768496,-0.13217634875481768,0.07041479554364634,0.1796541122906666,0.05184578711409397,6.048981002922631,-2.8119572074169543,0.009997633179029741,5.875395716059772,-2.6018688471695492,0.009764063743648826,5.273200970359323,-2.6275613970517058,0.009996500165190846,6.017879062259984,-3.2169129225569546,0.00999994831201434,5.488313257925252,-3.070678095913824,0.012042276703434187,5.351663451619957,-3.1068880193480597,0.09246884567309566
97.34999999999661,5.82214958197191,-2.945625537811105,0.22451546323338034,0.030292296158749066,-0.0537985554720641,-0.18949055707506465,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9508947886219253,0.5459922434294382,-2.2839020140383623,-0.6870389759904317,0.04191992674195939,-1.2809510407443363,0.9932411246691004,0.570957509801359,-1.8317320998870452,0.8646630884018456,-0.5862790642836214,2.0840341809330827,-0.5172271427336687,-0.3929149818866072,1.781177190271017,-0.5048803996562058,-0.8296787347446437,2.3332885133185846,0.0,2.918913711915738,10.602284258165868,5.117391704911211,4.956247995146959,0.0,-0.026395882491507167,-0.05646219477809944,-0.16970910440347448,0.13157916269054573,2.8612580631718894,1.234306267607643,-2.8567972312254986,-2.8725129451200218,10.01382664888894,2.562739280356594,-2.627258953410476,3.847665826978794,-2.1758976383657833,1.7842763114795244,4.320731523608504,0.0046420920084036576,0.03525375301140158,-0.047075477904943146,6.016545743414768,-2.806086740526872,0.017961292404190893,5.893945777345384,-2.672308602670546,0.009974746344343054,5.252970322281652,-2.6116424016865296,0.009999704015065936,6.004230567888,-3.2032042827012273,0.01000007425701177,5.468121543314057,-3.1091078707958184,0.009945185955272991,5.3540724870681835,-3.0737037554476854,0.04322473101136871
97.39999999999661,5.821993203010518,-2.9578181978201044,0.22972269173598686,0.04981492726751432,-0.06728641250092461,-0.21035412971657394,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8925371963963327,0.5630738844392654,-2.2030930209495887,-0.6452718020508672,0.08273642446839237,-1.5203021611087242,1.0201761750862686,0.5215463961672256,-1.6971520717263857,0.8503505063955948,-0.5825407910195648,2.1560401813183425,-0.3477187421306342,-0.3389824742339825,1.4670622851461583,-0.6025049961239896,-0.6873382732146031,2.2986328069378668,0.1854425833746744,1.59391671817236,4.336804126035449,6.164027768999558,5.329144563684127,8.062602574074077,-0.05123246749405064,-0.3594462350310337,-0.1293816968316183,0.8898189243089675,1.1992118833069472,0.9941078073404951,0.4084136484941524,-0.8718995116588489,4.4334615382683795,3.9214924455792626,-1.9144592837122656,4.632234028508295,-3.0009344896942567,0.38542264463583825,4.627880851932462,2.67357447711766,-0.7805568299401855,7.779031549469016,6.040629219497681,-2.792737132526717,0.033590090495402486,5.85700709445889,-2.7067371479835782,0.010156174168858237,5.234704190312304,-2.585547657205184,0.010048105111010414,5.982739120689103,-3.1909218336780145,0.01000008778025291,5.45899081582335,-3.190034876715784,0.010589708659607035,5.350348930205472,-3.0493724345420823,0.00955574396453071
97.4499999999966,5.823165126496087,-2.968471703230834,0.23749851800568839,0.04625808264934752,-0.08223676509826015,-0.22977237190286195,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9254128237784155,0.6011767036296719,-1.923090302607859,-0.5548399590606925,0.09141953455213436,-1.6990484321012342,1.0542386229179033,0.48341285139599616,-1.5637368341035243,0.8133850899074976,-0.5378405617971479,2.2236348011357134,-0.06017620590534907,-0.22477291190855742,1.1528942530724986,-0.6987460015731624,-0.6991335678403335,2.2615497700600127,0.23389591444091434,1.9188199122484162,5.703542815146724,7.219451800154813,0.11997808815310301,5.771284099099885,-0.10418481897989,-0.29342337770360544,-0.3021819145475986,-0.5614066509010922,1.2803110949920486,1.5921758360509892,2.896606383682281,-0.5544326106507074,5.114107322742514,3.82172176824094,-1.8352333870647164,6.088893672579347,-0.24254469851465893,-0.0977977866388903,-0.18437363978910398,1.438889243537558,3.7513938409296577,4.41733808840008,6.155210438462573,-2.7690344230507593,0.07668447539563306,5.815833188096542,-2.7289356562073324,0.009911982375636758,5.214281970267383,-2.5686819169393273,0.00998512665326717,5.953980766090674,-3.1811731363945404,0.010000089232299841,5.521316727301932,-3.2856403233723848,0.019534481262876734,5.329701349988199,-3.0419015213705327,0.00995237817838246
97.4999999999966,5.8251181279489,-2.9761947391481103,0.24089812670942903,0.04990551781456578,-0.09285895736388486,-0.24324498056785773,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.022757655470967,0.5984086059814577,-1.6089515899255153,-0.4748655498611736,0.10041647179456094,-1.8423846867346292,1.086630046597163,0.4361736273562576,-1.4162495475064845,0.7633665445251618,-0.5254571380390125,2.2931322325482895,0.25216573940777665,-0.11283468560745624,0.8465320735515759,-0.7989203900675075,-0.7249007673910752,2.1754431689635934,0.05693110914387095,0.0,4.498557354328776,4.138660196801945,0.0527730946379929,5.45210853597398,-0.18183529486124395,0.1429222278888682,-0.1119051257266915,-0.013709119691993149,-0.027955788569692212,-0.1035466895319926,2.070962915349314,0.08427776271924403,4.216687215561043,0.9221946257616136,-1.6268513523923278,3.9149564560476464,-0.10138300612412827,-0.08516313733766362,-0.21532060626170674,1.7723838533336118,2.480881015627823,4.759224281873012,6.282154162978019,-2.7791193649355277,0.15378358688609753,5.7866599216993215,-2.750588599203718,0.013078516086082624,5.1879230962374585,-2.553739851523284,0.009998482793521904,5.925796419374937,-3.1705321903997397,0.01000008938821246,5.633531619147634,-3.3537842134665232,0.039499411095123185,5.291200876790755,-3.040112767159637,0.009994966452806594
97.5499999999966,5.826353292182905,-2.984484080243337,0.2369758264149684,0.05165642857089705,-0.09299244197287033,-0.2569250694459564,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1518201009193259,0.49811442088619656,-1.2947948596093837,-0.40896122800884976,0.10362760289657573,-1.9439079002127497,1.1128288634906007,0.3875126877329521,-1.2836869553914152,0.7069448253499923,-0.5227992581647399,2.3810463233649903,0.5655475244126655,-0.04743686147543045,0.7094258446718688,-0.8695974106785278,-0.7472696424498843,2.1046023896525257,0.05712593212297262,0.0,5.70138223876656,2.6760874729328323,0.1101927078244877,1.9831301809295454,-0.16131500558470538,0.20006269716751718,-0.008132105838729777,-0.017546123154358845,-0.009362069704321343,-0.07818685278179296,2.300562934409788,0.6881496785717331,5.3907487914695915,1.4277225689276432,-0.3433571089721015,2.4729725663367432,-0.046868048162931934,-0.2206016918681835,-0.2129736969528869,1.1826455139128167,0.41278501975876153,1.7880199950699989,6.385360044292395,-2.843998048529867,0.19170315003842883,5.76486912436844,-2.769724731548566,0.011798011684664067,5.16492062773072,-2.5420450171925735,0.00999991689816199,5.897253497466648,-3.152884230451268,0.009981119591723504,5.762995133974185,-3.3610619492177727,0.05845718641597328,5.2554273211427605,-3.034931559959922,0.009999539333952647
97.5999999999966,5.829536201177705,-2.992226870967493,0.2291136566672503,0.06703376291108867,-0.08779718187630059,-0.2707371724837626,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2469357186808783,0.2906151400632372,-0.9806282376410288,-0.3501768593312255,0.10856351737922194,-2.0249933649751632,1.1473623124302315,0.32808257463448953,-1.1504404857265436,0.6600011705880422,-0.5501083111003425,2.444819355804198,0.8044952161856944,-0.08871126342304818,0.8653125310273839,-0.9054149339032161,-0.751507396268899,2.0402088920520662,0.03216521436886441,0.0,6.445757618318581,3.2105449972143587,0.14144473042799077,6.662579017040996,0.10350364850114462,0.20752222089759914,0.011054833495821587,-0.008557951033369189,-0.01567769743092106,-0.11782312460249607,3.511965606087145,1.3105595594243324,5.487679431626988,1.8553532585501906,0.04929923921139388,2.8613023344316932,0.22226186370340756,-0.17159671345401065,-0.1942646025706005,0.1797462692355843,3.0139623729264247,6.162687145913783,6.460081780148856,-2.915704716607628,0.16112073558970336,5.749577602478954,-2.782962606718992,0.0115265527809559,5.144494181219191,-2.531901764855844,0.010000070883975185,5.879340562833224,-3.142988360317539,0.009998052538565222,5.855428533391005,-3.308153546210473,0.05025796071762201,5.231131562590977,-3.028807111236383,0.010000030343326888
97.6499999999966,5.833986335909532,-2.9975835351020144,0.22086237586263502,0.08351162802365175,-0.08048974495569497,-0.27907457306961053,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2593980811174683,0.08611920723132405,-0.8318068276884437,-0.27194352736678945,0.11552345452566036,-2.0927656467784663,1.189125389596855,0.2731406195871314,-0.9809221739576638,0.6285565470666166,-0.628211341063569,2.456183196620845,0.906879651694123,-0.13676770591367612,1.1670856648869434,-0.9427155256525268,-0.7450265193429213,1.9689679885247326,0.23343112622824924,0.0,0.43324769334598784,3.5981514728213773,0.0885727522311141,11.165911586932728,0.25932211816545714,0.28280018708224663,-0.20159026365356914,0.02707749904976518,0.008227257771662694,-0.08415978908974532,0.459190659958934,0.013867589104775799,0.43583743403580416,0.6999369611025678,2.725068357549774,2.551479043154907,0.24740735040821402,0.0040297596010546305,-0.14848433362407262,1.6200037016402349,3.2698242877722437,10.76418985970325,6.481847360902303,-2.9296001530453744,0.06807099129688594,5.735995271720914,-2.790381799172126,0.012429319487910586,5.109408231967251,-2.5286007442704577,0.019716684800972377,5.875683954822509,-3.1562091313231897,0.009999870699887496,5.872720491978343,-3.238525787610017,0.013113307916334485,5.208865410669575,-3.023433543653604,0.010000083065057395
97.69999999999659,5.840605255001752,-2.995680352498713,0.21514258553231363,0.07482011383334186,-0.06935957250335374,-0.27302269767284265,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2401056466441456,0.11768079828749538,-1.0116240909992733,-0.1532508537618971,0.13152608269011504,-2.16004407561649,1.1787076525826334,0.33608001152614436,-0.9256870273049771,0.6198070311729788,-0.7120736671129034,2.355370621203387,0.8941556860363669,-0.22028684293624487,1.3855881076982026,-0.9914409334747872,-0.7162819914090295,1.863779414208423,5.201672274443564,0.0,0.03551253227561346,0.570880633176349,10.569579421235952,6.9943289499026635,1.003438638294173,5.0634443808145875,1.5914475366997896,-0.020839827191367073,0.03222003556032713,-0.11549142367387707,-0.11573562369151247,-0.11480152775534383,-0.16997654983157978,-0.20431267595501162,0.69867678724106,0.2537006661815886,4.058742837828125,-8.433277640617177,5.328252595640916,-0.6721783354430867,2.282549340595862,6.789441349073863,6.443434053786016,-2.9114887191662446,0.008408529277033394,5.7190222283728795,-2.7961996041793515,0.01180818668086542,5.090516813021458,-2.5237410815493115,0.061562982160678716,5.893556173042934,-3.204594714687128,0.012450181196419309,5.857114405251707,-3.209198477620594,0.009877517120159763,5.179137230957492,-3.0183645322625896,0.01000008872601021
97.74999999999659,5.847077649745649,-2.987636122677611,0.2166821579179552,0.04557567814424885,-0.07208414685466805,-0.25538322893692184,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2141569237901437,0.20247616165308854,-1.199407018574141,0.007065161916125421,0.16500035912254826,-2.214711160933339,1.0886482902044268,0.5414327510763051,-1.1141318826777729,0.6648079240494452,-0.7474208248829703,2.0571125736784843,0.7934653038682465,-0.2545110797705751,1.5665270182227473,-1.0537240895596938,-0.6678520061885865,1.6965677840105384,3.1293597521829764,0.0,0.08522122149040423,0.15700340165689602,7.395700410739081,3.845063520726659,1.5943161066888087,2.334349535811846,1.7588646213007837,0.0061170281539870835,0.02959575549368874,-0.09370951788957389,-0.23304810218784597,0.10511797189889775,-0.1264513315034052,-0.14004345857922312,0.14012724862254294,-0.29699093032825175,5.169436584304764,-3.0404495319952956,4.661250559017711,0.6634516592912669,0.5770692941896665,3.9483365880077472,6.409269877695887,-2.888405431685456,0.009829196939276086,5.702903548099485,-2.7977641769177604,0.014077151772647813,5.122899106926234,-2.5145845597887577,0.11050067927738122,5.958408926332225,-3.3152915973635206,0.03966103325043019,5.825580426222316,-3.1920176930051465,0.00998692830788602,5.13742742032115,-3.019418950549353,0.011028497957603828
97.79999999999659,5.852784139739211,-2.9707991538567042,0.22353859456225755,-0.021897388980189305,-0.0818665482288907,-0.22589785922704403,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2025802713687415,0.27193238862872693,-1.3798465188644935,0.17611878591002234,0.19894894021970747,-2.2227064439769912,0.8717161513181784,0.7640034455777776,-1.4190140693141002,0.768218756077565,-0.6693709456457684,1.7429524591332437,0.600693047129302,-0.23711643075058494,1.7528997446661294,-1.1352682617292122,-0.5951788921646597,1.493285226154492,3.084568363888184,1.6439722909229364,0.07400255974411935,0.10585326572341697,4.514254084941883,0.0,0.21378279208218243,3.034956024409918,1.2376300678161454,0.9962285522019687,-0.9868713614905573,1.1974336713734608,-0.15600622421120908,0.1927076702646932,-0.1166328194585295,-0.2353256871442409,-0.14565611997258684,-0.1302011360868305,2.949848900060662,-1.5078448046450432,3.3539509670397814,0.026723825867324368,0.04986264548119128,-0.12228735518869016,6.368722009532105,-2.865049169373732,0.009981739967971144,5.6877737461346625,-2.793638538694664,0.009644773967131176,5.223584499694768,-2.487419999365339,0.1228616393246126,6.058011669323432,-3.386808509245278,0.10288581530456613,5.773222076282483,-3.1710344089769267,0.00999867624471356,5.089366424366053,-3.0152596953227158,0.014210667315953024
97.84999999999658,5.85800475453714,-2.955807482930841,0.2320867167984762,-0.06702372669462475,-0.09573777194378638,-0.2053778518182862,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2057528697018516,0.31471855086054756,-1.5448432813506048,0.3175458697435532,0.21354566276726394,-2.2305599469463124,0.5935160678724924,0.8591259851413059,-1.7331664577576202,0.9085074918675706,-0.5038898682214479,1.4287994990254915,0.41736436094050666,-0.25265783298171357,1.922138489757456,-1.2085170830550296,-0.49528237067677644,1.2803583682098088,3.145610446674385,10.793819544421588,0.04190779402431738,0.025395792332495976,0.019443915769904035,2.379291137904754,-0.753926366893206,2.9146738355140043,1.4592397769969376,5.763378805305884,-6.486660944515111,6.750612025050716,0.08352206242471699,0.17285720073307298,-0.1471863922132728,-0.14116136911781235,-0.17563557578655703,-0.00537360103682556,-0.16799437422879132,0.030623018806530473,-0.1378250815892392,0.3957037823792504,-0.2441046947039406,2.537040438918594,6.32638201151161,-2.856845394093234,0.009998119150956747,5.678904750552284,-2.791329519332571,0.009961937702120456,5.367767107455267,-2.482797692094165,0.09123288745280425,6.180771335184128,-3.4005156258420732,0.1416440111203663,5.728915742540978,-3.142630533412286,0.019051271636395258,5.049662836582091,-3.001439062139239,0.00889763763726028
97.89999999999658,5.863013214766269,-2.95034228473832,0.2412345915350713,-0.0793452874019278,-0.1119013736826546,-0.2005842012931134,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2074181079875776,0.3418493499190484,-1.686253679317007,0.44475596862418826,0.20412026602368183,-2.2140883108682363,0.4526292582066636,0.8361662459946458,-2.047355217268748,1.0485243831646207,-0.2614417904765242,1.1146271911839796,0.2921939127111181,-0.28148724140925824,2.028812679418349,-1.265786557403032,-0.4114383556618769,1.0653816861531173,0.0,11.740079882687827,0.19669617345418294,0.0,0.0,6.0311118186909765,-0.03607568983754098,-0.07587458864599557,-0.08582519688177309,6.451437872717146,-6.84477918396324,7.354825280196731,0.3199307274824101,0.07025029913543367,-0.22377908552219342,0.011581722726996849,-0.13478534200832334,-0.033670057831170094,-0.033454656604354996,0.03943382681869423,-0.0682165823847593,1.5548269900332443,-1.2761097167839894,5.897525881149146,6.286403438742418,-2.8634546385230553,0.011166949993054068,5.6725321037043015,-2.789830499414561,0.009995992898851641,5.4693678936724295,-2.5514316262395487,0.04336510011026315,6.297675865704871,-3.3782102771226934,0.12104227594983089,5.711126848078937,-3.12178651853646,0.031766200956937926,5.013460739017663,-2.9801323398052877,0.009881714549560203
97.94999999999658,5.866756783773613,-2.951407375256873,0.24155466812936865,-0.05552129005711507,-0.12262659340835952,-0.20086370937171574,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1938372834461146,0.38192012308526574,-1.807665216829375,0.5767885614583332,0.2122104214161473,-2.212014012208876,0.4575372582717179,0.7244202035798774,-2.337636088682596,1.1262824007341492,-0.1483110636004765,0.9954470401345653,0.1746720493742872,-0.3009413570885139,2.078510887181371,-1.2538008191493508,-0.39472943662330084,0.9279101864813722,0.0,11.470503814872485,0.05712087617589107,0.08398146109498772,0.0,0.0,0.031149091690956497,-0.05497212486355828,-0.09465695338716759,6.336752432006024,-6.66508685073546,7.184903978521369,0.09316921573414441,-0.08016444405618656,-0.22584132508047525,0.14100648117898315,-0.07283446185575632,-0.23549476358795643,-0.0022164169868977126,0.0031043589427516708,-0.036343725707023586,-0.08700921407602699,0.08651573250031883,-0.11943695401232608,6.253114638011603,-2.8609425053257507,0.017416618532061418,5.6631696241808935,-2.78806101637818,0.009999649547757422,5.508393648123945,-2.660329573302438,0.012494793036435959,6.352615059025391,-3.3461450987322325,0.08245298474733716,5.6960362319391065,-3.1096037274707715,0.0284829390738666,4.989344805728064,-2.979132655736202,0.022983543756969593
97.99999999999658,5.869196261856415,-2.9528976847225725,0.23693090837000438,-0.028752344129303168,-0.12752730825949957,-0.20164702342540933,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.164422413420626,0.4227651983338478,-1.9311318172307426,0.6122451513338779,0.2771842715635941,-2.200431810914399,0.5490730575365879,0.6666642559554259,-2.4428681941322887,1.1221193906550728,-0.18168557079204645,1.1167476016148308,0.038792980990328726,-0.31311987165133964,2.083759002774167,-1.168778512944968,-0.5071139968709287,0.9984098328241899,0.0,4.803665544967033,9.98354159255794,0.09030210609385658,0.0,0.14029221124421237,-0.045399166872157504,0.008993927315343066,-0.08598264296168276,0.03073226157008412,-4.342720199824482,2.4852576687388837,4.957614972906482,1.411695209882356,8.782578766066726,0.20501353063642425,0.05001650819833048,-0.1993567504905792,0.013807751761243953,0.00249316304043253,-0.10508225943086372,-0.2791284645631618,0.08742851261855018,-0.17390326185956198,6.214914662267657,-2.8519862054731773,0.019203533916703767,5.652733834283657,-2.7766847644109194,0.01000004217744447,5.514996687049664,-2.7109202996198274,0.009747058667256682,6.336750656977839,-3.326590266537781,0.05287073654688701,5.676665439520135,-3.1042178398350826,0.01736510367975721,4.996016443741752,-3.0120196162619886,0.055912357240136185
98.04999999999657,5.8708813884773905,-2.9592847378255875,0.23232402558227988,0.0030367433076987824,-0.1266003968361674,-0.20955979334814173,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1082700233327554,0.45651452785032365,-2.0634233998138787,0.5130181567626166,0.32574663196990594,-2.0615376020141114,0.6675958935298945,0.663954200929711,-2.4318235649164133,1.0839612023409684,-0.2671205877211888,1.3050878200312954,-0.1076156471063869,-0.33271096285444274,2.071898489300707,-0.9494527871886385,-0.7075244965564194,1.2591291624793772,0.0,5.482886052970297,10.20037760279483,0.0,7.896491321423814,0.15533255386268413,0.022807335407930368,-0.00597801196738422,-0.12117831477647974,-2.3052060180624143,-3.199169198049897,4.092253113821521,5.546796030038247,-4.690072460931734,7.443394950765276,-0.02955197022280486,0.08980015063882521,-0.13352673450804878,4.193145383538161,4.008950129447765,5.647921951479544,-0.23713498264227187,-0.16642134526200145,-0.20574780602235462,6.167823935302878,-2.8457837441562877,0.019263767526125297,5.651466327618687,-2.733158296958034,0.010000084335735892,5.50080976742536,-2.712471740689939,0.009972920438168532,6.2888093822247875,-3.3222725112464984,0.03202335320051713,5.654356469193288,-3.10420395578533,0.0095640339819139,5.058861037333895,-3.105193993143422,0.0926848738910292
98.09999999999657,5.875334631764254,-2.9624498439412323,0.23354326758662952,0.01649565216579483,-0.12581228240269746,-0.20685910823380077,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0294942590905016,0.4798388722593252,-2.1796211763154707,0.2309156797828906,0.29637096812481645,-1.7509769407425386,0.780844768885401,0.6630548231606522,-2.4021864542502973,1.0607551964943265,-0.34362067018777354,1.4793391124058244,-0.2366598420931778,-0.3604923900126129,2.065202964630469,-0.6477004578238799,-0.8540254717994177,1.5723492195165725,0.0,2.147693849076774,10.311070113720081,0.0,14.474498207168812,0.1257325289776423,0.009766551139046583,-0.03377758848910963,-0.100127323842736,-1.2439004118019934,-0.745765672122666,1.8461342683551432,4.671725751150932,-6.021055803230942,7.239092516051423,-0.11167592114895349,0.08031203375818612,-0.1109907623415682,7.940753160212148,6.306303394781575,10.607350016556813,0.06175622760304552,-0.22549363827427862,-0.22680491150819515,6.123390752734771,-2.8344676734035783,0.02469897319574502,5.695489146679301,-2.6505550433348146,0.014872104502032267,5.483150455512902,-2.7141640299125025,0.009997172161156021,6.252310960986667,-3.3023281640519015,0.02676095622150844,5.636900264696458,-3.103888262654358,0.009953268312220893,5.191373238090986,-3.2062720652556975,0.10049391258174654
