sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
102.7999999999963,6.370010345314489,-2.821978769583451,0.32059703611820456,0.06843132568093238,-0.2937197640434944,-0.24004053067749076,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.829167338975997,0.5333580500368693,-2.263813681663058,-0.6125460709914852,0.02530332186851097,-1.4289501631944836,0.9293231499738638,0.5471782826312028,-2.2172173543058036,0.9452289792399118,-0.47518051040064724,2.0213372473044102,-0.5767037832997886,-0.3802377779767325,1.6899916908434685,-0.5104669693723295,-0.7186562372157322,2.298363811662581,0.16488491330950655,0.11721328818231741,15.484745377372995,0.0,0.1501903294010017,12.4512577152545,-0.09591251178094372,-0.3371460701918541,-0.10136230758494899,0.26607461688609785,0.009768035210977447,-0.17243304189299485,4.5841122966210985,-5.578733002888443,13.923896368742266,0.09965367651681843,0.04298760267510022,-0.06230965070837959,-0.25929549140853775,0.1805413864031265,-0.15100967762638245,8.138750302912038,-0.9110615802806613,9.642874679345997,6.6000385077335215,-2.6618806042035525,0.16627096044739745,6.466040869413342,-2.55400972311833,0.11181899489415746,5.993257716555418,-2.5238366044164238,0.010000087357692389,6.612246354781968,-3.063112618410734,0.11542897195577273,6.043383042393226,-2.9559419775083615,0.011768812297480854,5.966449726199356,-2.9098947289517363,0.00999799096224383
102.8499999999963,6.368657221357902,-2.8350245440257815,0.3303119801624255,0.06690081210734336,-0.301227432638808,-0.264337194186864,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8662478034289892,0.6098946840771018,-1.9833411311145985,-0.5601286136493773,0.03919839381710483,-1.6024243488877303,0.9656347138991639,0.5277242475054643,-2.182844328849512,0.9111128630340791,-0.46310794869645994,2.0914984100136556,-0.31664028497217334,-0.31871755751266934,1.3758755075868556,-0.6127325362895645,-0.7059987742264952,2.304370957114913,0.21940164391902983,0.0,16.50183497962861,0.0,0.12126340760890925,10.659329682192235,-0.13371794547518806,-0.2736153728395838,-0.2883606729873803,0.0887308981416412,-0.025531933127911112,-0.06689981486914294,6.215912029320097,-5.555022044035482,14.472576115563513,0.025910590412287066,-0.004408933841236279,-0.011855491026092796,-0.29996888937276855,-0.04706643508212329,-0.1049456676838838,6.936803625469071,5.37233188621826,6.398737899972383,6.7079116165503105,-2.6366837084976535,0.23805277362280006,6.435323340044916,-2.5848337858954666,0.1073445911571472,5.993242829894661,-2.523884491429722,0.010000089186928539,6.5808675456559875,-3.062169268874383,0.11456050529062885,6.047157357239406,-3.057475853848465,0.02590797791273687,5.954406520391425,-2.89260100406345,0.009999864088180127
102.8999999999963,6.371473245573297,-2.848495885916412,0.32874180073640136,0.09121801525867931,-0.2927748332431092,-0.27878265104031,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9635886526586788,0.64643102094287,-1.6691768367439823,-0.474852476910106,0.0541920682257374,-1.7610842135323628,0.9966045805454711,0.492081505932127,-2.1517766765730553,0.8575562068268164,-0.4732292371141541,2.1756202056097944,-0.005083663019479313,-0.23084945937237117,1.06171686286078,-0.748468661543486,-0.7149327498980131,2.3111027551649452,0.05490398190163537,0.0,15.83586971930269,0.0,0.07019506181395635,13.599510227817461,-0.18336697585606082,0.12774006037980828,-0.1226175726756773,-0.023964170604727515,-0.05615816402408548,-0.12546717340577712,6.29083161176807,-5.706076263408009,13.602031060213033,-0.06052707059630088,-0.02101222252518854,-0.08398323717273974,-0.16123909169807202,-0.16981373121311633,-0.1347984548446602,7.899699443922051,5.5186522793332635,9.877535534896655,6.820152071661125,-2.6487441725726684,0.3459879866942073,6.399155761328274,-2.603929651422453,0.10242447984178715,5.993279062763093,-2.524042069777146,0.010000089383340724,6.548463487487016,-3.0540500983688106,0.10113808648039325,6.111393600582615,-3.161400219197496,0.05262772108470065,5.936811572233399,-2.868139679810659,0.010000065213546624
102.9499999999963,6.375316267021687,-2.8619301343880457,0.32479052214815757,0.1286248525319937,-0.28445803400382763,-0.2870693806020958,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.084285448671054,0.5618012657573261,-1.3550409272898032,-0.39189324732875397,0.07538374088621717,-1.9091984236163566,1.0309330944536295,0.45085803413565334,-2.1200942755707897,0.788687342761201,-0.502229306741909,2.263747926080335,0.3088214261022827,-0.12564592914532557,0.8237049039455882,-0.8625583073421219,-0.7266350224800284,2.304408077673824,0.02875022556566284,0.0,15.618351402204395,0.0,0.12690179935752516,14.535815377994014,-0.15463139099791579,0.16845300193858073,-0.006275727230515872,-0.03822364803843313,-0.014410334135290631,-0.11235341394483993,5.915239211134583,-5.7950458503194655,13.47767152557788,-0.037824551656105224,-0.0011196417921017748,-0.12255612685303348,-0.10896140780504596,-0.23024088874892062,-0.204893463000744,7.494611047885032,5.722322961438732,11.323872130160932,6.915205692101856,-2.7136236443565815,0.41267572290433924,6.367624671166527,-2.6226783543681162,0.10546604201692916,5.993264234181038,-2.5242529876436075,0.01000008940443008,6.517153743341786,-3.043813743723537,0.09167477747849968,6.223743764450377,-3.2204352144920834,0.07756536456170075,5.920865661069718,-2.8456965824138907,0.010000086809218947
102.99999999999629,6.377709084760082,-2.8775465177292388,0.3231916355237028,0.14912211700973385,-0.280556535149778,-0.30616558679939176,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1921765573033851,0.36420096686805126,-1.040862214124566,-0.31482735877422147,0.09602707930928164,-2.0244946995332875,1.0684553217900286,0.42562192588329084,-2.0865167432328167,0.7232358990591413,-0.5088577905739841,2.3661211599400707,0.6224024992588661,-0.05536969289150588,0.8275809250424809,-0.9298292412966143,-0.7258676171489842,2.2872509907576233,0.0208379162086956,0.0,15.796687192524034,0.0,0.10429975806636094,13.90177110476063,-0.029120855944241863,0.2182610064500638,0.016837281487187626,-0.04958349044122096,-0.014876499314398151,-0.10913969637860133,6.902779949470144,-5.799369085842243,13.214119278666766,-0.057329523405742135,-0.0529942682556228,-0.12598349387448002,-0.0014717725548294674,-0.20416097712077516,-0.2256423543262279,6.144373296802117,6.076924705102835,11.14350085068053,6.996720399416852,-2.802378633618778,0.4100829823017611,6.3458200373042155,-2.644592738882875,0.11188490288734396,5.9932860215959485,-2.5244638271896607,0.010000089406695585,6.483260127592167,-3.0276701662170082,0.08965902647907675,6.352277056628177,-3.20528584878739,0.08975057122613522,5.910343961411602,-2.8308154884204932,0.010000089128036224
103.04999999999629,6.380074338452952,-2.893676800489264,0.3227241454509403,0.18705936205997595,-0.28311940331562824,-0.3175702309738915,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2748952598387084,0.14330212363274358,-0.8771783362860607,-0.2419216397597689,0.1097152709102517,-2.0952851796483922,1.1092749178630592,0.38123956171459306,-2.04426275295074,0.6791269010583375,-0.5363593097258245,2.421001723895884,0.8572785395795405,-0.08886145746360326,1.0845721986933758,-0.9672369320898669,-0.7264157157553772,2.2663669879189796,0.1726071135227682,0.0,15.521435806080335,0.0,0.12370692679077083,15.94423150087156,0.1336597681612081,0.29101268533187424,-0.190480299240611,-0.006414604808290193,-0.034083732076509894,-0.10944108335766092,6.61120686512235,-5.792711594544261,13.034568653150606,-0.07329548002949955,0.027739959800143366,-0.08120165810492909,0.23516288476133446,-0.03608850524435768,-0.21950446891186698,6.633432861672452,6.034176466958293,13.424697150737677,7.04088429263285,-2.8708831625668836,0.32553189963711593,6.332521215772919,-2.6593036756138,0.1226800632723123,5.993230118365691,-2.5247279376304985,0.010000089406938598,6.466748930889841,-3.0241290787601947,0.09219218726031342,6.43269241706344,-3.1319541781722906,0.08608433426546769,5.904761441981076,-2.8230544223697525,0.010000089377016613
103.09999999999629,6.386264717005296,-2.9055789985036227,0.3116028921780458,0.2537369554246701,-0.26302071061619076,-0.31557021157168363,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3332852213705835,0.11378174170204948,-0.9652554579158565,-0.15693430166107394,0.11561259972340276,-2.137111455206354,1.1526938838475138,0.3054349741282131,-2.0063157132143603,0.6490276193541447,-0.5931874475999617,2.3346183397584697,0.9398042647938313,-0.1269698585768533,1.3058860069185507,-0.9995553446626009,-0.7164394138727121,2.242163149489351,0.1525025021499361,0.0,13.892200496105609,0.1513548128087922,0.055275826756886526,17.160675806396,0.183278962346385,-0.2411693646751864,-0.18028913867830493,0.029469706323415758,-0.0301119902791613,-0.06670781179484528,6.155229755187729,-5.648570425731925,11.348872791111786,-0.019733019067037897,0.3506229268738187,-0.01115238059062416,0.23536013628002522,0.04028949239765182,-0.09026688639251632,6.580659356639915,5.429623641192882,15.119761043139878,7.027522129540392,-2.9006357242502077,0.2327284215954729,6.31952479033526,-2.6621114358541997,0.12865595247680345,5.993110289375823,-2.525014690862559,0.010000089406963886,6.474938006514784,-3.05730746733072,0.06722966079440543,6.445697760638759,-3.069056948781985,0.06072638773199541,5.896762567231853,-2.8118944474921017,0.010000089403751362
103.14999999999628,6.395263411717926,-2.9092743136640524,0.28717461663490196,0.3112877423071381,-0.2249172413021306,-0.30768109623235185,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3586705571467146,0.15636570139538122,-0.9896432370635175,-0.05876484642559504,0.12325669128666444,-2.1646293539715393,1.1346393854494565,0.28567906618601746,-1.92033620275053,0.6500544484872657,-0.6418349151685045,2.0446966304035454,0.8376468127395417,-0.13464664785607558,1.4493235461397547,-1.0370835507841787,-0.7208506759894899,2.2325355798496798,0.039330430878554284,0.0,1.624558390816077,0.09128421878619214,5.3154175437601765,16.113886940804793,0.10103833869961461,-0.20637119821507385,-0.06694204810588873,-0.00805845624906514,0.003973537118702629,-0.0553924771167845,0.7509881826840745,-1.2766635575505487,1.06543898548373,-0.0433716005199857,0.1773636982151663,-0.22695267995257612,3.467571810378408,-2.310414014194303,3.6135527538561156,4.611265631920102,5.577614459846849,14.620853372034787,7.028853714446235,-2.906533569450322,0.19715402611900973,6.304656359087642,-2.657147054902133,0.12108195979322275,5.974528956742885,-2.506787110963093,0.010000089406966374,6.514958777084961,-3.163969746763631,0.01349436958323087,6.409082325569532,-3.0390132396836096,0.008212009988202103,5.887006634557789,-2.79795573137193,0.010000089406622418
103.19999999999628,6.4029988508303495,-2.9099220177281926,0.28209181916141324,0.2854832441848995,-0.20869550197775294,-0.30834247964956546,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3462323749042155,0.1394244187749317,-1.0093224651529649,0.05147332839903754,0.1420976304490027,-2.184743744707002,1.016842003178449,0.357448873115151,-1.6443736420241302,0.7184957611789942,-0.6009440106921407,1.7360369733320622,0.7627776309100228,-0.16622114362216947,1.5837202159618466,-1.0949631612826372,-0.7066530291500749,2.2104868010686705,0.0,0.0,0.2442070991417878,2.352427381385196,10.46183359223469,13.318005478876021,0.10343748629136355,-0.032641918896620506,-0.060623536558400595,-0.034015697032055967,0.030844965140331936,-0.09045492673070131,-0.22595185160638284,-0.26049408143194236,-0.2800152517677168,-0.4524698860761808,1.1180637554561508,2.249464375840254,8.14092747585035,-2.1071064096130434,6.554395316123108,1.0540535722447077,6.585647857011095,11.758175262225233,7.029999681989349,-2.8951523716296976,0.17080338212257257,6.29520404462817,-2.6599356681208106,0.11290981842043755,5.919857191834749,-2.428593673046664,0.03856893211684799,6.574309762424755,-3.2775783856004668,0.019536993911077306,6.38776731420634,-3.0323591875431575,0.009808095841310323,5.881942432356594,-2.790147383209349,0.010000089406930396
103.24999999999628,6.409543155517294,-2.9027284737887697,0.2798951453920805,0.19104824870721734,-0.16802126371756854,-0.3127981273562133,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.304560052382827,0.11089883466563565,-1.0293046319637031,0.17023172221556832,0.1702838542641463,-2.196077636518376,0.8002022639820717,0.6401666648125828,-1.604307368663482,0.841730528780085,-0.46846484402051214,1.4218684042060112,0.6297864103348814,-0.17878337695436358,1.7253459595870002,-1.1569768887922192,-0.6469433825958869,2.1991967590933448,0.0,0.0,0.4277273026748319,0.0740560376648971,1.0485215827033778,12.9004364435596,0.0065521136552151495,0.09208919056824373,0.012547686587648332,0.026489196864365027,0.020495838499221198,-0.04330662081563602,-0.34031491577175677,0.3747254991974801,-0.37122516735518,-0.19293402978216032,-0.18896938283858886,-0.04662343061383212,1.0131718882515686,0.1848138324888914,0.7057851759945561,-1.3396598131451516,5.725633597256631,11.7065736450404,7.024426361620617,-2.8648415622651284,0.12477502464648678,6.2812519570001735,-2.6654388794531965,0.09484452394405439,5.912364838806201,-2.365364995278115,0.14672414798201078,6.664051732057472,-3.3516662877469967,0.05804664152342533,6.337857852722335,-3.031041610293173,0.009974423390776626,5.882082525399705,-2.789476934660981,0.010000089406962988
103.29999999999627,6.416809275895495,-2.8922490740173483,0.25986059933832195,0.09532644279224213,-0.08790337353007717,-0.31832974734500985,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2731724521954388,0.09108023171861485,-1.0712863166971982,0.28018283920528636,0.19056045038260142,-2.1804861591212785,0.5159214099346732,0.9325455926951381,-1.7785122321438047,0.9940746723616901,-0.2878708664155155,1.1076777202600023,0.5201698501998078,-0.20659447423434638,1.8488075451463735,-1.209745166847406,-0.5702108646478801,2.19857406022847,0.0,0.0,0.21367330919401373,0.06662221655690248,0.0,14.51551099325812,-0.0934958834939709,0.08045045183760581,-0.027415336676181366,0.014560145014457257,0.013630157306115026,-0.06547999432513475,-0.04542204154955711,0.40813386560937975,-0.04989180918488671,-0.05767952799343523,-0.25762587438039125,0.037274485400997676,-0.060933213203471316,-0.019493843258984858,-0.07763051390955203,-4.4257309630369575,5.541955803154039,12.893637776492863,7.001459156630275,-2.8447223073846546,0.03126702234819852,6.259857274950939,-2.6657107237585254,0.06355159943778978,6.013706061062116,-2.3553761125222863,0.22440977227856254,6.7707845122860055,-3.366501380293858,0.0577370299597767,6.291887173207562,-3.028179681640344,0.013036987847859758,5.88223537873273,-2.788737728253019,0.01000008940696702
103.34999999999627,6.4247574158372505,-2.881742545296955,0.2330498365320973,0.0249897393389314,-0.005679940492919142,-0.3148634906812585,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.282432722901824,0.24829688344968662,-1.1988815046786216,0.39671680090582395,0.1936270549008215,-2.135699078886817,0.3384066758339646,1.1657393735354404,-2.079894529258595,1.1090962280210857,-0.14657817143043994,0.9024545624196888,0.42709685125430885,-0.23736427653236525,1.9437689583127873,-1.2558542401519515,-0.5214555780863568,2.2026009261742923,1.6458614663874997,0.0,0.16692605009340433,6.022161648757384,0.0,14.876053172147941,-0.9006033704567086,1.3128408989019609,0.934112892741835,-0.013538901593010943,0.03444880394302335,-0.144399465771975,0.30479066314357006,0.20392639926365813,-0.012304534977372576,-1.945748963479014,-2.1201350601647264,5.5167367057933685,-0.06455469575980413,-0.026826018886561397,-0.11802725570405685,-4.413806080837363,5.92520601979533,13.141446980952145,6.984678445338523,-2.850372260455309,0.009672503206675565,6.234033893325291,-2.6601519190330887,0.030452998348106487,6.095295902083959,-2.41360226799232,0.2200237486336324,6.843756373936351,-3.3396198030613005,0.009831731758753876,6.258812374123071,-3.020757735667921,0.01461914773380579,5.882500175205674,-2.788092368589227,0.010000089406967415
103.39999999999627,6.427971329941309,-2.878811906031811,0.2168298419802664,-0.020215713064095673,0.04124173526045285,-0.32206344683834154,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2818164230187579,0.3911848793451143,-1.353831961079364,0.5503792459281618,0.2082965192371556,-2.0789987213543766,0.34260160321675226,1.2544033160118442,-2.38002638247695,1.1423651468169753,-0.18345530420546846,0.925395606262014,0.3131798535792902,-0.26364696721187325,2.0144204106979364,-1.2543236095130068,-0.4963658086940966,2.204860373467286,2.8244736395922088,0.0,0.0,2.6854445432538854,0.0,16.227970246885178,0.17687842791344993,2.870892334488741,0.9349502778762065,0.0033922956189335386,0.0445553511907224,-0.13462044531639705,0.1428621139204948,-0.03057611369283707,-0.037937452619508795,-0.7089960244852247,-2.4931018185019207,1.2678951739162776,-0.012850435407461716,-0.016257367796952242,-0.08811953922147889,-7.2981309053510035,5.74506946919073,13.550264518269662,6.958697707848737,-2.8653865802723764,0.009964915106546186,6.206198195974278,-2.6524570187201886,0.010027906244387253,6.103281693406348,-2.4952332297455144,0.17313336535646726,6.8557244702582985,-3.3358084477716314,0.009982012142138993,6.230135171908097,-3.014687448253845,0.020257937113345226,5.882668312376061,-2.7890348324941194,0.010000089406967002
103.44999999999627,6.432416790620848,-2.879217039318468,0.2119699502814142,-0.036771473214271704,0.046658919096644214,-0.32327804777494923,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2693260495103467,0.47253102857061907,-1.5266387845337792,0.6561246284604005,0.2838020402802472,-2.033852685856954,0.4612572430666355,1.064381523857825,-2.4214648753202894,1.11152693366394,-0.28499644749031755,1.1520796942991103,0.14768798384881743,-0.29735724722607,2.069269202771494,-1.158384105849595,-0.5172022756261337,2.1578041557030883,3.0107362073125894,3.8352667071004953,0.0,2.461476974340619,0.0,6.989942290583422,1.2781006641713724,2.582771340519586,1.4158311649993394,0.8373898402337288,-2.658767636684689,2.9177234802196588,0.04459731816135113,-0.16916956174631764,0.016600960756454886,1.3964972303047873,-2.0693839952798037,0.9224451478414061,-0.020550834830070197,-0.030154375208971816,-0.11587538234433617,-1.597430674493944,4.171843473467743,5.6337560663371296,6.920432926970162,-2.8638829972091666,0.0099963125952185,6.18716089481353,-2.6380240287261567,0.009851240244146237,6.082232711879125,-2.5299282908630043,0.11923710810721333,6.820344604329423,-3.3201564293933714,0.009953439169340633,6.206089959436063,-3.0080787073848523,0.02620784019160638,5.870024141353156,-2.8159995986610653,0.009938471145090002
103.49999999999626,6.436779986158895,-2.87480572399323,0.21736598123307316,-0.05735916780869902,0.024270080655817247,-0.31275157582935026,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.259643354404557,0.5100778460761993,-1.7133853656659839,0.5889126120991433,0.3502079431564506,-1.828311658202085,0.6057747382873726,0.7895092077681005,-2.3440875173525533,1.0282529453870017,-0.3570075916632853,1.4121527644888066,-0.05620832746762273,-0.33572745895163975,2.0889543165128095,-0.9518125075966024,-0.559908662940879,1.9737988687681522,3.3474680117693647,0.40801319717183854,0.0,0.9523436842157791,0.0,0.6131066196129404,0.9033805540059591,2.7414604453384586,2.0622384672523784,-0.43074382655502097,-0.3067336174296185,0.3000904726218402,0.004683986835156711,-0.028566387253626358,-0.1199820814941337,0.46675995592574643,-0.9170949270639491,0.5186212537582316,0.009412748545893438,-0.02453113228858623,-0.09553321416182411,-0.30248094744316184,0.6080477005476882,0.4471304565235285,6.868926607871883,-2.851433232327837,0.009999683874893722,6.182241016410307,-2.5767342790322294,0.011216918702214806,6.055547480758002,-2.547805905515463,0.054859960164133435,6.7504509675623625,-3.299426274650091,0.009996305518276977,6.182224262461569,-3.0031485236934126,0.03526106246861674,5.826378309758934,-2.8837064092882496,0.013217891734832293
103.54999999999626,6.438520135837398,-2.869130757618272,0.22068774934096924,-0.0532435673919325,0.0007929165460379996,-0.302103316616794,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.251794795325222,0.5394256872624347,-1.8936477232455853,0.3531528353172405,0.30055521944969615,-1.5264485141306936,0.7379102784730472,0.604389346734001,-2.2578782427315818,0.9361237746802056,-0.4334196498227308,1.6353418688161259,-0.25163255075752416,-0.3701351592331401,2.0734751522854737,-0.6976095760248417,-0.736218845093293,1.8890781952497122,4.045671078559268,0.47396817942024877,6.638487334144747,0.0,0.0,0.3246235174836682,0.8935221337917817,2.9406511262515265,2.9291486915850533,-0.6038760588547297,0.0399520794928029,0.2965984554196539,1.9714170199894325,0.3770500149072773,6.537297395622486,-0.10943707730682098,-0.1065021732171623,-0.005572726891193714,0.01721856466863608,-0.030714824162642727,-0.08415114617230986,-0.1469921989701432,-0.3012254423804841,-0.4035918252412209,6.810454386618124,-2.8367108530661733,0.010000045863292645,6.228270559495894,-2.4966447593467205,0.011644881935525236,6.034088387040174,-2.5585056458544257,0.009093388462274029,6.683118146205908,-3.2687701627549126,0.01008029047558787,6.154321342020895,-2.994272870107273,0.035560834643003546,5.806516831495694,-2.981661249550741,0.06651817585658348
103.59999999999626,6.440739823724643,-2.8651768579985344,0.22226988603926523,-0.04436432210158591,-0.012069985106741017,-0.29532202123493606,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2239937677735584,0.5573878034101316,-2.035006794368804,0.040522348815734674,0.19137897812997118,-1.2337238627758556,0.8425003919665345,0.6398501986971624,-2.1991074521016354,0.873769462470428,-0.4963747645282047,1.808297607576239,-0.4055466317468891,-0.38575448962153863,2.0385858189563266,-0.4802796557985822,-0.9016126398364195,1.947297665148676,5.551685532195761,0.08995959772785578,3.0465567752567124,0.0,0.0,0.1429897931542083,1.5834238140990002,3.2009052709906145,4.508753811460403,-0.15358422175537342,0.20918849338061732,-0.12933920279421726,1.1143117404239868,-1.2909002096757358,2.7626105206448615,-0.05518622850114002,0.07764083720719006,-0.07281584096552372,-0.025285674658483137,-0.005676734416655825,-0.06772936182604031,0.0811431636659582,-0.3263528575793127,-0.06746552859099957,6.759875280867181,-2.821006435360282,0.0100000847315003,6.336017526724542,-2.4466390692001023,0.01798340111375977,6.00639582445308,-2.5493940089982168,0.009902733134349322,6.6364568193169955,-3.2329773591120015,0.010955668476166164,6.128183172309492,-2.9832692984653697,0.03228107618669406,5.857457623120066,-3.047460622812161,0.1177391008925584
