sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
102.29999999999633,6.495254927212166,-2.1407689822296616,0.2010534957066351,0.007925770706501143,-0.034148406168288487,-0.04362136950147599,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3606925066900626,0.5490842108287811,-1.876515214146573,0.4911689334448806,0.3592473706222483,-1.5745463185841866,0.641655625391067,0.6868978024237478,-2.432290437157774,1.0933242051385819,-0.1668723650523186,0.7156111279119841,0.15734045135944408,-0.3877539583361822,2.2019108532330893,-1.1833571577829531,-0.2444925262194308,0.7387253291432561,3.9060340617372242,0.12798722960538633,0.0,0.0,0.0,0.06325302849584385,-0.7889429486709322,3.240504342998464,2.3950399459918823,-0.2913861017859609,-0.1264049166390117,-0.08180195303097922,0.025614482345180156,-0.029196256635092205,-0.17170106268665378,-0.02738840341704951,-0.13198018627715397,-0.09409501825453168,-0.009741748233997321,-0.020338302254934965,-0.12501988443876128,-0.14609596805775135,0.18064424769360782,-0.12379733803564814,6.867044202624678,-2.0401475883402433,0.009999930460634096,6.165735167805898,-1.841750801716902,0.012683524266413986,6.0683826990363645,-1.9589122366937786,0.015149838129307617,7.069170557220114,-2.5092779345992264,0.0849844373228808,6.3246076292717675,-2.2993648629389702,0.014423898402342471,5.61020904030724,-2.337491851451528,0.02800142545988135
102.34999999999633,6.4974509198543675,-2.13152183121592,0.1993012873030457,-0.03528004605482963,-0.040754872949275996,-0.03141832227388433,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.329438092720506,0.5857035643120803,-1.9684228925603378,0.1958481748841959,0.31568448831617985,-1.2732300553324196,0.7392149042542226,0.737218969894608,-2.43190921411363,1.1248354913655196,-0.16971778119787148,0.8794327742705723,0.05295464620072469,-0.4118393697989245,2.22240210802323,-1.1297230002056697,-0.31733164359562543,0.7208060751271562,4.984243284529333,0.17098050342529175,9.851923820422531,0.0,0.0,0.0,2.316652323182918,2.732267154347602,3.7475614263080366,-0.27708503887981395,0.14314842526477684,-0.20089535458758,4.7514992876863005,-3.1434088572876484,8.281509993148592,0.04697848506298004,0.06793257337738814,-0.06958766462896991,-0.021909415156597573,-0.030374378754148012,-0.08506056180146365,0.03899998441031348,0.10683649276543199,-0.13791443513995502,6.8372672272914885,-2.0352977922546382,0.010000072340234171,6.230368775428509,-1.7508287496236088,0.02338257571657704,6.053674371816819,-1.9669412327701676,0.009948296235513441,7.057965107243659,-2.4595738067390047,0.044494840086455045,6.313846263672099,-2.300553460936872,0.022182331846644938,5.616096113116811,-2.379665959832513,0.0767606663280823
102.39999999999633,6.495864789002615,-2.1355471784347495,0.20615430210532862,-0.06862295689637085,-0.06623791128045596,-0.04499331252300009,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2285850240879375,0.5278745141138461,-1.8933831526348721,0.027775595149081754,0.2772202734452124,-1.135725215609091,0.6126969020741214,0.8465747623017773,-2.4732079516944077,1.2039812282292708,-0.08780646750920597,0.9249213499636173,0.0864729320943139,-0.379299144336624,2.2444610202772926,-1.1276728616063196,-0.3409364401051813,0.7081117621685094,9.803359424498437,0.18509058233250547,0.10433048635197617,2.742044936440774,0.0,0.09595385177889931,2.3119261866502994,-2.417844936558425,9.427418678829378,0.24172978940394105,0.22378789633235194,-0.1994503521457282,-0.2681345451223355,0.09050455891118295,-0.11193674754771465,-1.0010320825431873,-2.5832419827852413,0.9901636410875859,-0.04192268992081899,-0.027800643215694178,-0.09207560408067761,0.26439789776552447,-0.12263432303804231,0.05141261375323233,6.8459987564791644,-2.013642873923017,0.01000008757444066,6.309701963638028,-1.722567193695052,0.029606218323841336,6.0678920203668945,-1.9592266994343974,0.0192373032238934,7.053582717029243,-2.4213342475336055,0.00898449513765287,6.317905973185142,-2.2978927828756515,0.027449798278127754,5.612215132002931,-2.382531726963619,0.09094540457269383
102.44999999999632,6.493180294911353,-2.142335877696008,0.21895716080163596,-0.039544150230508654,-0.10473271970769751,-0.05546041183180061,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1733039667008138,0.42789446766450023,-1.806734492004841,0.029165632700086375,0.2743479180189431,-1.3365248182420209,0.461436351781404,0.8241930002512962,-2.5092333975418986,1.2010247107115783,-0.11489279656780668,1.062531978918726,0.021811974841914484,-0.3737595992534696,2.2536396849362914,-1.2033930945693196,-0.38825904516060167,0.7140377286389514,5.617959467326103,0.14283401035945203,0.0,1.8372681206704808,0.0,0.0,2.0927508337489975,-0.15140549414498855,5.426428170319315,0.23926842788342614,0.1532867259328879,-0.19180447786773458,0.09567611603716464,0.06973768482124995,-0.06525459367412852,0.9289950122059032,-1.7593116029094986,0.4384659013706728,0.025075353775854726,-0.028509616622290013,-0.06203374355507758,0.04643407190097736,0.08747804949847737,-0.07922868792581315,6.862375680350283,-1.9896969577606405,0.01000008921020096,6.327637133189645,-1.7593663402008646,0.022078221583743122,6.105462505011515,-1.9550527543033354,0.023931095607660297,7.029507025282947,-2.408231490221491,0.009945037394618342,6.312851497207455,-2.294156948228187,0.027077016581708965,5.593157735256659,-2.33456328684833,0.08288731039708103
102.49999999999632,6.492033679871749,-2.154436764665679,0.22263806153174848,0.007148212944931376,-0.12732903508635462,-0.07588722021171951,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1754042315598054,0.40542285092012564,-1.8758278371256463,0.24152031355280182,0.3284252102183831,-1.6506590584867438,0.5099095688303279,0.7433659100979436,-2.451512668665744,1.1392807102526445,-0.21384228008222347,1.2712931634077835,-0.12611447294695752,-0.38913193936603496,2.2275018707609155,-1.1973364359127865,-0.5381263899976306,0.9457409490140997,3.2002813196186635,0.062287146906312374,0.0,1.491005867696973,0.0,0.12218911240879876,-0.5242629870214828,2.4106025117208243,2.3400976269105116,0.19446588687879002,-0.03490690938657381,-0.1725081851674774,0.08292298043413701,-0.06017332264488913,-0.07659779379172867,1.2271279563033979,-0.6236490751100947,0.9822014327817701,0.04004414341684058,0.0028358095222906,-0.07816231140381519,-0.28675862248286454,0.018730960630530438,-0.14568619598423543,6.841609202695543,-2.002744607495803,0.010000089385839711,6.281716118469677,-1.8265625505272127,0.0111619558753416,6.107657596646038,-1.94647476651695,0.012163024508333346,6.974557000454243,-2.4287125851783986,0.009838637692974654,6.293137355695215,-2.298887183442605,0.015706493109736628,5.6131277810611255,-2.3108246482351023,0.07476514384750715
102.54999999999632,6.493708461143272,-2.1652812919537796,0.22558675901430073,0.03917045801774921,-0.14093995464613057,-0.09328468282090074,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1791141549016317,0.4279005707921153,-2.0095435421570023,0.4289403001833584,0.3855226690608974,-1.7965950559353465,0.6172408616891639,0.7039573168858321,-2.412824571908177,1.0534948631954932,-0.31594695366893716,1.471998309257985,-0.2800455127718498,-0.40625436128521003,2.190081138317144,-1.0607083107117854,-0.7210796528239004,1.255934946275559,0.0,0.15132069943742055,12.632296601623324,0.09463779111655835,10.668055778350517,0.1718793414800478,-0.031300583074485244,0.006105004406367423,-0.10485820943354511,-0.12187000617019814,0.10434793301493173,0.3125467074291226,6.910822543116542,-5.651873615465667,9.217629439524499,0.22473620181387352,-0.1269848467604336,0.14205603204914524,5.052598072465047,6.269139628684378,7.299573784510957,-0.3147762574475714,0.00939208146724001,-0.19779267219148183,6.801416900894476,-2.028062036726806,0.015077756964049751,6.242641177187785,-1.8729900497996486,0.01645177561592375,6.102477190094954,-1.9419804589259881,0.009988451046765077,6.9082670494155005,-2.4574986162752532,0.010758717727886231,6.273221302426862,-2.3061130548480313,0.009622088521703463,5.678828951927069,-2.349792471521239,0.07526174809494987
102.59999999999631,6.498439714226609,-2.1778253043911593,0.23644464864320275,0.05080146333442164,-0.15820541450094178,-0.11466819891257289,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1478653493087878,0.4654830552393139,-2.131733835897984,0.38698513409691226,0.36699385814256863,-1.6432765023694738,0.7180092207551687,0.6811910680070178,-2.3738676828839242,0.9974601788737119,-0.4025817771941498,1.645545112553916,-0.3998781540135539,-0.4114192426655653,2.150542001589245,-0.7644436994901093,-0.8590401734171993,1.5700245788970126,0.0,0.1511320096114313,16.703096920481755,0.0,13.724717802907582,0.05131118001602225,0.04134597179997478,-0.06235823032139141,-0.1437540336744099,-0.28057297404885967,-0.19134362310483924,-0.08921946146583401,10.366304383680042,-5.6722218870244445,12.086369090527416,-0.12954372992244195,0.07729713370544053,-0.12183792764853243,7.581247659100275,6.898929205195908,9.42481966107007,-0.11278059235771036,-0.1154680361147467,-0.1926265293885893,6.768394353300449,-2.0479987434966462,0.03688609278323626,6.253001729134811,-1.8459604870490207,0.032735189293245835,6.098215155338494,-1.9416960644654244,0.009998839747555752,6.855449291496352,-2.471791943647812,0.027340430112595134,6.257624382075574,-2.3126827419091973,0.009959501870965618,5.806820900342612,-2.436685361888583,0.07143590303465736
102.64999999999631,6.5047045274385455,-2.182703045717394,0.2506724675419478,0.059138663633373514,-0.17555747202838837,-0.11629536341646388,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0898266096056903,0.4958089348691191,-2.2131735099153653,0.13139623238875195,0.2756565743296426,-1.3922426615351025,0.783788472185757,0.6559556900456719,-2.3314914325596425,0.9700583041821796,-0.4672811626300668,1.7799771823109978,-0.5043341899882253,-0.39584082870179416,2.0853800017679034,-0.4803273510401487,-0.8837323035171308,1.8841820735323498,0.0,0.13339136285666559,18.3619366713287,0.0,15.60445233966477,0.2162328708609818,0.08300990291518515,-0.06971558315178897,-0.10948151565931144,-0.3066199102129183,0.06926666724102329,-0.11106826863586265,11.193689398478432,-6.115446212123786,13.485107647602579,-0.1559093239597599,0.034166568912893866,-0.0835552084664196,8.783193621683228,7.740531437472278,10.616986230859563,0.2969121903893858,-0.20056471531117656,-0.2118177257820945,6.745961207136111,-2.0471033498175313,0.062062432666239564,6.325772719690353,-1.7906751948195843,0.06234996943633454,6.0938991723311835,-1.9417991733564164,0.009999955225809296,6.825686071541391,-2.461992891389398,0.05011038756633901,6.246402476165036,-2.3173451174338044,0.009995731353473526,5.97029224906805,-2.468800689868645,0.04512042284892715
102.69999999999631,6.511782942015289,-2.177525594910053,0.2728130100894948,0.0756108901291354,-0.20770848287839458,-0.0954378856929742,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0029155312004507,0.4848481507691715,-2.2914243028552597,-0.1816454899115951,0.1452694214411592,-1.2387860446135897,0.825890794665244,0.6266864894132845,-2.2937147555437365,0.9546023982005817,-0.4950436440317665,1.8802724817758678,-0.5880711326988075,-0.3662549689920963,2.005275202668914,-0.406255326066692,-0.8203190505123934,2.1939752842737783,0.0,0.03334668510888897,16.19780917822193,0.0,17.747262649370768,0.243445312481269,0.027994038327422737,0.021519761438838752,-0.11021839502085615,-0.05925477786509072,0.17788088511384587,-0.1389170164615571,8.911784027014193,-5.955463409154761,12.409702127104136,-0.09193474009480217,0.03282703139705491,-0.09550588800537918,10.704869685259926,6.992610221379583,12.594181351678234,0.3588807467467474,-0.032377316151935204,-0.2584570838164527,6.716992526949263,-2.0297066135121966,0.08828201674764341,6.443672105352117,-1.78117366487762,0.09014654729866739,6.093569929755281,-1.9417943095404246,0.010000074999375079,6.814864184872421,-2.430805382654699,0.07613099954629954,6.244621500559173,-2.317923921258159,0.009999621464536637,6.084403940264012,-2.396025201853157,0.013119158476957812
102.7499999999963,6.514668072885585,-2.1727249352811078,0.2991959910078972,0.10808104879723174,-0.24618000155460942,-0.06938368690119552,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8833899692092355,0.49947454356110116,-2.3496005187068727,-0.48317377628222025,0.021143365109370777,-1.2552041956969526,0.8868902094970681,0.5776145509291111,-2.2518757433907366,0.9556698958400125,-0.4949902430470292,1.9559428623310628,-0.6696313154256883,-0.38584292777910684,1.9109634673657283,-0.4663128445742373,-0.7557359573681282,2.3058415888449537,0.0,0.07575916573599834,13.103812380855311,0.0,5.662595682525695,13.880240335270999,-0.01487565487940233,-0.006349468564833839,-0.12737273726359538,0.11412101344104664,0.15365518761687172,-0.19851850064169385,6.4044578249381185,-5.8492329526713265,10.087656700095014,0.00600203790354282,0.019235557372942476,-0.08300050714030047,2.6002347153767142,3.7310257503567392,3.699764102195386,4.715431488981382,-4.518627563059281,12.47396804220999,6.691487697676995,-2.00597802883631,0.12778357710360386,6.541514525908093,-1.8346990408862751,0.10246644514038612,6.093072812629666,-1.9418449780268767,0.010000087859963737,6.810015067824161,-2.392228453764016,0.10042596407976939,6.227661615554733,-2.314652595709143,0.01000003916203109,6.1225234610150485,-2.3392373763523446,0.009897142348857697
102.7999999999963,6.512805672047686,-2.178606095762729,0.32065561398270154,0.11756777358849668,-0.2787593563060469,-0.07290580699253976,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.828081193346115,0.5333485470836654,-2.2637969488228316,-0.6142751198151298,0.02441567679278824,-1.4292975666813652,0.9262346688139306,0.5432076187099658,-2.2102563195326725,0.9456291777965374,-0.4750322252687025,2.02140360610237,-0.5787799213190206,-0.37970608659917937,1.6887251216931045,-0.515722676837643,-0.718916516921696,2.299038232841391,0.16632915721155656,0.11508624838652282,15.595010623037135,0.0,0.15683975317827104,12.847400829888398,-0.09818166484402409,-0.33745280232155395,-0.10335868767121263,0.2629806385386129,0.009138415340851918,-0.17331190680727931,5.157040039910821,-5.525168160079879,13.86938410353726,0.09857440664869192,0.04747788557263553,-0.06630342668980702,-0.2642435765491849,0.1902048570212851,-0.14605496933119722,8.152807127901436,-1.075997193423303,10.129592015020009,6.714157259273764,-1.983313234082797,0.166798448072792,6.5648713457666945,-1.898927900215233,0.11212281028085133,6.092765085925679,-1.9418785857635705,0.010000089240858412,6.7905051489162185,-2.3774848902049714,0.11519323032016165,6.211258242156865,-2.362476138109994,0.011380875756574557,6.127362953642531,-2.3287983001033816,0.009989035550771887
102.8499999999963,6.513732754654019,-2.192623921416953,0.33031864997977656,0.11821346770311889,-0.2869258825871127,-0.098190033426226,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8664311392765071,0.6097133168010895,-1.9831238005784682,-0.559481776724302,0.03940812465876674,-1.6024218608476597,0.9638685159902597,0.5237433581032734,-2.1744915050362965,0.9114769640323462,-0.4631948628534914,2.0915477612939246,-0.3182322722350537,-0.31739641766605975,1.37456893683364,-0.6101305889730956,-0.7070207424683445,2.305264283546223,0.22045237528731548,0.0,16.42227683351297,0.0,0.12301988524845264,10.982281107380977,-0.1347747551624518,-0.27466633225023374,-0.28839967264865435,0.08311603784901157,-0.026363903001110044,-0.06666834040651834,6.527081382983958,-5.553963965568301,14.242569291353828,0.020114742852656763,-0.0038030620443484557,-0.014315522677308897,-0.3015073153588239,-0.04330886795832069,-0.10751524081360272,7.227513625669403,5.495282455862639,6.52750551784837,6.817098331299484,-1.9424575439343659,0.23866767201193967,6.539654999337377,-1.9342803420541972,0.1080581321295707,6.092762479587475,-1.9419310338364018,0.010000089389130853,6.759351879773327,-2.3823571889326347,0.11390660241769097,6.231308522742564,-2.462133188536373,0.024631555554742376,6.114685009948732,-2.314815031341875,0.009998902508196076
102.8999999999963,6.518777336572858,-2.206004488849432,0.3287148218625909,0.14305348358015924,-0.2750692854029,-0.11342166584586692,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9635812751262884,0.6443766593733142,-1.6689632864000343,-0.4749939600446018,0.05463861004463787,-1.7610164468662455,0.9956580886807747,0.48853670522381887,-2.142487169487325,0.8579250671493994,-0.4735693331159895,2.175676764684817,-0.006654145299510391,-0.22999011862612942,1.060419390864208,-0.7491907726254055,-0.713692820178364,2.3150376580395564,0.05558348553961889,0.0,15.704593578238951,0.0,0.06918645120250883,13.710833997574179,-0.18306839000041228,0.12910390671993868,-0.12304903060523029,-0.022133722293970946,-0.0549611568772834,-0.12455584560665653,6.262057673603713,-5.705885264732492,13.460520195264712,-0.05841736834437172,-0.022565071332703922,-0.08385776647182937,-0.15925584014119018,-0.16973237285637371,-0.13523995155452134,7.994047730481581,5.527907720721795,9.952323327848237,6.930168428343028,-1.9376579265383793,0.34653713562693256,6.507432707359705,-1.9590849749362353,0.10358562774987709,6.092822916904022,-1.942087743212444,0.010000089405052606,6.726225652256815,-2.379786918400518,0.10046414990072362,6.311328125190953,-2.5550403723838615,0.05083728273496414,6.093956369818912,-2.2923741606985115,0.00999996196468186
102.9499999999963,6.5246614137760295,-2.219194719510616,0.3248031275600755,0.17680543826305917,-0.2611986726752382,-0.12439298989904567,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0843715205719289,0.5589969894382513,-1.3548031571650994,-0.39176814893998746,0.07591285968834802,-1.909196128178234,1.0294700345055747,0.4479985336291501,-2.1101296231354802,0.7885673058252921,-0.5032813394780687,2.263764507244806,0.3057350024599403,-0.12480404041947253,0.8224021137037348,-0.8629920075994562,-0.7268957834662749,2.3107594223476955,0.030579351499161245,0.0,15.490590424184546,0.0,0.1253011505380791,14.515829069825257,-0.1559937648553585,0.16967787206352905,-0.006496337123144474,-0.03836555609863752,-0.01335849343519605,-0.11046507194896985,5.941939321821035,-5.816347177498061,13.306317689959121,-0.039164496657605706,-0.0002950719068605223,-0.12372713572140412,-0.10453907175796454,-0.23263091755065832,-0.20192889148638432,7.46906518949457,5.703826949382137,11.324091510531721,7.0345235135665325,-1.9877836768134964,0.41285601718764164,6.479493143430957,-1.982878707184465,0.10687532332466332,6.092845331143047,-1.9423131002541534,0.01000008940676098,6.693587402459396,-2.3751045372756363,0.09097666221121893,6.430872403630273,-2.596010896343766,0.07515757011254541,6.075223158801597,-2.2718484974333544,0.010000075722955987
102.99999999999629,6.5293050432202016,-2.2350611751481737,0.32303277736453195,0.1979236678711523,-0.2549224013365579,-0.14534026946706188,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1921010851263414,0.36030009840699284,-1.0406523442942681,-0.3149838537984375,0.09683373043580679,-2.024551349255447,1.0699514112913924,0.42087909472680307,-2.075909271368182,0.7228608782875675,-0.5095162406720092,2.3661315444704982,0.6199326685370806,-0.05481314954350665,0.8289978872728534,-0.9315041646558255,-0.7262724347646503,2.2954945702921368,0.02216464667182949,0.0,15.787216221217644,0.0,0.10394580870290637,13.823096978150812,-0.031275445818382167,0.2193860985521418,0.015770747659835656,-0.04907579909226675,-0.015956202870143866,-0.11004360598876803,6.822455783963257,-5.77944179709529,13.253046143955691,-0.055089061790502644,-0.05468555620653824,-0.12404820637798634,-0.0049913504498732,-0.20228471846008356,-0.2268017498307168,6.069051406413658,6.081578891193002,11.082791258303411,7.129023286373309,-2.06377537130016,0.40948314617380066,6.46155754526537,-2.008424963367528,0.1133935082629258,6.09289683583448,-1.9425319768348503,0.01000008940694478,6.657343143013649,-2.3653390712214,0.08887985624361669,6.5548059008432915,-2.5612385407459692,0.08665077571421273,6.062913842071803,-2.258303626184806,0.010000087937657704
103.04999999999629,6.533889208987134,-2.2516949831899047,0.322234072504725,0.23765234056474516,-0.2515810690626692,-0.15898376740060627,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2742178075528054,0.14118426010125718,-0.879179411600507,-0.24253179725957497,0.11041453066366233,-2.0952768877096664,1.1109403623152132,0.37692712012556606,-2.032673454463881,0.6787979926064445,-0.5360262987936724,2.420995738862142,0.8563964590321996,-0.0880705018076575,1.086662144883282,-0.9677724469357202,-0.7238433069144878,2.2757041028694887,0.17228174280514702,0.0,15.380949593159967,0.0,0.12357369931888323,15.959270554885851,0.13121366054372502,0.2895076181664963,-0.1938092111751037,-0.00577267530298391,-0.03341018226285584,-0.1079664335986337,6.396476890937505,-5.788063822402838,12.974952439068346,-0.07271794400625439,0.02793865369155435,-0.07985850653457842,0.23526216433470118,-0.0325915835893605,-0.21974858725961552,6.565562528879916,6.0247262804643755,13.480285115339763,7.182805570528802,-2.12602368586776,0.3244816426105067,6.450768962763201,-2.02581323000918,0.12407409969794247,6.092880828044584,-1.942810491057209,0.010000089406964214,6.639949372521479,-2.365177507313211,0.09079776856571477,6.622602988015776,-2.476592419315245,0.0832199274935411,6.0566077061281085,-2.2514862508048203,0.010000089249200742
103.09999999999629,6.5415626465581465,-2.2636284496162014,0.3106173366401355,0.2976343345783528,-0.2218678977817697,-0.1635189105848387,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.333233640960365,0.11297225606242325,-0.9661489327870721,-0.15735867726119152,0.11634054546572552,-2.1371458721680687,1.154895816067755,0.3016119177461187,-1.9946915594662684,0.6491361019020779,-0.5950490990105175,2.3354873081663876,0.9410471223653418,-0.12724745301033263,1.3066495375328975,-0.9983639455909326,-0.7130571719420344,2.254265583719449,0.15171004204144872,0.0,13.515032814954296,0.14915512339466153,0.054760988459730764,17.166879868480102,0.18355213482911256,-0.2418142903998211,-0.17757932433395485,0.028423466266383333,-0.03047746085470237,-0.06476190751420399,6.016935258374251,-5.624890421101202,10.966276622555618,-0.0180493990054967,0.3484389666804822,-0.013183546067714236,0.23477848032342602,0.040545203387691735,-0.09021259834553298,6.440591886971393,5.460322794815263,15.176039255619974,7.1741972477459806,-2.159501473223985,0.2319302960738574,6.438383414647955,-2.0314324216972897,0.12985434683222755,6.092812097008986,-1.9431225005245116,0.010000089406967064,6.652442399193582,-2.3974619232871732,0.06511046033637007,6.625571971992891,-2.413333669795805,0.05834323980122436,6.0475288274231875,-2.241618086076874,0.010000089390027476
