1.100000000000000000e+01,6.446251869201660156e-01,1.200000000000000000e+01,5.396267771720886230e-01,1.300000000000000000e+01,-3.261539936065673828e-01,3.100000000000000000e+01,-6.875255107879638672e-01,3.200000000000000000e+01,2.886218428611755371e-01,3.300000000000000000e+01,-2.344715833663940430e+00,5.100000000000000000e+01,-3.083690106868743896e-01,5.200000000000000000e+01,5.916380286216735840e-01,5.300000000000000000e+01,-2.455568313598632812e+00,2.100000000000000000e+01,-1.298753619194030762e+00,2.200000000000000000e+01,-7.272982597351074219e-01,2.300000000000000000e+01,4.834629297256469727e-01,4.100000000000000000e+01,-8.936411142349243164e-01,4.200000000000000000e+01,-4.777805805206298828e-01,4.300000000000000000e+01,2.183851003646850586e+00,6.100000000000000000e+01,4.159278571605682373e-01,6.200000000000000000e+01,-9.083890914916992188e-01,6.300000000000000000e+01,7.030488848686218262e-01
1.100000000000000000e+01,7.577878832817077637e-01,1.200000000000000000e+01,6.923438310623168945e-01,1.300000000000000000e+01,-4.452862739562988281e-01,3.100000000000000000e+01,-7.163978815078735352e-01,3.200000000000000000e+01,-4.370979219675064087e-02,3.300000000000000000e+01,-1.951155900955200195e+00,5.100000000000000000e+01,-2.642811536788940430e-01,5.200000000000000000e+01,9.306292533874511719e-01,5.300000000000000000e+01,-2.637890338897705078e+00,2.100000000000000000e+01,-1.385683774948120117e+00,2.200000000000000000e+01,-3.542142808437347412e-01,2.300000000000000000e+01,6.816576719284057617e-01,4.100000000000000000e+01,-8.846606612205505371e-01,4.200000000000000000e+01,-2.315042614936828613e-01,4.300000000000000000e+01,2.118357181549072266e+00,6.100000000000000000e+01,9.460515379905700684e-01,6.200000000000000000e+01,-2.541571259498596191e-01,6.300000000000000000e+01,1.603045463562011719e+00
1.100000000000000000e+01,7.694335579872131348e-01,1.200000000000000000e+01,7.038285136222839355e-01,1.300000000000000000e+01,-4.228501319885253906e-01,3.100000000000000000e+01,-7.164536118507385254e-01,3.200000000000000000e+01,-4.254127293825149536e-02,3.300000000000000000e+01,-1.830651760101318359e+00,5.100000000000000000e+01,-2.653570771217346191e-01,5.200000000000000000e+01,9.307876825332641602e-01,5.300000000000000000e+01,-2.640003204345703125e+00,2.100000000000000000e+01,-1.384180545806884766e+00,2.200000000000000000e+01,-3.208078742027282715e-01,2.300000000000000000e+01,7.249120473861694336e-01,4.100000000000000000e+01,-8.833373188972473145e-01,4.200000000000000000e+01,-2.572882175445556641e-01,4.300000000000000000e+01,2.177060365676879883e+00,6.100000000000000000e+01,9.490604996681213379e-01,6.200000000000000000e+01,-2.391212135553359985e-01,6.300000000000000000e+01,1.627893924713134766e+00
1.100000000000000000e+01,7.694335579872131348e-01,1.200000000000000000e+01,7.038285136222839355e-01,1.300000000000000000e+01,-4.228501319885253906e-01,3.100000000000000000e+01,-7.164536118507385254e-01,3.200000000000000000e+01,-4.254127293825149536e-02,3.300000000000000000e+01,-1.830651760101318359e+00,5.100000000000000000e+01,-2.653570771217346191e-01,5.200000000000000000e+01,9.307876825332641602e-01,5.300000000000000000e+01,-2.640003204345703125e+00,2.100000000000000000e+01,-1.384180545806884766e+00,2.200000000000000000e+01,-3.208078742027282715e-01,2.300000000000000000e+01,7.249120473861694336e-01,4.100000000000000000e+01,-8.833373188972473145e-01,4.200000000000000000e+01,-2.572882175445556641e-01,4.300000000000000000e+01,2.177060365676879883e+00,6.100000000000000000e+01,9.490604996681213379e-01,6.200000000000000000e+01,-2.391212135553359985e-01,6.300000000000000000e+01,1.627893924713134766e+00
1.100000000000000000e+01,7.476179599761962891e-01,1.200000000000000000e+01,6.775376796722412109e-01,1.300000000000000000e+01,-3.918761014938354492e-01,3.100000000000000000e+01,-7.163352966308593750e-01,3.200000000000000000e+01,-4.768004268407821655e-02,3.300000000000000000e+01,-1.713429927825927734e+00,5.100000000000000000e+01,-2.658696174621582031e-01,5.200000000000000000e+01,9.311503767967224121e-01,5.300000000000000000e+01,-2.639883756637573242e+00,2.100000000000000000e+01,-1.381908774375915527e+00,2.200000000000000000e+01,-2.712820172309875488e-01,2.300000000000000000e+01,7.892541885375976562e-01,4.100000000000000000e+01,-8.735677599906921387e-01,4.200000000000000000e+01,-2.461007237434387207e-01,4.300000000000000000e+01,2.207303285598754883e+00,6.100000000000000000e+01,1.028466105461120605e+00,6.200000000000000000e+01,-2.072506994009017944e-01,6.300000000000000000e+01,2.001597404479980469e+00
1.100000000000000000e+01,6.800975799560546875e-01,1.200000000000000000e+01,3.974700272083282471e-01,1.300000000000000000e+01,-3.832832574844360352e-01,3.100000000000000000e+01,-7.076207995414733887e-01,3.200000000000000000e+01,2.862584888935089111e-01,3.300000000000000000e+01,-2.265882253646850586e+00,5.100000000000000000e+01,-3.154326081275939941e-01,5.200000000000000000e+01,8.878585100173950195e-01,5.300000000000000000e+01,-2.546441793441772461e+00,2.100000000000000000e+01,-1.346561193466186523e+00,2.200000000000000000e+01,-4.835610389709472656e-01,2.300000000000000000e+01,5.663455724716186523e-01,4.100000000000000000e+01,-8.947598934173583984e-01,4.200000000000000000e+01,-4.433609247207641602e-01,4.300000000000000000e+01,2.321629524230957031e+00,6.100000000000000000e+01,3.364011645317077637e-01,6.200000000000000000e+01,-6.609345078468322754e-01,6.300000000000000000e+01,8.786461353302001953e-01
1.100000000000000000e+01,6.785849332809448242e-01,1.200000000000000000e+01,4.700450897216796875e-01,1.300000000000000000e+01,-3.581272363662719727e-01,3.100000000000000000e+01,-7.016321420669555664e-01,3.200000000000000000e+01,2.835651636123657227e-01,3.300000000000000000e+01,-2.170151472091674805e+00,5.100000000000000000e+01,-3.403623700141906738e-01,5.200000000000000000e+01,8.053736686706542969e-01,5.300000000000000000e+01,-2.571076154708862305e+00,2.100000000000000000e+01,-1.339475035667419434e+00,2.200000000000000000e+01,-3.462547659873962402e-01,2.300000000000000000e+01,7.004604339599609375e-01,4.100000000000000000e+01,-8.827536106109619141e-01,4.200000000000000000e+01,-4.370942115783691406e-01,4.300000000000000000e+01,2.329230546951293945e+00,6.100000000000000000e+01,4.465464949607849121e-01,6.200000000000000000e+01,-5.618887543678283691e-01,6.300000000000000000e+01,7.942216992378234863e-01
1.100000000000000000e+01,6.786173582077026367e-01,1.200000000000000000e+01,4.600266218185424805e-01,1.300000000000000000e+01,-3.610740900039672852e-01,3.100000000000000000e+01,-7.020204067230224609e-01,3.200000000000000000e+01,2.811922430992126465e-01,3.300000000000000000e+01,-2.180100440979003906e+00,5.100000000000000000e+01,-3.362223505973815918e-01,5.200000000000000000e+01,8.146706819534301758e-01,5.300000000000000000e+01,-2.570977687835693359e+00,2.100000000000000000e+01,-1.341329097747802734e+00,2.200000000000000000e+01,-3.537752032279968262e-01,2.300000000000000000e+01,6.647510528564453125e-01,4.100000000000000000e+01,-8.834090828895568848e-01,4.200000000000000000e+01,-4.373551607131958008e-01,4.300000000000000000e+01,2.329184293746948242e+00,6.100000000000000000e+01,4.380041658878326416e-01,6.200000000000000000e+01,-5.618757605552673340e-01,6.300000000000000000e+01,8.004153966903686523e-01
1.100000000000000000e+01,6.652468442916870117e-01,1.200000000000000000e+01,5.232198238372802734e-01,1.300000000000000000e+01,-3.470624685287475586e-01,3.100000000000000000e+01,-6.918467283248901367e-01,3.200000000000000000e+01,2.958706617355346680e-01,3.300000000000000000e+01,-1.903660297393798828e+00,5.100000000000000000e+01,-4.080781042575836182e-01,5.200000000000000000e+01,5.599499940872192383e-01,5.300000000000000000e+01,-2.564997911453247070e+00,2.100000000000000000e+01,-1.333817839622497559e+00,2.200000000000000000e+01,-1.698092669248580933e-01,2.300000000000000000e+01,1.010692119598388672e+00,4.100000000000000000e+01,-8.404891490936279297e-01,4.200000000000000000e+01,-4.007194936275482178e-01,4.300000000000000000e+01,2.335024356842041016e+00,6.100000000000000000e+01,6.545545458793640137e-01,6.200000000000000000e+01,-4.188663959503173828e-01,6.300000000000000000e+01,7.425398826599121094e-01
1.100000000000000000e+01,6.626052856445312500e-01,1.200000000000000000e+01,5.048837065696716309e-01,1.300000000000000000e+01,-3.479328155517578125e-01,3.100000000000000000e+01,-6.958997249603271484e-01,3.200000000000000000e+01,2.762869894504547119e-01,3.300000000000000000e+01,-1.928112983703613281e+00,5.100000000000000000e+01,-3.933982849121093750e-01,5.200000000000000000e+01,6.281368732452392578e-01,5.300000000000000000e+01,-2.564834833145141602e+00,2.100000000000000000e+01,-1.329731464385986328e+00,2.200000000000000000e+01,-1.819869875907897949e-01,2.300000000000000000e+01,9.186840653419494629e-01,4.100000000000000000e+01,-8.424179553985595703e-01,4.200000000000000000e+01,-4.030184745788574219e-01,4.300000000000000000e+01,2.334827661514282227e+00,6.100000000000000000e+01,6.294965744018554688e-01,6.200000000000000000e+01,-4.070734381675720215e-01,6.300000000000000000e+01,7.854561209678649902e-01
1.100000000000000000e+01,6.644406318664550781e-01,1.200000000000000000e+01,5.602184534072875977e-01,1.300000000000000000e+01,-3.483319282531738281e-01,3.100000000000000000e+01,-6.848502159118652344e-01,3.200000000000000000e+01,2.035275399684906006e-01,3.300000000000000000e+01,-1.448310971260070801e+00,5.100000000000000000e+01,-5.107119083404541016e-01,5.200000000000000000e+01,3.747732937335968018e-01,5.300000000000000000e+01,-2.500496387481689453e+00,2.100000000000000000e+01,-1.279767990112304688e+00,2.200000000000000000e+01,-1.434140056371688843e-01,2.300000000000000000e+01,1.445556640625000000e+00,4.100000000000000000e+01,-6.920555233955383301e-01,4.200000000000000000e+01,-3.276801109313964844e-01,4.300000000000000000e+01,2.343002080917358398e+00,6.100000000000000000e+01,8.548539876937866211e-01,6.200000000000000000e+01,-2.688341140747070312e-01,6.300000000000000000e+01,7.793619036674499512e-01
1.100000000000000000e+01,6.644406318664550781e-01,1.200000000000000000e+01,5.602184534072875977e-01,1.300000000000000000e+01,-3.483319282531738281e-01,3.100000000000000000e+01,-6.848502159118652344e-01,3.200000000000000000e+01,2.035275399684906006e-01,3.300000000000000000e+01,-1.448310971260070801e+00,5.100000000000000000e+01,-5.107119083404541016e-01,5.200000000000000000e+01,3.747732937335968018e-01,5.300000000000000000e+01,-2.500496387481689453e+00,2.100000000000000000e+01,-1.279767990112304688e+00,2.200000000000000000e+01,-1.434140056371688843e-01,2.300000000000000000e+01,1.445556640625000000e+00,4.100000000000000000e+01,-6.920555233955383301e-01,4.200000000000000000e+01,-3.276801109313964844e-01,4.300000000000000000e+01,2.343002080917358398e+00,6.100000000000000000e+01,8.548539876937866211e-01,6.200000000000000000e+01,-2.688341140747070312e-01,6.300000000000000000e+01,7.793619036674499512e-01
1.100000000000000000e+01,7.184314727783203125e-01,1.200000000000000000e+01,6.747339963912963867e-01,1.300000000000000000e+01,-3.580762147903442383e-01,3.100000000000000000e+01,-6.718959212303161621e-01,3.200000000000000000e+01,1.140355095267295837e-01,3.300000000000000000e+01,-1.027418613433837891e+00,5.100000000000000000e+01,-6.643791198730468750e-01,5.200000000000000000e+01,2.313187569379806519e-01,5.300000000000000000e+01,-2.432374954223632812e+00,2.100000000000000000e+01,-1.207263231277465820e+00,2.200000000000000000e+01,-2.074114382266998291e-01,2.300000000000000000e+01,1.675809502601623535e+00,4.100000000000000000e+01,-4.198937118053436279e-01,4.200000000000000000e+01,-2.804237902164459229e-01,4.300000000000000000e+01,2.346402645111083984e+00,6.100000000000000000e+01,1.068110704421997070e+00,6.200000000000000000e+01,-2.159188836812973022e-01,6.300000000000000000e+01,7.636309862136840820e-01
1.100000000000000000e+01,7.156769037246704102e-01,1.200000000000000000e+01,6.741181612014770508e-01,1.300000000000000000e+01,-3.567826747894287109e-01,3.100000000000000000e+01,-6.783631443977355957e-01,3.200000000000000000e+01,9.344892948865890503e-02,3.300000000000000000e+01,-1.022255182266235352e+00,5.100000000000000000e+01,-6.467086672782897949e-01,5.200000000000000000e+01,2.503669857978820801e-01,5.300000000000000000e+01,-2.429392814636230469e+00,2.100000000000000000e+01,-1.182197570800781250e+00,2.200000000000000000e+01,-2.124928534030914307e-01,2.300000000000000000e+01,1.624567270278930664e+00,4.100000000000000000e+01,-4.165503680706024170e-01,4.200000000000000000e+01,-2.771749198436737061e-01,4.300000000000000000e+01,2.346367359161376953e+00,6.100000000000000000e+01,1.057663798332214355e+00,6.200000000000000000e+01,-2.128054946660995483e-01,6.300000000000000000e+01,8.180564641952514648e-01
1.100000000000000000e+01,7.608541250228881836e-01,1.200000000000000000e+01,7.166129946708679199e-01,1.300000000000000000e+01,-3.787496089935302734e-01,3.100000000000000000e+01,-6.765973567962646484e-01,3.200000000000000000e+01,1.127921789884567261e-02,3.300000000000000000e+01,-8.627587556838989258e-01,5.100000000000000000e+01,-7.200092673301696777e-01,5.200000000000000000e+01,2.453892379999160767e-01,5.300000000000000000e+01,-2.281024694442749023e+00,2.100000000000000000e+01,-9.971283674240112305e-01,2.200000000000000000e+01,-2.530325353145599365e-01,2.300000000000000000e+01,1.487762212753295898e+00,4.100000000000000000e+01,-1.468393504619598389e-01,4.200000000000000000e+01,-2.633365690708160400e-01,4.300000000000000000e+01,2.347313880920410156e+00,6.100000000000000000e+01,1.107627868652343750e+00,6.200000000000000000e+01,-1.920459717512130737e-01,6.300000000000000000e+01,1.214416384696960449e+00
1.100000000000000000e+01,7.608541250228881836e-01,1.200000000000000000e+01,7.166129946708679199e-01,1.300000000000000000e+01,-3.787496089935302734e-01,3.100000000000000000e+01,-6.765973567962646484e-01,3.200000000000000000e+01,1.127921789884567261e-02,3.300000000000000000e+01,-8.627587556838989258e-01,5.100000000000000000e+01,-7.200092673301696777e-01,5.200000000000000000e+01,2.453892379999160767e-01,5.300000000000000000e+01,-2.281024694442749023e+00,2.100000000000000000e+01,-9.971283674240112305e-01,2.200000000000000000e+01,-2.530325353145599365e-01,2.300000000000000000e+01,1.487762212753295898e+00,4.100000000000000000e+01,-1.468393504619598389e-01,4.200000000000000000e+01,-2.633365690708160400e-01,4.300000000000000000e+01,2.347313880920410156e+00,6.100000000000000000e+01,1.107627868652343750e+00,6.200000000000000000e+01,-1.920459717512130737e-01,6.300000000000000000e+01,1.214416384696960449e+00
1.100000000000000000e+01,6.385751962661743164e-01,1.200000000000000000e+01,7.362111806869506836e-01,1.300000000000000000e+01,-5.798532962799072266e-01,3.100000000000000000e+01,-7.153375148773193359e-01,3.200000000000000000e+01,-6.606101244688034058e-02,3.300000000000000000e+01,-8.071023225784301758e-01,5.100000000000000000e+01,-2.906466126441955566e-01,5.200000000000000000e+01,8.959786295890808105e-01,5.300000000000000000e+01,-2.547548294067382812e+00,2.100000000000000000e+01,-1.219806075096130371e+00,2.200000000000000000e+01,-2.080603390932083130e-01,2.300000000000000000e+01,1.484903573989868164e+00,4.100000000000000000e+01,-2.267248183488845825e-01,4.200000000000000000e+01,-1.256033182144165039e-01,4.300000000000000000e+01,2.317872047424316406e+00,6.100000000000000000e+01,1.270554423332214355e+00,6.200000000000000000e+01,-2.303279489278793335e-01,6.300000000000000000e+01,2.637388706207275391e+00
1.100000000000000000e+01,6.426743268966674805e-01,1.200000000000000000e+01,5.446835756301879883e-01,1.300000000000000000e+01,-7.142634391784667969e-01,3.100000000000000000e+01,-7.038823366165161133e-01,3.200000000000000000e+01,2.011420130729675293e-01,3.300000000000000000e+01,-1.519215822219848633e+00,5.100000000000000000e+01,-7.978131771087646484e-01,5.200000000000000000e+01,2.484762221574783325e-01,5.300000000000000000e+01,-2.179209709167480469e+00,2.100000000000000000e+01,-1.004577875137329102e+00,2.200000000000000000e+01,-4.557577371597290039e-01,2.300000000000000000e+01,1.345277786254882812e+00,4.100000000000000000e+01,1.280649602413177490e-01,4.200000000000000000e+01,-3.385218381881713867e-01,4.300000000000000000e+01,2.344894886016845703e+00,6.100000000000000000e+01,9.609245657920837402e-01,6.200000000000000000e+01,-4.210016727447509766e-01,6.300000000000000000e+01,2.550197601318359375e+00
1.100000000000000000e+01,6.479640007019042969e-01,1.200000000000000000e+01,7.607495188713073730e-01,1.300000000000000000e+01,-6.497045755386352539e-01,3.100000000000000000e+01,-7.151084542274475098e-01,3.200000000000000000e+01,-5.895199626684188843e-02,3.300000000000000000e+01,-7.086305022239685059e-01,5.100000000000000000e+01,-3.190507292747497559e-01,5.200000000000000000e+01,8.610568046569824219e-01,5.300000000000000000e+01,-2.546601295471191406e+00,2.100000000000000000e+01,-1.227683663368225098e+00,2.200000000000000000e+01,-1.743833124637603760e-01,2.300000000000000000e+01,1.481013894081115723e+00,4.100000000000000000e+01,-1.507461369037628174e-01,4.200000000000000000e+01,-1.474815905094146729e-01,4.300000000000000000e+01,2.328233718872070312e+00,6.100000000000000000e+01,1.248777627944946289e+00,6.200000000000000000e+01,-2.254485338926315308e-01,6.300000000000000000e+01,2.627830982208251953e+00
